,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.06627382310445501,0.14734210793318714,0.15555907069113753,0.21929265711704624,0.011131125556926394,0.1539188040850762,0.16073357820318607,0.11514309089828954,0.049220601328273085,0.2062391916801146,0.4174489366559931,0.8745195300965374,0.10167444986652517,0.02967450969038678,0.34235920260354497,0.3372033929471593,0.2659097166107227,0.025867753765354204,0.6236979634855774,0.9231061410169966,0.2242222704053721,0.00869706015286181,0.4174489366559931,0.15899498682916696,0.9337026419064514,0.005104919633499609,0.04679352040680024,0.1543419523474458,0.13610704394796286,0.15555907069113753,0.43119721926141075,0.17102236178734218,0.746510656257787,0.35554463938199976,0.23809385953539658,1.0,0.03046022123193628,0.0033475322897365627,0.09621168616166376,0.42654397220942564,0.3747992567512147,0.46909052498162923,0.05233311704201,0.08547549869484991,0.944471136441311,0.6871133313774566,0.15764524844040637,0.38482420391756816,1.0,0.21114785923483445,0.6871133313774566,0.4174489366559931,0.5463529158570519,0.15622507664991042,0.008561546928864325,0.3747992567512147,0.25271502029413323,0.002034567470712099,0.8492121592753283,0.7665577951891777,0.011705486278456467,0.09906131633879861,0.03497638806736974,0.1109098084498989,0.9213783579058227,0.0398129163806478,0.03766017744865472,0.57645854590764,0.03351507091048077,0.06627382310445501,0.049220601328273085,0.18238531902190436,0.6732220309992238,0.6499449674905062,0.20962372722649486,0.15491744930625762,0.17403789050827434,0.0033475322897365627,0.01064647751752237,0.9274760779664946,0.10167444986652517,0.09621168616166376,0.6732220309992238,0.0041618666774527425,0.6871133313774566,0.09621168616166376,0.21929265711704624,0.18931002096957839,0.011705486278456467,0.00716687205627925,0.0005976692971556485,0.202256617545493,0.3302542157926798,0.43119721926141075,0.6871133313774566,0.3372033929471593,0.0007046340773305467,0.11404761637517688,0.689968040837361,0.0007895412449319844
1,0.02572370763617652,8.310215006544171e-08,0.03989149464488164,3.367212360568429e-07,0.16533224818427222,0.039962209354422386,0.14313310339869253,0.23310300511035706,9.34754526113726e-05,6.280460047414565e-07,0.011097103648305988,0.0025463885136061547,3.67848062787319e-07,1.0539650916549314e-09,0.006674560804328198,1.0577135196913833e-06,5.319868728057549e-07,7.545411369387434e-10,1.389663195711431e-05,0.0029562820682909616,3.828599747438071e-06,0.02861151342034569,0.011097103648305988,0.14009204887828397,0.00034997784488644354,5.204209849901409e-08,0.08604346536662276,0.027966611826698407,6.523002501425089e-08,0.03989149464488164,2.2139376833880014e-05,1.1101595757031018e-07,3.2748321896192114e-05,0.0430895531652666,3.2258033393986597e-07,0.0007895412449319844,0.06676740640279163,0.8614301195632729,3.3333037828094124e-08,0.006561381742345576,1.5200994344771675e-06,0.017392235412263733,6.697223331485923e-09,0.009243382424038589,0.0002196757121430539,0.00011238933191265702,1.0733494729039048e-07,0.04349434906178555,0.0007895412449319844,0.12381462498784705,0.00011238933191265702,0.011097103648305988,0.02206997474574109,0.0002953050186417455,0.1864432963364394,1.5200994344771675e-06,4.950985645770735e-07,0.9340493125659955,8.284044880603352e-05,0.009392984785823386,1.23831390581068e-10,8.831000702331759e-08,1.5716695772723395e-09,0.2389640746549018,0.002432189712361537,3.1776592863739854e-08,8.375176202768035e-09,2.5444425210452395e-05,7.266267550911286e-08,0.02572370763617652,9.34754526113726e-05,0.002203993735368583,0.00282352267172155,1.5745560770357832e-05,6.906367234930032e-07,1.0319598181627104e-07,0.11073931097461527,0.8614301195632729,0.5862617734488537,0.00028832413168032996,3.67848062787319e-07,3.3333037828094124e-08,0.00282352267172155,9.55541467046618e-11,0.00011238933191265702,3.3333037828094124e-08,3.367212360568429e-07,0.09526649830917426,1.23831390581068e-10,0.7791967389369074,0.965468355930215,0.07857954909218984,3.224897645590234e-06,2.2139376833880014e-05,0.00011238933191265702,1.0577135196913833e-06,0.8505407344451472,0.19861555225503985,2.48318922111587e-05,1.0
2,0.0006874068785763513,0.9990157578747786,0.0016620067970138683,0.6130304726509377,1.6367413694227906e-05,0.0006587075717824538,0.0006798931933823592,0.00025724247938324754,0.010908905988876458,0.3406977062408835,0.013185437956491991,0.05213909185019167,0.4175706827531788,0.682602401500735,0.005578256757521265,0.8666096697833522,0.9310351048015252,0.662502090246872,0.4936214679935551,0.057356735008589024,0.3822688909359986,3.607272216641467e-05,0.013185437956491991,0.0006853606142660303,0.1656792307039892,0.021389509710054284,0.00019521347909538716,0.0007621965434549354,1.0,0.0016620067970138683,0.15973733849157976,0.9193905624582477,0.4556909481253085,0.004390129556468222,0.8206558923198083,0.13610704394796286,3.65805576496955e-05,5.526119292782401e-07,0.9464492639879182,0.008329199713965884,0.8258973613577,0.006649748861373105,0.8789554075245813,0.0018155075715137697,0.23318937391208794,0.1577782452461339,0.9930489081092533,0.003384002416382896,0.13610704394796286,0.0008549807273003257,0.1577782452461339,0.013185437956491991,0.011084880871347494,0.028288521973158103,1.0307296197403362e-05,0.8258973613577,0.6402588675903901,3.137113410620966e-07,0.3613103610711248,0.025907429090533098,0.5984224604027752,0.2879695902552174,0.7151298261287791,0.00023749156448649592,0.07383072246422903,0.38240807969931495,0.6026045128547248,0.2649731187379515,0.04336662373209072,0.0006874068785763513,0.010908905988876458,0.011617340966169187,0.05193210522513246,0.5159991328795982,0.33064272793289784,0.9924331136292904,0.0009307125732988156,5.526119292782401e-07,3.523177724937432e-06,0.22973784110288595,0.4175706827531788,0.9464492639879182,0.05193210522513246,0.0629823610027418,0.1577782452461339,0.9464492639879182,0.6130304726509377,0.001160365309747382,0.5984224604027752,2.3533848494031023e-06,3.9415980824666394e-08,0.0008411917039718702,0.6274064285658916,0.15973733849157976,0.1577782452461339,0.8666096697833522,7.433304928462028e-08,0.00024203343442392232,0.4189671067373014,6.523002501425089e-08
3,0.6556436437066866,0.013210462701531244,0.6292557356273779,0.004738576514103875,0.16647719301700886,0.01145545504116397,0.23923831441758228,0.07866376044616094,0.6718988626183576,0.0023922782737769532,0.7337331075258611,0.10627020957623023,0.09934882987722239,0.0006179094436882032,0.0151864210558373,0.02942559895842127,0.029765953120532183,0.0005310584959598946,0.038890659900952536,0.17022839316050312,0.2120305829865261,0.3003458824312597,0.7337331075258611,0.25050628779603334,0.08673403441404962,0.07054332820272857,0.3935052101026525,0.00886500048359324,0.011617340966169187,0.6292557356273779,0.007499606473597302,0.007816226448600402,0.07924135697047362,0.42625272824587634,0.00948948437370841,0.18238531902190436,0.001649238373760343,0.0038228620591076496,0.013299720062542993,0.02336199698435719,0.0313723039109396,0.05524197570595483,0.006492855479750111,0.8412370623746197,0.11538279059325045,0.02554872415539669,0.016285924195491883,0.08717764563499195,0.18238531902190436,0.09231739364433515,0.02554872415539669,0.7337331075258611,0.38523774121873156,0.8662268457667605,0.13677476273762884,0.0313723039109396,0.006468403721235935,0.007198284388357658,0.1327664468628458,0.26747927356762974,0.00041002892873508287,0.0006629577272345422,0.0007756032880069655,0.07333295459872609,0.32272097498764163,0.03899691792741796,0.014799987782417933,0.01782951172448778,5.7291741064391985e-05,0.6556436437066866,0.6718988626183576,1.0,0.6265200588265724,0.05053064986399596,0.0024101380899310687,0.01632768156950379,0.3166868765968313,0.0038228620591076496,0.005735598605425136,0.23545980555663104,0.09934882987722239,0.013299720062542993,0.6265200588265724,4.668137329463331e-06,0.02554872415539669,0.013299720062542993,0.004738576514103875,0.35155594565827414,0.00041002892873508287,0.02005651543695032,0.0011293932359751548,0.03595603496632428,0.12631514413295783,0.007499606473597302,0.02554872415539669,0.02942559895842127,0.005119689590248178,0.04283348662933302,0.043868958900989956,0.002203993735368583
4,0.00013749341164096492,0.782231900870342,0.00046464939874908,0.8670001536791917,3.16685448166689e-06,0.0008777859991420079,0.00029351160067224495,0.00015496183679888594,0.0015954636760722235,0.6294259307450196,0.0047139443921431785,0.04897990693249,0.13726758302038938,0.8578485028013206,0.008306800417140277,0.7284685094907066,0.6989069860665121,0.8314304303515055,0.5069729978714819,0.04593209248485625,0.13442754576638838,4.7728354496896225e-06,0.0047139443921431785,0.00028925848602216867,0.16083042933388422,0.002590143602718128,4.394677455558833e-05,0.0011097702299307898,0.7936373862408718,0.00046464939874908,0.278244557945873,0.9413703435346157,0.3893490441088604,0.0019225806804185526,0.9097015867859071,0.10420274054985705,5.950392326837278e-05,3.2298534707178696e-07,0.6150961635143624,0.011327530840918466,0.7120462420731253,0.006916367092611263,0.5753542936067719,0.0003478639668634623,0.19999890380819532,0.21273764335515088,0.7405697929723057,0.00283479414012214,0.10420274054985705,0.0005869996201061097,0.21273764335515088,0.0047139443921431785,0.005746657077189634,0.005882084356181641,1.969935495840715e-06,0.7120462420731253,0.8548333153681698,1.2029643559869546e-07,0.272935821477974,0.016953050113843692,0.5881315670987373,0.631646856050074,0.884192244824179,0.00014522250940457096,0.04570368821657154,0.11908281586332398,0.2563289859310643,0.3666254213027342,0.16729054604279203,0.00013749341164096492,0.0015954636760722235,0.0025899456158914066,0.022305038163041278,0.48762220917912985,0.6146641145795312,0.7337797636745824,0.0003670838615113652,3.2298534707178696e-07,2.6159063785812313e-06,0.14957643132414478,0.13726758302038938,0.6150961635143624,0.022305038163041278,0.2440714301115731,0.21273764335515088,0.6150961635143624,0.8670001536791917,0.0004503041734682101,0.5881315670987373,9.401240100422291e-07,2.018614372635697e-08,0.0008090870627163297,0.3081272598625825,0.278244557945873,0.21273764335515088,0.7284685094907066,2.2262158104207236e-08,0.0001832252984639766,0.4343062705675874,2.8437967310819543e-08
5,0.3093735954565895,0.003856595062505874,0.5815548028606359,0.007289052709282528,0.1972375500735023,0.414742182213027,0.862026133999591,0.7757918567423552,0.03540382884522146,0.008310248743877808,0.6489689873188461,0.494927866515307,0.006296080965205028,0.00025668667396426623,0.35104194716800374,0.016237196494021625,0.011135078878806404,0.00020834018594634608,0.05875995534402043,0.5595124737025476,0.024079899082310466,0.09651072981668361,0.6489689873188461,0.8535092784930987,0.24878356845511623,0.0005699484737195517,0.37527451179056603,0.358035499648798,0.003347854536280059,0.5815548028606359,0.04920452795445085,0.004450319652686834,0.09359335731594595,0.9197134775940833,0.007963347961484096,0.3675515941815541,0.17104222134725058,0.1324557186265271,0.0021941002216664977,0.4090266449925923,0.01971100343080375,0.6559873308181116,0.0008292298553991451,0.2528683801594371,0.21716344104341992,0.12624020501280642,0.004465073710845206,0.8454928912224793,0.3675515941815541,0.8812731111952621,0.12624020501280642,0.6489689873188461,0.9139959832389181,0.10409528720874878,0.17483811062138196,0.01971100343080375,0.009292175241397438,0.10870566996724845,0.1462011221669522,0.7905117733161295,6.864523753176167e-05,0.0024607536805038434,0.0003307397033956424,0.7619800597419342,0.5498038473990443,0.0014385399244448223,0.0007997352503615671,0.06538046419937084,0.0010204681909554802,0.3093735954565895,0.03540382884522146,0.23526676428481041,0.5138964118751207,0.06425421954145749,0.008680713657528148,0.004360972796756696,0.8418871831370355,0.1324557186265271,0.22839286816679683,0.2513094326668413,0.006296080965205028,0.0021941002216664977,0.5138964118751207,2.4175058308881965e-05,0.12624020501280642,0.0021941002216664977,0.007289052709282528,0.8436945797025576,6.864523753176167e-05,0.22468998063103707,0.04747280531795085,0.676419980051047,0.02695464486755738,0.04920452795445085,0.12624020501280642,0.016237196494021625,0.056416349490522585,0.6929429137989543,0.07724926277882173,0.05939639151973702
6,0.18856094105333726,0.028959029486319347,0.3945333619834965,0.048698055243940795,0.06296327262892629,0.3289320799167756,0.4905832867308031,0.3950485508523328,0.05346624870915489,0.05055094445405277,0.6734660902779711,0.8370076817692288,0.031184351444038,0.003294591912223791,0.4446999230034702,0.09071361715102827,0.0665807285569197,0.002768255808763993,0.23700804131868772,0.9155229374804082,0.09131242277104386,0.03868084084426649,0.6734660902779711,0.48553157555195003,0.6062031821001902,0.002124684599316644,0.1759039818556453,0.3053017388700647,0.025907429090533098,0.3945333619834965,0.1806989328009665,0.033497313998349584,0.3287639527791573,0.7453735530856239,0.05306417005460185,0.7665577951891777,0.09498797007497971,0.02858935445721902,0.017619322221369152,0.5353396238466502,0.10550805015952971,0.7153483516635855,0.007944681514373015,0.19228374289019104,0.568475176848776,0.36816234986268737,0.03227204256974503,0.740883199231323,0.7665577951891777,0.5659378898439892,0.36816234986268737,0.6734660902779711,0.9148000630489734,0.16304876703244942,0.052102424159254486,0.10550805015952971,0.059121090846634354,0.02029752734660502,0.4404514145461775,1.0,0.0010642209570655887,0.018920083705182736,0.004065702504114746,0.3843554084653122,0.9068662975337607,0.009252722946034549,0.006652683340922671,0.24090624421391998,0.0071021338925125275,0.18856094105333726,0.05346624870915489,0.26747927356762974,0.7526905595413631,0.2532213258239021,0.0521086309460004,0.031613997442864306,0.5037734963933933,0.02858935445721902,0.06630694378710528,0.6077924912000202,0.031184351444038,0.017619322221369152,0.7526905595413631,0.0003756764480522,0.36816234986268737,0.017619322221369152,0.048698055243940795,0.52533846690266,0.0010642209570655887,0.05432594803596331,0.007310221952746468,0.4833740325188648,0.11669774225275129,0.1806989328009665,0.36816234986268737,0.09071361715102827,0.008661611045445898,0.3708584113174108,0.2865653601739678,0.009392984785823386
7,0.0030549448305400313,0.4082026753164497,0.010328260717686109,0.7875411208221712,0.00022237530876467916,0.0363851416163694,0.011534405095162818,0.00903377590257587,0.0057264936494362045,0.7909918496376902,0.056012477974285504,0.42128373153620585,0.09192024800801818,0.22333333449505471,0.15740885654249148,0.6763010330816651,0.5373989935266357,0.2031515496728503,0.9530472591301704,0.3822843849541829,0.1517554893431475,0.00017812960592130514,0.056012477974285504,0.011227761183357773,0.7282168421426642,0.001625043736297741,0.0016816442257779898,0.04247578893248976,0.39527796532447895,0.010328260717686109,0.8419869779604617,0.5714633081128349,0.8447592433766371,0.04019079707508296,0.7208483772179242,0.5447652542523882,0.005275649819626584,8.741155491033416e-05,0.25516109459305775,0.19197468378589214,0.7248266676566854,0.13957801261938765,0.17414969055359453,0.0050524347210082225,0.7403142856039028,0.8420036658812041,0.40255634211449176,0.07495094366387314,0.5447652542523882,0.024263935391112892,0.8420036658812041,0.056012477974285504,0.09043603173114462,0.02423696451956778,0.00015554600474594296,0.7248266676566854,0.8203676225273775,3.313925020408757e-05,0.7279114518174122,0.1999118773145933,0.09434253513507454,0.573973830832894,0.24654723872064066,0.008687527883516049,0.3229094289808811,0.0481685745194378,0.0780180139290855,0.9648965829667467,0.2525589895782867,0.0030549448305400313,0.0057264936494362045,0.01983933073362079,0.15805090585925577,0.910926396902461,0.794063058497968,0.39474266004136666,0.012501516072908007,8.741155491033416e-05,0.00047575697067737434,0.5445341301040282,0.09192024800801818,0.25516109459305775,0.15805090585925577,0.0863911642987509,0.8420036658812041,0.25516109459305775,0.7875411208221712,0.014137572288760489,0.09434253513507454,0.00016616910504132086,9.320683081270232e-06,0.033518564005417854,0.33220371109282965,0.8419869779604617,0.8420036658812041,0.6763010330816651,7.571199285745591e-06,0.011145414358429879,0.9550416122835578,1.1397932817198735e-05
8,0.0076189108090847085,0.43659147426020023,0.022302820845215524,0.6786465223990795,0.000609178068304462,0.041896298797379834,0.021491088834476535,0.014987253634980794,0.014405150733353281,0.6213937179058672,0.1041968815565514,0.5057301549369363,0.1453029909189812,0.18571939968266882,0.16368690776397202,0.7300984654955934,0.601197330129184,0.16829778444503096,0.991092581334471,0.4904208417037089,0.24159989539928173,0.0005500748658713303,0.1041968815565514,0.021106174563491585,0.8245215914486322,0.003929870062195212,0.00413865451672441,0.04682159506224854,0.4189671067373014,0.022302820845215524,0.7209282741558839,0.5503103145840158,0.9603420186051264,0.07124471699904207,0.6833334974277899,0.689968040837361,0.005876322467472434,0.00016337326282215612,0.2910283858589619,0.20598167756229924,0.7789531056410965,0.1701191964475834,0.19374589229699088,0.012463714491372908,0.8718562166328877,0.8200090592059313,0.4409194112090773,0.10215592504395882,0.689968040837361,0.03715764345188325,0.8200090592059313,0.1041968815565514,0.1461876971078812,0.05290589325744305,0.0004318553063893485,0.7789531056410965,0.7274300539576691,7.43431923064673e-05,0.885082914617093,0.2865653601739678,0.08433466561208133,0.40951667118419227,0.2074494544265986,0.014345860114089537,0.45756478818067553,0.07526671208497568,0.10452402540550038,0.9034409565585697,0.14638557079711897,0.0076189108090847085,0.014405150733353281,0.043868958900989956,0.26215476910583835,0.9814103375054227,0.6233269887027686,0.43365038395840455,0.023977655280923393,0.00016337326282215612,0.0007804477821498247,0.7211909469195525,0.1453029909189812,0.2910283858589619,0.26215476910583835,0.04520460064177267,0.8200090592059313,0.2910283858589619,0.6786465223990795,0.02715211861334861,0.08433466561208133,0.0003552006004850557,1.9133532473916926e-05,0.04440603941930729,0.4566268699791022,0.7209282741558839,0.8200090592059313,0.7300984654955934,1.9167895788524363e-05,0.01680865637108265,1.0,2.48318922111587e-05
9,0.01264790910036644,0.006184276195838565,0.0479765568828205,0.03583992771022576,0.005870926195321832,0.7908336590623046,0.1564424268175005,0.26009094683341205,0.0011115355102807691,0.06672421388870332,0.10260337368635493,0.6360334857306094,0.0015504693775021472,0.0012893545748284892,1.0,0.02669141009193513,0.015036445946303184,0.0010578056154509083,0.12630476509169092,0.5181555531840485,0.006104083761176838,0.001483508321587529,0.10260337368635493,0.14811881777139874,0.3932069426566123,1.7533206884258565e-05,0.017487815416576045,0.8362874817077296,0.005578256757521265,0.0479765568828205,0.2890197212144805,0.012123250314243945,0.13261425001217064,0.1970371088760338,0.024194038121396345,0.34235920260354497,0.42064719518618326,0.02995071727856897,0.0025010427217668917,0.9867463756202826,0.033497632057958394,0.8686022277207475,0.0010269650640094008,0.010352736611964664,0.2764708260341709,0.40906906358812195,0.006407841284034382,0.6709786627131266,0.34235920260354497,0.418541788909148,0.40906906358812195,0.10260337368635493,0.2965116153298924,0.006634967942612982,0.004945224644847119,0.033497632057958394,0.04001546263762831,0.01011841274950908,0.153052842546251,0.4446999230034702,0.000228535850665743,0.030365445084711454,0.001581939099265007,0.2621478712545426,0.3073985385067805,0.00035247961256086265,0.00040064580582123443,0.24419172402004086,0.036879491166347915,0.01264790910036644,0.0011115355102807691,0.0151864210558373,0.13341957280779357,0.11614786608761281,0.07019605096082313,0.006160480670992703,0.13037681852525937,0.02995071727856897,0.09291841184114968,0.18015737285948483,0.0015504693775021472,0.0025010427217668917,0.13341957280779357,0.001205368897232465,0.40906906358812195,0.0025010427217668917,0.03583992771022576,0.1285221793893019,0.000228535850665743,0.025072297536668137,0.007252904304190511,0.6511231702367007,0.013902156850493124,0.2890197212144805,0.40906906358812195,0.02669141009193513,0.0029887507423791457,0.371684135496265,0.16368690776397202,0.006674560804328198
