,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.4241273630854917,0.1286205373875426,0.192863881596546,0.12286263484849679,0.14227928528962042,0.10038423460997946,0.039929142583256104,0.43827525948560214,0.17171024564300405,0.003767410471576179,0.9001795564981628,0.33743490322667313,0.5634373728116036,0.5634373728116036,0.45887739841904934,0.14227928528962042,0.16949359852503668,0.28033689004141893,0.00015292085426156653,0.338262735829482,0.968196205229934,3.5606988546654887e-06,0.014999646650417768,0.18232039989862336,1.0,0.003767410471576179,0.2509271632410378,0.014999646650417768,0.1799094937031548,0.6433223939565148,0.8422550284104623,3.942307311982064e-08,0.004598473417470461,0.08178699016099174,0.02958847777072207,1.1920984460361161e-05,0.8422550284104623,0.9001795564981628,0.13077378002381812,0.5380757872937983,1.0,0.5636298119486255,0.007141094951345759,0.013017542222825727,0.32849775096430484,0.031850007165150476,0.0722645828451388,0.022107675440991084,0.5210458865657657,0.004374524080253696,0.4206154561119179,0.507295228764865,0.9312240325608662,0.4143731104647471,0.00015292085426156653,0.9878997503900293,0.0872373447470981,0.6854949200777941,0.4900681298816985,1.0,0.09586091663134862,0.013420679972634027,0.02855690241618609,0.5606216207663055,0.41940294674161804,0.6883283311746335,0.28367759008709037,0.031850007165150476,0.2696573866838547,0.5744271854357276,0.014567827312526514,0.003767410471576179,0.39583716180025347,0.10186477405546537,0.5210458865657657,0.16949359852503668,0.5681668982746798,0.5300154337435163,0.25258551576545474,0.10038423460997946,0.027409071202512986,0.5289327569142946,0.18349020392541737,0.4063981392918509,0.13077378002381812,0.0010114782983978057,0.031850007165150476,0.07149551265417242,0.10186477405546537,0.09115883771223049,0.25258551576545474,0.3945143373736473,0.5739081522628313,0.00012708925303882813,0.979070463765933,0.16949359852503668,0.17171024564300405,0.012198839959621748,0.2696573866838547,0.022107675440991084
25,0.07912836131065903,0.41380026500751826,1.8088689598402797e-06,2.268179197193769e-06,1.395351922058075e-05,0.30091132407471927,0.32824008732814647,0.015108810824016413,0.20877512536954895,1.0,0.015648766698476178,1.9486401689423334e-05,0.010652485477542113,0.010652485477542113,0.10035608289863793,1.395351922058075e-05,0.028939139696586274,1.2782418705981193e-05,0.6796928942644036,0.03495961123334239,0.002943840399772691,0.03410883116540768,0.8133844684185807,0.032567862606280404,0.003767410471576179,1.0,4.4009606857286026e-05,0.8133844684185807,0.30612778179509154,0.05261067018386152,0.013969192494185894,5.037245803205716e-19,0.24764914535275132,1.594508420064152e-06,0.12436434025121297,0.35500373875073177,0.013969192494185894,0.015648766698476178,1.2697643863048062e-06,0.011907405931382804,0.003767410471576179,0.05665899061779447,2.093867435605624e-08,0.6482339076244426,0.0008288285564934955,0.7469783520698848,0.27812438294212116,0.016056372326790302,0.056302687103303245,0.2872015182093127,0.0008921093259666209,0.014278832941442639,0.0034326492289972576,0.04211373781742289,0.6796928942644036,0.0027208757736224567,0.4185125397494528,0.007407303493193025,0.00201106271926806,0.003767410471576179,2.873590599508381e-07,0.8159695153951775,0.09631135807695071,0.004134561362022704,0.10393228500018076,0.046548958849212466,0.0005601742015380877,0.7469783520698848,0.01795244723574686,0.03243078261853234,4.598344938297668e-09,1.0,0.14071238688948542,6.03563057636096e-07,0.056302687103303245,0.028939139696586274,0.007474694238757539,4.73931467955738e-05,0.07265346772048886,0.30091132407471927,0.2705208024837273,0.004961814983815567,0.28990658776223116,0.1354853452656092,1.2697643863048062e-06,1.6292624539069016e-11,0.7469783520698848,0.5334077009683291,6.03563057636096e-07,0.4991083591826606,0.07265346772048886,0.026376890761432226,0.06108625942497611,0.004353776883023494,0.006814357306545005,0.028939139696586274,0.20877512536954895,0.06918347743534568,0.01795244723574686,0.016056372326790302
26,0.01601489733540491,0.0061531868256921,0.17362351006266458,0.02228098484013649,0.9525099066776002,0.01177672298767897,0.005347681034921575,0.013017794726624924,0.024275474815108746,4.4009606857286026e-05,0.15448900329770107,0.09044650664247685,0.02410612331236701,0.02410612331236701,0.025465068248069087,0.9525099066776002,0.11918619015975183,0.06856631384136584,1.1591476492274821e-06,0.15459830223616117,0.3624360765649417,4.136691163439936e-07,0.0001488027349632737,0.11647828070583202,0.2509271632410378,4.4009606857286026e-05,1.0,0.0001488027349632737,0.005644287146059205,0.0893825221864558,0.2391376745519679,2.6353684975450333e-06,0.0007666203671960309,0.009627926808686167,0.010227337229876536,5.569033990459198e-08,0.2391376745519679,0.15448900329770107,0.622261480209879,0.3226289033699327,0.2509271632410378,0.10340499486768251,0.3111075998218939,8.110690838440305e-05,0.7236150451883708,0.0005219281352843647,0.010463614326719849,5.630720684997732e-05,0.1103615309846643,0.000619980863127851,0.02024389000157062,0.2920698476506048,0.3967231699929166,0.012267398888114043,1.1591476492274821e-06,0.3211794092970506,0.0014378978011184856,0.395766724046492,0.6289452151822871,0.2509271632410378,0.28039178412326315,0.0004451587188147014,0.012089958550371888,0.5063764956532664,0.05879913037398669,0.07787905454928762,0.009565528710218254,0.0005219281352843647,0.20596733285998986,0.026964577229054067,0.017022429338344334,4.4009606857286026e-05,0.029919699273165696,0.5349035039951685,0.1103615309846643,0.11918619015975183,0.4019073338560008,0.31177866951995314,0.0807239716014554,0.01177672298767897,0.004680634171498522,0.4715268363595725,0.014286024056649419,0.028815691869142814,0.622261480209879,0.01178507568803251,0.0005219281352843647,0.0035595832242372298,0.5349035039951685,0.004088132121922902,0.0807239716014554,0.19471860362036023,0.03626770653100979,0.0002327841735841718,0.23594298247154336,0.11918619015975183,0.024275474815108746,0.006601142099465986,0.20596733285998986,5.630720684997732e-05
27,0.23365730379217514,0.5929472966742049,1.8968776741911847e-05,3.3601478351858686e-05,4.581650156152024e-05,0.3312215291516378,0.2754426931936487,0.07066544909387037,0.2663392636339681,0.8133844684185807,0.049496325526619506,0.00019703484101086082,0.050986978347140124,0.050986978347140124,0.25344448773461425,4.581650156152024e-05,0.03501499705819646,0.0001403551606581134,0.3327831909195237,0.05425341730534901,0.010863666961941448,0.005981593668828689,1.0,0.04018674930096831,0.014999646650417768,0.8133844684185807,0.0001488027349632737,1.0,0.5785900925266891,0.1248705127338943,0.038168551182779606,2.996104594913861e-17,0.1264396315023969,2.6696842227845794e-05,0.09046650683817534,0.1310139738606505,0.038168551182779606,0.049496325526619506,7.858092272261395e-06,0.024126898811238875,0.014999646650417768,0.11763941127022728,8.532143290626253e-08,0.9395062750826513,0.0018358980847108745,0.9506083622983429,0.27080407875571205,0.08066194097575276,0.10994907853318077,0.14744142006914412,0.006777895888316682,0.027737159823539817,0.011643972511228222,0.15409468106821048,0.3327831909195237,0.010731730581768975,0.763401599318062,0.01788342731337346,0.004718982887376857,0.014999646650417768,2.7060235787063816e-06,0.6706479197938473,0.06914948085588588,0.009471123030170225,0.19104556382617144,0.12301093227563485,0.004833794190039109,0.9506083622983429,0.026238889656080795,0.11750887179546252,9.632338895768469e-08,0.8133844684185807,0.2888692596344534,4.053879980099118e-06,0.10994907853318077,0.03501499705819646,0.01619478310383716,0.00033941279515846786,0.09982347572719513,0.3312215291516378,0.20184060003046878,0.010803596326060965,0.4196698139924726,0.28792488542418976,7.858092272261395e-06,3.2819277729618166e-10,0.9506083622983429,0.6231427740433535,4.053879980099118e-06,0.6464373431081643,0.09982347572719513,0.04413593876806594,0.17457570474390208,0.001166676845730772,0.023886994243019214,0.03501499705819646,0.2663392636339681,0.0408689926387994,0.026238889656080795,0.08066194097575276
28,0.7670496949997329,0.895073838782012,0.0014052766531251475,0.0017411084702796285,0.002160457733784078,0.5599854505908989,0.3554270865022635,0.3639377762708939,0.5918937989677427,0.30612778179509154,0.37104305635464596,0.007713736784809309,0.32301296762153486,0.32301296762153486,0.8281635859667651,0.002160457733784078,0.15981041301054533,0.0058169001572502075,0.054161862066653424,0.27268471118808796,0.14429326767377368,0.0010421592136534298,0.5785900925266891,0.1792963996511125,0.1799094937031548,0.30612778179509154,0.005644287146059205,0.5785900925266891,1.0,0.5921829925815033,0.3055454085498796,1.5568546974367825e-13,0.09833749011622837,0.0013023142751485317,0.15563106968146137,0.01186932700993177,0.3055454085498796,0.37104305635464596,0.000685663039863341,0.19249843193051708,0.1799094937031548,0.5418657598839766,1.3133701042808495e-05,0.5304590755481431,0.030909008651843248,0.7337367427648993,0.43619312606278654,0.1363966649206233,0.5037276671552453,0.10663353563192923,0.0804667365389385,0.20594309129774574,0.14848434616327347,0.5851743903487766,0.054161862066653424,0.14442876560673015,0.9216278964841923,0.17389970465946905,0.06549218314104016,0.1799094937031548,0.0003124600464740944,0.42606278695171673,0.12926537855236547,0.10744599745675208,0.6637591859435683,0.6023955876923961,0.05642254845906731,0.7337367427648993,0.15746066122297894,0.5524399626062819,1.9048977092320974e-05,0.30612778179509154,0.8502064411747997,0.00041067906700651877,0.5037276671552453,0.15981041301054533,0.1521786525671477,0.01275115528478301,0.3623717940563533,0.5599854505908989,0.25372720476944277,0.11438088996264485,0.8141644812054366,0.8571512214477328,0.000685663039863341,1.905536895731793e-07,0.7337367427648993,0.7454298712008259,0.00041067906700651877,0.8345378031835607,0.3623717940563533,0.2527832132908277,0.7081558800167361,0.0013227922625482621,0.24003248785807876,0.15981041301054533,0.5918937989677427,0.06770962532651327,0.15746066122297894,0.1363966649206233
29,0.7177101399824561,0.5461369835732056,0.022620533754974425,0.014399112620909635,0.04527749685209966,0.469512287194411,0.2603860876650462,0.42416439652325083,0.6211560017983353,0.05261067018386152,0.8875093581091227,0.05944827233084008,0.4744600042804338,0.4744600042804338,0.858665810553769,0.04527749685209966,0.4108900971915257,0.04532543512215623,0.004859423268792998,0.6622381507729558,0.6142396007657558,0.00020637837393986224,0.1248705127338943,0.4426042966755198,0.6433223939565148,0.05261067018386152,0.0893825221864558,0.1248705127338943,0.5921829925815033,1.0,0.8746976555130467,1.20803195863163e-10,0.055499526491928054,0.009207622310005846,0.17743687353869916,0.0006432873151715752,0.8746976555130467,0.8875093581091227,0.019328391721039322,0.6750323098947794,0.6433223939565148,0.9694360777656723,0.0009737920044739168,0.09922360427531055,0.2486111944145815,0.21814326720353688,0.3757337242589144,0.040011355739703464,0.934230159491432,0.05496926521726158,0.18176378336111917,0.6823495750238242,0.6382072696644695,0.5617295049877914,0.004859423268792998,0.596451886405035,0.36440513945489195,0.6841547085619689,0.401890484430243,0.6433223939565148,0.00920549619187451,0.1358491858755244,0.16423091368896361,0.5269608485701807,0.9225297584704893,0.9813003128933323,0.11436809410078384,0.21814326720353688,0.4925962632249173,0.6889638677608634,0.0006137072231566087,0.05261067018386152,0.8979429470460726,0.013074416754153785,0.934230159491432,0.4108900971915257,0.6194060245192413,0.11876492788802676,0.6491318591765335,0.469512287194411,0.19542233172176024,0.5350090572186725,0.6656148980592115,0.8960022367485393,0.019328391721039322,2.2828623293786896e-05,0.21814326720353688,0.39679653684742583,0.013074416754153785,0.4530429568780181,0.6491318591765335,0.6811032489774733,0.8726459154618098,0.001829230533703442,0.7587691584535498,0.4108900971915257,0.6211560017983353,0.0852344633673088,0.4925962632249173,0.040011355739703464
30,0.4780136335743078,0.28031088095799955,0.06616157906469651,0.031189724904695012,0.1386017185754543,0.2761528869069179,0.14062594203217757,0.325015785765672,0.41198775648447644,0.013969192494185894,0.9392486669768008,0.12105107607972324,0.4076933518267235,0.4076933518267235,0.5945784086038289,0.1386017185754543,0.4204623467632806,0.09334040752135253,0.0009059107360721999,0.6709273011550614,0.8708613856984404,5.260624656974436e-05,0.038168551182779606,0.4446309226650383,0.8422550284104623,0.013969192494185894,0.2391376745519679,0.038168551182779606,0.3055454085498796,0.8746976555130467,1.0,2.6533930869741005e-09,0.025466011005698962,0.01863813412494428,0.11770770854122467,9.188497849425551e-05,1.0,0.9392486669768008,0.07155887012070884,0.8340064931388661,0.8422550284104623,0.8638845237809651,0.005609676697692292,0.028619257869100558,0.4635887060736647,0.07815712141513138,0.22196805260011254,0.015715267747979683,0.8435516417959279,0.02414111443863077,0.1991897519166951,0.817545804956909,0.9036382199031912,0.3846987371301766,0.0009059107360721999,0.8372010057378563,0.1539805130853083,0.9054034197563698,0.659402016392366,0.8422550284104623,0.03588743261761377,0.048809169003586145,0.1147528438910244,0.7736793416665502,0.7204374120575997,0.849919252236244,0.11996842461601682,0.07815712141513138,0.5622947597971519,0.5357617345986178,0.002646722515120669,0.013969192494185894,0.618153548987494,0.05166897587941948,0.8435516417959279,0.4204623467632806,0.8269912091315649,0.2587820690104637,0.5619309695487368,0.2761528869069179,0.10724454843676444,0.7647459861271413,0.39437149166928287,0.6152478753025857,0.07155887012070884,0.00018639307399559584,0.07815712141513138,0.18776274637209373,0.05166897587941948,0.21805098646430005,0.5619309695487368,0.729860443518789,0.6632604593898356,0.0012412380844164838,0.9268880496080484,0.4204623467632806,0.41198775648447644,0.05846465474812503,0.5622947597971519,0.015715267747979683
31,1.6606976169458528e-11,3.924284086850919e-14,0.0002577620471543924,4.256973709768628e-05,4.303940024518864e-06,3.843040585739387e-14,2.7531215236090455e-15,3.0180419550946e-10,3.1573294684453926e-13,5.037245803205716e-19,2.465495240414299e-09,1.7322534675416153e-05,1.1345490631590753e-09,1.1345490631590753e-09,1.4317378422583091e-11,4.303940024518864e-06,1.0905054115807393e-11,2.1347981029236753e-05,1.5484660471911943e-22,4.89230653743441e-11,5.778405023532762e-08,1.3330244179890087e-24,2.996104594913861e-17,1.073384646705634e-11,3.942307311982064e-08,5.037245803205716e-19,2.6353684975450333e-06,2.996104594913861e-17,1.5568546974367825e-13,1.20803195863163e-10,2.6533930869741005e-09,1.0,1.296050093649589e-17,2.4526689206553684e-05,7.206346090351747e-15,4.370396020873003e-25,2.6533930869741005e-09,2.465495240414299e-09,0.00020039958177751834,1.1290177950103099e-09,3.942307311982064e-08,7.676847897137291e-11,0.0001106956674270531,2.848824274950411e-17,3.326584167687014e-08,2.8408173769408863e-16,1.8475336604944518e-14,6.126685391115814e-14,6.376957650267046e-11,8.612122474848444e-18,3.6556159795375155e-08,7.013381213158494e-10,4.056279619747171e-08,4.467596503041534e-11,1.5484660471911943e-22,6.870624248459852e-08,1.1832601140247854e-14,4.894828347104133e-09,2.0224205252271454e-08,3.942307311982064e-08,0.0010406922124824452,2.5399713321522224e-17,1.03900441805953e-14,8.123936752267907e-09,1.1780606488414452e-11,1.747626606303715e-10,2.6724301495528477e-08,2.8408173769408863e-16,8.807650786103952e-11,1.7917750239887116e-10,0.006735215515954604,5.037245803205716e-19,5.568674253461196e-12,0.0003683405951326745,6.376957650267046e-11,1.0905054115807393e-11,2.9652725870800944e-09,1.410396628089434e-05,6.055133809895616e-12,3.843040585739387e-14,1.4213851360486226e-15,5.066112260665569e-09,2.0069713822934897e-13,6.3345016539187e-12,0.00020039958177751834,0.10075558190450563,2.8408173769408863e-16,5.1808059329829085e-15,0.0003683405951326745,1.1091617250116963e-14,6.055133809895616e-12,1.2150452186061157e-10,6.25055811987015e-11,1.0319245068566e-18,1.3409612058830519e-08,1.0905054115807393e-11,3.1573294684453926e-13,1.8739193605905184e-15,8.807650786103952e-11,6.126685391115814e-14
32,0.021411706550713304,0.24179389597132528,3.392668974196338e-06,7.52599533696132e-07,0.00039978797082937774,0.48932852235034485,0.7416193227473301,0.0023082535520182797,0.35978784558065596,0.24764914535275132,0.016082638093209086,1.2386391725324636e-05,0.0022337180766668096,0.0022337180766668096,0.043551112114422405,0.00039978797082937774,0.22578718268713058,7.014629225719063e-06,0.16699011303621455,0.15194099064248034,0.005493598737991318,0.2240378905125896,0.1264396315023969,0.22925234974402717,0.004598473417470461,0.24764914535275132,0.0007666203671960309,0.1264396315023969,0.09833749011622837,0.055499526491928054,0.025466011005698962,1.296050093649589e-17,1.0,3.2428956805754336e-07,0.7470870771816686,0.0694927732986355,0.025466011005698962,0.016082638093209086,1.6386624136245692e-05,0.05411925956222044,0.004598473417470461,0.08541292359141316,2.828524425068505e-06,0.05802291073312362,0.011590776315098687,0.17910928848101346,0.6023836989298281,0.0002447174271008798,0.10146286741397621,0.9952230815944457,0.00014633362172130292,0.06457756994775563,0.007691554574805384,0.00773953553578464,0.16699011303621455,0.004240819610104662,0.07660188840520517,0.02844032688430476,0.01640522053327717,0.004598473417470461,1.7224198367188936e-06,0.5215172793092601,0.7036943971569632,0.024901349893441966,0.13441748759553818,0.03747381699039886,6.017223465388319e-05,0.17910928848101346,0.130760429561978,0.009160204419451059,6.451420976757736e-09,0.24764914535275132,0.09496027775754144,8.007612184547175e-06,0.10146286741397621,0.22578718268713058,0.037552621069135074,8.058091627253603e-05,0.24974113049158708,0.48932852235034485,0.8354234269312556,0.03069556873475924,0.26260084552841806,0.08398086314390799,1.6386624136245692e-05,1.9364987700725212e-10,0.17910928848101346,0.3779501378470296,8.007612184547175e-06,0.29697078607494487,0.24974113049158708,0.11611990558495236,0.027165627926997834,0.2586667114208049,0.008835136251547008,0.22578718268713058,0.35978784558065596,0.7347795366796703,0.130760429561978,0.0002447174271008798
33,0.014123535239650953,0.00034786922351744067,0.4073304372008442,0.9556265871594053,0.004758800611978678,0.00010267280417263385,1.5870569747363436e-05,0.07251162259404927,0.00028836840814398806,1.594508420064152e-06,0.03418170559870491,0.6840176032741484,0.09840958165364098,0.09840958165364098,0.00867413916338055,0.004758800611978678,0.0002120051989851223,0.7600376588548039,1.1581819748919737e-08,0.0010288748592074098,0.059260927040699365,6.45641788471734e-12,2.6696842227845794e-05,0.0002456657781296909,0.08178699016099174,1.594508420064152e-06,0.009627926808686167,2.6696842227845794e-05,0.0013023142751485317,0.009207622310005846,0.01863813412494428,2.4526689206553684e-05,3.2428956805754336e-07,1.0,6.724195823381554e-06,3.5225115220068807e-10,0.01863813412494428,0.03418170559870491,0.03987313972691313,0.0040293019209353895,0.08178699016099174,0.004987320284712677,0.0004413147585806937,4.222014923211337e-05,0.0030544433419858693,6.165474374466419e-05,4.7709707794839706e-05,0.005556495121647743,0.003694576333689961,3.179855387892501e-07,0.35865467658896005,0.0032938534102189476,0.042239982200081676,0.029404194277314086,1.1581819748919737e-08,0.07682042755016444,0.0005843706249334192,0.009420048623067627,0.005773137345913315,0.08178699016099174,0.12865260500004413,5.474025417282242e-06,6.116215452246737e-06,0.006229213280678688,0.0024842951792261965,0.014475984304686168,0.3846955039196663,6.165474374466419e-05,0.0006434658282929027,0.038159868813094376,0.3286199782916695,1.594508420064152e-06,0.0035837402169691694,0.04091027423600723,0.003694576333689961,0.0002120051989851223,0.005299244013253845,0.3094690964043556,0.0005175519995323373,0.00010267280417263385,7.141672990975393e-06,0.004937692288325339,0.0004968272176065036,0.004164017229326413,0.03987313972691313,0.016977757510567508,6.165474374466419e-05,9.532986617667584e-05,0.04091027423600723,0.0001747676261535491,0.0005175519995323373,0.0015476045684902529,0.016468842267107372,8.204306829773821e-10,0.051757297715988755,0.0002120051989851223,0.00028836840814398806,1.3104445532163165e-06,0.0006434658282929027,0.005556495121647743
34,0.05580397349693871,0.33376889159655704,8.543059730917948e-05,1.5898564614713465e-05,0.006123442022207157,0.695416515740963,0.8420714490055707,0.00875666800486215,0.6278215466065868,0.12436434025121297,0.07301118150514653,0.00020374717500569667,0.009749243980182457,0.009749243980182457,0.11015258025077451,0.006123442022207157,0.6267698624981015,0.00012150438618281865,0.04426985558712963,0.4690824763915163,0.03730980969757429,0.05204774161013123,0.09046650683817534,0.629077082190222,0.02958847777072207,0.12436434025121297,0.010227337229876536,0.09046650683817534,0.15563106968146137,0.17743687353869916,0.11770770854122467,7.206346090351747e-15,0.7470870771816686,6.724195823381554e-06,1.0,0.011936124996419837,0.11770770854122467,0.07301118150514653,0.00041962581113583647,0.23707283378057922,0.02958847777072207,0.26178569908751753,9.791225171715234e-05,0.042026927249001506,0.0842610308853098,0.1558241520289254,0.8119108687435299,0.00045177041111321996,0.30662588085396525,0.7094841107949686,0.0010453439143309224,0.2678603859806631,0.050123616837028144,0.023034133180611264,0.04426985558712963,0.029386765158289457,0.09516201626077121,0.14624757830101842,0.10607806140180485,0.02958847777072207,5.700863701804093e-05,0.3702232126470616,0.9925895806657304,0.14043583785884425,0.335131059058844,0.12464852874999569,0.0004345045684701522,0.1558241520289254,0.44896133099149366,0.031319553425374555,3.4911037079866615e-07,0.12436434025121297,0.21635793395069988,0.0002294284052287403,0.30662588085396525,0.6267698624981015,0.18531794210833358,0.001215640151283541,0.6095461143437456,0.695416515740963,0.9137191428911338,0.16398300620131423,0.4282815829357088,0.19393537286709867,0.00041962581113583647,2.1138047254730632e-08,0.1558241520289254,0.43222454745562194,0.0002294284052287403,0.36347723713724933,0.6095461143437456,0.3957527119408222,0.0809162251165704,0.22160168373865763,0.04950386929630296,0.6267698624981015,0.6278215466065868,0.9256792315687979,0.44896133099149366,0.00045177041111321996
35,0.001108240388139713,0.02363700555629765,4.215200964901434e-10,5.317874295055988e-10,1.4825755593298786e-08,0.01984631246703734,0.03596692144008636,9.014179230646556e-05,0.009288171995308988,0.35500373875073177,9.528681116719007e-05,8.506230041776564e-09,5.128765239133232e-05,5.128765239133232e-05,0.00163633373885286,1.4825755593298786e-08,0.000693024982157926,4.895307034226373e-09,0.8500623371771768,0.0006049975212828392,9.10197550389532e-06,0.1056206681881287,0.1310139738606505,0.000781936811136853,1.1920984460361161e-05,0.35500373875073177,5.569033990459198e-08,0.1310139738606505,0.01186932700993177,0.0006432873151715752,9.188497849425551e-05,4.370396020873003e-25,0.0694927732986355,3.5225115220068807e-10,0.011936124996419837,1.0,9.188497849425551e-05,9.528681116719007e-05,4.1822715900632093e-10,0.00010421001653350501,1.1920984460361161e-05,0.0008077271150942646,6.036500179074668e-12,0.09143554419092885,3.32922716424008e-06,0.08907295808918889,0.021545981684942803,0.00025229324741985035,0.0008547658211357697,0.0857810771188324,1.5477286020248812e-06,0.00013904197713708466,1.1936410890691294e-05,0.00042064870716643004,0.8500623371771768,7.80392137452175e-06,0.02342840240829744,4.570165061455013e-05,9.155515346788936e-06,1.1920984460361161e-05,4.905753080367266e-11,0.17625672209939797,0.00866259442836239,2.322711438614867e-05,0.002160877706028449,0.0004991175644620832,8.754055647042033e-07,0.08907295808918889,0.000278802721035049,0.0002680587745455556,2.2361077172700864e-13,0.35500373875073177,0.0030753689483363923,1.6014518078941487e-10,0.0008547658211357697,0.000693024982157926,5.27360238991592e-05,2.9777822197911964e-08,0.0019091698265371617,0.01984631246703734,0.03393841241019552,3.118459022522864e-05,0.012987664326087469,0.002835698911784614,4.1822715900632093e-10,3.0190286812029214e-16,0.08907295808918889,0.045879927724713374,1.6014518078941487e-10,0.03627794636298097,0.0019091698265371617,0.0003764873108180153,0.0007247482810201231,0.001581958171579637,2.8670438161270648e-05,0.000693024982157926,0.009288171995308988,0.00837114873730999,0.000278802721035049,0.00025229324741985035
36,0.4780136335743078,0.28031088095799955,0.06616157906469651,0.031189724904695012,0.1386017185754543,0.2761528869069179,0.14062594203217757,0.325015785765672,0.41198775648447644,0.013969192494185894,0.9392486669768008,0.12105107607972324,0.4076933518267235,0.4076933518267235,0.5945784086038289,0.1386017185754543,0.4204623467632806,0.09334040752135253,0.0009059107360721999,0.6709273011550614,0.8708613856984404,5.260624656974436e-05,0.038168551182779606,0.4446309226650383,0.8422550284104623,0.013969192494185894,0.2391376745519679,0.038168551182779606,0.3055454085498796,0.8746976555130467,1.0,2.6533930869741005e-09,0.025466011005698962,0.01863813412494428,0.11770770854122467,9.188497849425551e-05,1.0,0.9392486669768008,0.07155887012070884,0.8340064931388661,0.8422550284104623,0.8638845237809651,0.005609676697692292,0.028619257869100558,0.4635887060736647,0.07815712141513138,0.22196805260011254,0.015715267747979683,0.8435516417959279,0.02414111443863077,0.1991897519166951,0.817545804956909,0.9036382199031912,0.3846987371301766,0.0009059107360721999,0.8372010057378563,0.1539805130853083,0.9054034197563698,0.659402016392366,0.8422550284104623,0.03588743261761377,0.048809169003586145,0.1147528438910244,0.7736793416665502,0.7204374120575997,0.849919252236244,0.11996842461601682,0.07815712141513138,0.5622947597971519,0.5357617345986178,0.002646722515120669,0.013969192494185894,0.618153548987494,0.05166897587941948,0.8435516417959279,0.4204623467632806,0.8269912091315649,0.2587820690104637,0.5619309695487368,0.2761528869069179,0.10724454843676444,0.7647459861271413,0.39437149166928287,0.6152478753025857,0.07155887012070884,0.00018639307399559584,0.07815712141513138,0.18776274637209373,0.05166897587941948,0.21805098646430005,0.5619309695487368,0.729860443518789,0.6632604593898356,0.0012412380844164838,0.9268880496080484,0.4204623467632806,0.41198775648447644,0.05846465474812503,0.5622947597971519,0.015715267747979683
37,0.6404935494779345,0.2930949162753632,0.07577245665686233,0.051413938713676305,0.08150322894171581,0.23075091994467517,0.10629535717380613,0.5174852338836184,0.34836211100238956,0.015648766698476178,1.0,0.1675354307796066,0.6152880643140268,0.6152880643140268,0.7146119381865826,0.08150322894171581,0.2687132093216466,0.13431252302126356,0.000941181192285101,0.49470613355553905,0.8524016175955423,2.589323143964224e-05,0.049496325526619506,0.29033464372648476,0.9001795564981628,0.015648766698476178,0.15448900329770107,0.049496325526619506,0.37104305635464596,0.8875093581091227,0.9392486669768008,2.465495240414299e-09,0.016082638093209086,0.03418170559870491,0.07301118150514653,9.528681116719007e-05,0.9392486669768008,1.0,0.05346643270031908,0.6351289036077736,0.9001795564981628,0.8054938908029489,0.0025777859836820117,0.04202470871483727,0.29226528442417665,0.09423388505424962,0.17290691918381906,0.03830733005185073,0.7546244052733991,0.015684748042641104,0.33695376788757514,0.6191853783656073,0.844985088663463,0.5708721729294685,0.000941181192285101,0.8550253154520576,0.20581327740217512,0.729859218559136,0.46210231155899284,0.9001795564981628,0.03280299104032938,0.046168251915700634,0.06857659467755266,0.5705538019313642,0.6779322480497422,0.9202160904272476,0.22327597612035402,0.09423388505424962,0.37438156683064194,0.7347387099692124,0.003546263792454136,0.015648766698476178,0.6649930267649402,0.038892138585585684,0.7546244052733991,0.2687132093216466,0.6248253141557919,0.28474991653660836,0.42432811939193094,0.23075091994467517,0.0752774325055725,0.5569574413878936,0.38164356743930344,0.6756027299913359,0.05346643270031908,0.00016896970909562533,0.09423388505424962,0.18385906793581536,0.038892138585585684,0.22380561321360454,0.42432811939193094,0.5430690380568967,0.8086399886953991,0.0004381462097680983,0.9612288085389172,0.2687132093216466,0.34836211100238956,0.03171298558959041,0.37438156683064194,0.03830733005185073
