,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.17898036428088632,0.28481936405615127,7.942866020983007e-07,5.7343211596269675e-06,0.8163083246882535,2.5423779985569356e-06,0.0010221041282857887,0.40936053440274545,0.04152947413127806,0.5665243904405818,0.0028213524849238984,0.5990183687163999,0.721595821814846,0.0665921205040408,0.20526369136399855,0.27856198754218353,0.004477839368146419,0.9989361911663662,0.0028213524849238984,0.0014694702389282045,0.023591212689845844,0.44205107055453624,0.006127639925719221,0.005671071665564226,0.007590141387058747,1.0,0.0037542802042467385,2.5423779985569356e-06,0.40028337690531157,2.1358919228264224e-05,0.009309611114550712,0.007590141387058747,0.11910641410559378,5.696927333835601e-05,0.04152947413127806,1.7722279667875463e-07,0.2740706096934432,0.1850504657285644,0.00023721740281520552,4.66113474720826e-05,3.867556921214518e-05,0.00195634726742506,0.0010221041282857887,0.04499896252234718,0.9634775495252673,0.011236699163912602,0.00044416702163326715,0.03788398497629944,0.35443180670535585,0.9989361911663662,0.3111211547307503,0.1850504657285644,0.09347678883236135,6.1853888893726e-06,0.04152947413127806,6.237888860693827e-06,0.35443180670535585,1.6988771037140664e-06,0.00044416702163326715,0.00023721740281520552,1.4607731055595955e-06,0.961275816269993,1.1089773685245786e-07,8.739143238060501e-07,0.00043086460413083774,0.780485945725316,0.721595821814846,0.46740486802583975,8.553478078441095e-05,0.03884969598530658,0.10380447991524806,0.28916297713082834,0.03884969598530658,0.5297783325438872,0.024994664676068923,0.007994676447159763,0.2018695961778478,0.3246298329553893,0.7869008312668406,0.12122872575845094,0.00577204554898524,0.00023721740281520552,0.771603570466052,0.004477839368146419,1.6187997289838588e-05,0.007590141387058747,0.30031329826995345,6.359235491269073e-05,2.593439523559465e-06,1.2544259980110203e-05,0.33923633394947655,0.007754630615578083,0.46740486802583975,1.5646762117025455e-07,0.09161321449022104,0.05114137308633356,0.00045526690761881806,0.24735920248818,0.8545043502330395,0.40936053440274545
26,0.15186004840232414,0.12026054407782202,0.11771620444280932,0.12778529633877334,0.015149270262689167,0.13259554118553707,0.8154696422410435,0.0755401518541224,0.5342789572193025,0.0003897494916848395,0.1738336360776469,0.036651715496700245,0.02562900692172866,0.41270527548797137,0.18993944241482008,0.12824314462883518,0.1557097246201818,0.003278671745582255,0.1738336360776469,0.9081914016949783,0.1569386852078466,0.00030603721040237065,0.9872384787820214,0.1533487057309328,0.9713277605186165,0.0037542802042467385,1.0,0.13259554118553707,0.11934151973912895,0.14948668045096092,0.9111540381037686,0.9713277605186165,0.00010458485426607337,0.15834802217752428,0.5342789572193025,0.06388920051487247,0.0001986321366810209,0.0001350919567397599,0.1910354998981586,0.12804058421858563,0.15007343426067937,0.13900481685775865,0.8154696422410435,0.5186991704934951,0.0028917925402090175,0.18628977299268296,0.6684493735043215,0.17100957047546325,0.12664113095530638,0.003278671745582255,0.10401782847928588,0.0001350919567397599,0.35880979820219744,0.12317983189874482,0.5342789572193025,0.15874982894883224,0.12664113095530638,0.1337857638890427,0.6684493735043215,0.1910354998981586,0.1154776437172833,0.002411854347459227,0.06787868590765748,0.10999938899318439,0.1656157205659582,0.012758471934557949,0.02562900692172866,0.05940288104628749,0.16264369978631263,0.195258777934829,0.31117797559604843,0.14539187612008067,0.195258777934829,0.000417403379591355,0.7170839069302543,0.16940175399755247,0.1565825170268078,0.1450863163307628,0.0009225861151428257,0.15982532960735094,0.1956208622518586,0.1910354998981586,0.01797111057633949,0.1557097246201818,0.168921335747085,0.9713277605186165,0.15685433159584264,0.14512374227792005,0.12782521582438208,0.13613972467840824,0.09104246717158872,0.9425123939183955,0.05940288104628749,0.07810448513488855,0.32596388885221506,0.168711660564573,0.18751479645824423,0.00016743017873086882,0.0016455798204937655,0.0755401518541224
27,0.00408083314908162,0.00031052405917990393,0.8767770991304981,0.9276723089686304,1.292655298067539e-05,1.0,0.35898787296510687,0.00014273320353199356,0.007474707484944044,3.800047930816878e-07,0.11088978529087752,4.5526418969433166e-05,2.8745934947893604e-05,0.0038284364514893075,0.0007520585089355429,0.0003539725468419057,0.07687242874562329,2.1431799140583723e-06,0.11088978529087752,0.280281575863812,0.025874074505429764,4.013949111944295e-07,0.09636454405945093,0.06570784416311941,0.08040016680767596,2.5423779985569356e-06,0.13259554118553707,1.0,0.000978473807345855,0.756934428045773,0.051166794321869574,0.08040016680767596,4.3814264340021617e-07,0.587312146044108,0.007474707484944044,0.081327072154481,4.158410194365927e-07,3.818301420109195e-07,0.395659008459979,0.5459016581435018,0.6420002899618382,0.11125031070714216,0.35898787296510687,0.006899508135324234,2.448128074002799e-06,0.050809312300174346,0.49989814261854487,0.019554467703510655,0.001316325795713482,2.1431799140583723e-06,0.00023728024340049294,3.818301420109195e-07,0.0028108137835782558,0.9042647574777237,0.007474707484944044,0.9718627126725206,0.001316325795713482,0.9758989346437958,0.49989814261854487,0.395659008459979,0.9908279930203163,1.85156167701305e-06,0.40997437987668256,0.9396718802896249,0.27527732202106675,8.73943079702042e-06,2.8745934947893604e-05,9.571257128047389e-05,0.5206587173026604,0.021603920011982115,0.001998444830337018,0.002044081904541956,0.021603920011982115,4.843764503549253e-07,0.018498271922754734,0.058121612186576285,0.0004803942605404258,0.0016505718715583875,7.589701622638016e-07,0.006531227217631498,0.08095711679125919,0.395659008459979,1.6075302373116554e-05,0.07687242874562329,0.8540059476397104,0.08040016680767596,0.0019734854668721573,0.5347616310964586,0.9986176830988939,0.8211427744694224,0.00018731521963083467,0.06308044526137786,9.571257128047389e-05,0.312438806098385,0.002191212099553846,0.015139907071536866,0.2958480369495993,3.652733904213501e-07,1.5601755968344303e-06,0.00014273320353199356
28,0.8153829041934133,0.5665786577783858,0.0004002360078702082,0.0017487280400116999,0.5287733425766862,0.000978473807345855,0.06026084831337044,0.6017860774387209,0.32155785047182034,0.16094490802231043,0.09436142882729019,0.5878107641156242,0.5972225210671916,0.38037156284555423,0.5639847407503208,0.5773214284190105,0.12016579222349891,0.3823118074128883,0.09436142882729019,0.07347943572099384,0.3036407321899666,0.13651420686769397,0.15696387679743998,0.13704454869615837,0.17493114812865782,0.40028337690531157,0.11934151973912895,0.000978473807345855,1.0,0.004357329971653681,0.17973488419571715,0.17493114812865782,0.05392100325595463,0.008378803190840783,0.32155785047182034,6.919405391193426e-05,0.09745195934745463,0.07161548673619371,0.02149251765814415,0.00710215085127217,0.006455637598904779,0.07230006552327155,0.06026084831337044,0.33388161180299464,0.38686274232204004,0.2109559051247582,0.03577661811205506,0.3983049639674367,0.9911370406794515,0.3823118074128883,0.5627063128133654,0.07161548673619371,0.4496422492451068,0.0018373172343300202,0.32155785047182034,0.0018790063617886087,0.9911370406794515,0.000721509403970448,0.03577661811205506,0.02149251765814415,0.0006494559745107365,0.3585152829725849,7.640211161226677e-05,0.0004382227164856201,0.030282249011679037,0.4603200542336003,0.5972225210671916,0.5965135529041443,0.0109385321383893,0.4162881444798037,0.4431167970243505,0.9609451919381613,0.4162881444798037,0.16360861489469897,0.28254045297690755,0.17048937057551916,0.49367205275877235,0.9867522954283748,0.24520086028178403,0.6956659399251971,0.14655092464105993,0.02149251765814415,0.5373289205779821,0.12016579222349891,0.0036641788930325517,0.17493114812865782,0.9775642342152825,0.008867182067703209,0.0009931036384234222,0.0030118413277863,0.5630529313546161,0.16629075782675234,0.5965135529041443,9.12221630602954e-05,0.414169516094337,0.46334816831551756,0.03211517548427227,0.08738564452910731,0.3152381572519013,0.6017860774387209
29,0.019265991419442963,0.0008123030566963679,0.45945551420951036,0.9311575100559049,6.762529810677262e-05,0.756934428045773,0.42343199622379757,0.00044561098067394703,0.010865988992185122,6.558203853842039e-06,0.3637377990430977,0.00017974821508397236,0.00013224557605131436,0.00619960980337652,0.001743334910751128,0.0009200877108456959,0.2808641346516188,1.8631171080738475e-05,0.3637377990430977,0.3184258016829878,0.11376907995623196,7.681152537511957e-06,0.11604466271015904,0.249148935413258,0.09892053440889209,2.1358919228264224e-05,0.14948668045096092,0.756934428045773,0.004357329971653681,1.0,0.06020000692259091,0.09892053440889209,1.1666732981046552e-05,0.95770174800416,0.010865988992185122,0.01668796106171738,9.249048474551798e-06,9.425652431942946e-06,0.8069088145642198,0.9392429160927596,0.9807030160089296,0.376446298924038,0.42343199622379757,0.010234992767880563,2.406966648884401e-05,0.19449705340436763,0.5709139490376455,0.08639089832143283,0.005988711517302749,1.8631171080738475e-05,0.0006441782879994244,9.425652431942946e-06,0.005063333754327187,0.9476129141238003,0.010865988992185122,0.8766814867015469,0.005988711517302749,0.6325025316774331,0.5709139490376455,0.8069088145642198,0.6794435806976985,1.8712665945242232e-05,0.12175058455798433,0.5472445859168389,0.6714689961057181,4.4191955009185595e-05,0.00013224557605131436,0.0003214618436758924,0.9194441584630922,0.09087338231469241,0.0036555698078636623,0.009194264740843089,0.09087338231469241,8.483793102648165e-06,0.025290772096148974,0.22165981128705087,0.0010813842148116111,0.007173713354237607,1.0243318113380693e-05,0.030704868599702714,0.2802932701519211,0.8069088145642198,7.902439064227708e-05,0.2808641346516188,0.9813392281289296,0.09892053440889209,0.008420796209028228,0.9317579474170794,0.7806258109152484,0.9910883604291987,0.0005291420173476319,0.07326371990100462,0.0003214618436758924,0.08602823880524911,0.003838081651071506,0.06843613644941285,0.6915671546760792,8.442705565959477e-06,1.8635610767545318e-05,0.00044561098067394703
30,0.17517971512424527,0.24401987015897508,0.04693055506168741,0.04860073172727462,0.0370980352422266,0.051166794321869574,0.5681076792103126,0.1618699990759258,0.7832115319808156,0.000841175670958786,0.10269706735159294,0.0845273457578991,0.059706689091033764,0.65662137941648,0.35417432793664133,0.25654914336767903,0.09649264185827325,0.008171184820889552,0.10269706735159294,0.6863641838991239,0.12202962554084186,0.0006135062595616881,0.9572809925646293,0.09775126905112388,0.9750431239693775,0.009309611114550712,0.9111540381037686,0.051166794321869574,0.17973488419571715,0.06020000692259091,1.0,0.9750431239693775,0.00015797765092907907,0.0671449149533469,0.7832115319808156,0.04058570651122422,0.0003548036913014726,0.0002239402222951776,0.09046001916482208,0.052421151248475045,0.061991688391804495,0.07791543849654031,0.5681076792103126,0.7676255778913467,0.006739654091946027,0.1310926487907322,0.41538905688307776,0.14409437721034948,0.18068823395715006,0.008171184820889552,0.2162591650908967,0.0002239402222951776,0.5874628356495718,0.046570896246150566,0.7832115319808156,0.0632371262128177,0.18068823395715006,0.05266651101673686,0.41538905688307776,0.09046001916482208,0.04365950662479455,0.005730895486536938,0.02967961290717917,0.042184534694102035,0.08113532527547362,0.03288556643175254,0.059706689091033764,0.13106419223991012,0.07078392556714569,0.16638855533547958,0.531643646252312,0.1942488079903813,0.16638855533547958,0.0008658695485873417,0.923032718500086,0.11335754577782992,0.30961419561841397,0.20367662189839583,0.0021088961018681704,0.16814024157004778,0.12658829941457095,0.09046001916482208,0.04377304093945146,0.09649264185827325,0.06882506192020776,0.9750431239693775,0.2156811806584315,0.06129539218764872,0.04881602473116931,0.053137691709178064,0.19301867128633374,0.9961785276726434,0.13106419223991012,0.03763079079242955,0.5532671225462978,0.14968718359080915,0.09324786639535239,0.00029543815987791524,0.0036819263897752883,0.1618699990759258
31,0.19653018213625037,0.19165689085264986,0.06942614576856695,0.07956176843144723,0.02876890535194737,0.08040016680767596,0.697623115949498,0.1263022358801916,0.6763006890901748,0.0008017018302152091,0.15486377606115126,0.06534537509970423,0.04676565516301927,0.550978888979292,0.28619546735798546,0.20279881521299264,0.1438620320513472,0.00667214547013654,0.15486377606115126,0.8051679097698169,0.16578680536997048,0.000614519052663657,0.9966159783279379,0.144304170674838,1.0,0.007590141387058747,0.9713277605186165,0.08040016680767596,0.17493114812865782,0.09892053440889209,0.9750431239693775,1.0,0.00018997635709940545,0.11021426678383374,0.6763006890901748,0.042402745494010005,0.00038360060661614653,0.00025459801373247716,0.14419700475543865,0.08815189559016257,0.10231578674494392,0.1211141125869348,0.697623115949498,0.6612540361004238,0.005777531921806377,0.18427260982966862,0.5384329969111967,0.1880590836412557,0.1812070327964103,0.00667214547013654,0.16851557050025073,0.00025459801373247716,0.49204643718416746,0.07686272180609165,0.6763006890901748,0.09984401911082144,0.1812070327964103,0.08042340072614793,0.5384329969111967,0.14419700475543865,0.0685072100981178,0.004880839561453586,0.03915783776581995,0.06445039987136496,0.12986390929106753,0.02474819684101142,0.04676565516301927,0.10164316888415464,0.11575961373891956,0.21466183190579446,0.4365819915799245,0.20112976109741607,0.21466183190579446,0.0008434547322392689,0.8451231796001545,0.16338680554359836,0.24201196519827928,0.204827635982052,0.0018959101007140094,0.19755066932976348,0.18345684046299854,0.14419700475543865,0.03378620076388802,0.1438620320513472,0.11057346560656443,1.0,0.21870992659828942,0.10161278714445675,0.07740777772097757,0.08776020394007901,0.14962986138265183,0.9885134265188051,0.10164316888415464,0.04684182989633579,0.4535018934696693,0.19083458225766545,0.14737475599771327,0.00032287573947140097,0.0032978264880064796,0.1263022358801916
32,0.06470457991174747,0.0043173609449610306,5.262962523699507e-08,1.9900100523921534e-06,0.03378692964102123,4.3814264340021617e-07,7.453070224348056e-05,0.00785177934127004,0.00045621768877315675,0.5571190000508851,0.0037223924611372353,0.015649637869103235,0.026009461357433903,0.0007230375796522817,0.0030806256939199255,0.004353814885427573,0.006510012293206004,0.12672908200931657,0.0037223924611372353,7.573841985917022e-05,0.025507405566902036,0.6990614443293843,0.00016300766734882394,0.00820959291377913,0.00018997635709940545,0.11910641410559378,0.00010458485426607337,4.3814264340021617e-07,0.05392100325595463,1.1666732981046552e-05,0.00015797765092907907,0.00018997635709940545,1.0,4.296892768978511e-05,0.00045621768877315675,3.021953213817267e-10,0.8876982755244004,0.968669348914821,0.00021109230755826322,4.4531843585414764e-05,2.7264609289358748e-05,0.0032811905991830584,7.453070224348056e-05,0.0005025899878197646,0.20137674998588642,0.012123875769683098,4.330258010369134e-05,0.03203849817359229,0.05963419851665974,0.12672908200931657,0.004755136770451765,0.968669348914821,0.0011853229988693348,2.417303536252956e-06,0.00045621768877315675,1.4579980301686412e-06,0.05963419851665974,1.9175587768709766e-07,4.330258010369134e-05,0.00021109230755826322,2.137759193104909e-07,0.20131610222997237,1.4682907270010884e-09,8.370866390500872e-08,0.0005206761175733749,0.025350129461285852,0.026009461357433903,0.009671739815710421,7.14041945250592e-05,0.028289131761027868,0.001190357129995876,0.0584537260002105,0.028289131761027868,0.6118435057805591,0.00036087268891560684,0.010043435917085574,0.0023468285031008652,0.05174247994916519,0.3644496344559071,0.05825598627275101,0.006451438877443902,0.00021109230755826322,0.02812774236567682,0.006510012293206004,6.166758539214387e-06,0.00018997635709940545,0.04900933542491659,5.662980420272559e-05,4.97808696621218e-07,6.141725831770615e-06,0.005340448888472561,0.00014404101177177637,0.009671739815710421,1.2753081385355952e-09,0.000970275654755804,0.03867253490540554,0.00047524607422928306,0.9106393988263309,0.3193474277861327,0.00785177934127004
33,0.03593369269463337,0.0013642763896489938,0.3139170504322418,0.7982073253268657,0.0001515036599406357,0.587312146044108,0.4328219246992776,0.0008065340063369085,0.013842835798295011,2.211410987040876e-05,0.5220414538463253,0.00035937343221316523,0.00028004247635171424,0.008345182975069412,0.0027566801864820946,0.0015374968349784765,0.4230985736387254,5.0363268634641176e-05,0.5220414538463253,0.326194885633732,0.19155426282746077,2.6508194569978023e-05,0.12743080146798388,0.3825029335764273,0.11021426678383374,5.696927333835601e-05,0.15834802217752428,0.587312146044108,0.008378803190840783,0.95770174800416,0.0671449149533469,0.11021426678383374,4.296892768978511e-05,1.0,0.013842835798295011,0.008879303273541339,3.296447614493742e-05,3.438792679506039e-05,0.9336084964341036,0.9932344315455939,0.9949581040776778,0.5408718051524469,0.4328219246992776,0.013159403280285087,6.715900716508981e-05,0.3054347154155864,0.564130054286473,0.14799691866459935,0.01148458777759618,5.0363268634641176e-05,0.0011017758075688147,3.438792679506039e-05,0.0071239071887533876,0.8241644388240318,0.013842835798295011,0.7294385332084684,0.01148458777759618,0.4656736739239585,0.564130054286473,0.9336084964341036,0.5065991167537266,5.293495219015249e-05,0.06890820644993376,0.38559454709353586,0.8345669476485469,9.876686219271102e-05,0.00028004247635171424,0.0006008664809513533,0.9932375857991974,0.1532600720943685,0.005214853891053929,0.01733667093403293,0.1532600720943685,2.8540730027368076e-05,0.0307249341131475,0.3442422787246849,0.0017111934870131572,0.013488055168925851,3.1944368968571466e-05,0.05616830301515219,0.41756123912704585,0.9336084964341036,0.00017290655322104752,0.4230985736387254,0.895438183055106,0.11021426678383374,0.01566432453400276,0.9958433976081118,0.6115838407595132,0.9129747747797025,0.0009216603798549795,0.08074097922706026,0.0006008664809513533,0.04827170728180922,0.005382835503241497,0.1194062290702176,0.8488209229613368,3.044127556470609e-05,5.536492035161321e-05,0.0008065340063369085
34,0.2136822608936505,0.5919026882070448,0.006529198986904828,0.007487753268797441,0.1432408290020114,0.007474707484944044,0.22573217573978277,0.4464448103030775,1.0,0.003690818304055423,0.04183539440417167,0.2769153554073293,0.206798080078844,0.975038421955237,0.7332735899777643,0.6082018310377907,0.043443135813735434,0.037060282394302944,0.04183539440417167,0.30495500703859063,0.08100830508153298,0.0024776738868886013,0.6269072572580238,0.046361101256829546,0.6763006890901748,0.04152947413127806,0.5342789572193025,0.007474707484944044,0.32155785047182034,0.010865988992185122,0.7832115319808156,0.6763006890901748,0.00045621768877315675,0.013842835798295011,1.0,0.008833914907867993,0.0012550248279655275,0.000728329010068819,0.02333946020704477,0.010402082330195631,0.012078916105162615,0.029584885021032674,0.22573217573978277,0.9994595349407172,0.028570930430554014,0.07225904173734209,0.1379478623482548,0.10799561738606667,0.29986252229557864,0.037060282394302944,0.5493713736001506,0.000728329010068819,0.9365979449252381,0.007193154055150098,1.0,0.010148707535767973,0.29986252229557864,0.007606973958026615,0.1379478623482548,0.02333946020704477,0.006026072932897952,0.025190579470389083,0.004077330652069273,0.0056954402710996865,0.02309607987221671,0.13584842018501458,0.206798080078844,0.38500438323521563,0.015495728423369907,0.12517868299798987,0.9069907936673826,0.29133105667895176,0.12517868299798987,0.003594806769003302,0.9547301277462885,0.0578985731340252,0.6943263816454444,0.32594379955631386,0.009446058496979767,0.17851168700353667,0.05994038225221942,0.02333946020704477,0.1649207543790913,0.043443135813735434,0.012182116674456222,0.6763006890901748,0.33300021209090425,0.012785488899423623,0.007081621734274258,0.008936619928706696,0.5102168656800983,0.7349852257864488,0.38500438323521563,0.005857807487117011,0.9239894944506348,0.12192094726388421,0.026839195479507992,0.0010366433271255977,0.015463619910956187,0.4464448103030775
35,0.00010359460470816494,0.00023168571671789424,0.20598467975143686,0.03459424440890542,2.955681765341568e-06,0.081327072154481,0.0638890464751883,8.046262424479074e-05,0.008833914907867993,2.596911012530328e-09,0.00080979952683629,1.7752141605807188e-05,7.791932993197075e-06,0.004471055207470759,0.0005822410356877336,0.0002563054410205175,0.0004962535573729241,1.3898681421998916e-07,0.00080979952683629,0.0717709316711308,0.00021715256422136697,1.6478136851836524e-09,0.047973288656873024,0.0004225575385150583,0.042402745494010005,1.7722279667875463e-07,0.06388920051487247,0.081327072154481,6.919405391193426e-05,0.01668796106171738,0.04058570651122422,0.042402745494010005,3.021953213817267e-10,0.008879303273541339,0.008833914907867993,1.0,7.920749695387846e-10,4.3457389243170156e-10,0.004805590695807817,0.006401311624703747,0.010553517123368708,0.0006309666759282993,0.0638890464751883,0.007981003830808697,9.262746849188499e-08,0.0004406575094182933,0.06654129232493952,0.00021087316868731445,7.376837561954383e-05,1.3898681421998916e-07,0.00017411023187989072,4.3457389243170156e-10,0.002734790388379012,0.02957337114431584,0.008833914907867993,0.05563788428561034,7.376837561954383e-05,0.12673030879153604,0.06654129232493952,0.004805590695807817,0.0973823158918889,6.948840172405434e-08,0.568732399473436,0.14783488446523865,0.0023485922569683633,2.5810885774035054e-06,7.791932993197075e-06,4.911942977079038e-05,0.006970249468999451,0.00027454517117661635,0.0021481247309371714,9.515418555405509e-05,0.00027454517117661635,2.7982911065263514e-09,0.016748208419304113,0.00043166353574770465,0.00048632081682376704,9.876901298197447e-05,1.1846917859006885e-08,0.00012397483439582425,0.0006924102405496509,0.004805590695807817,4.244532947238901e-06,0.0004962535573729241,0.028091955896295807,0.042402745494010005,0.00011574188278127777,0.006720386795964306,0.07220599313023528,0.020660818495463057,0.00013217765536549113,0.045739642886488144,4.911942977079038e-05,0.7245707978625843,0.002579858953103179,0.00018217268044577113,0.0029603358105800516,6.05026894564696e-10,3.1171781174079666e-08,8.046262424479074e-05
36,0.08768122013860294,0.0129710952558518,5.975165753067118e-08,1.663362227021648e-06,0.09276661023445586,4.158410194365927e-07,0.00010650843938806021,0.023204574529555693,0.0012550248279655275,0.837936084174639,0.003002527489346507,0.04529795379465679,0.07154062527201135,0.0020664691910173938,0.008931565099549642,0.012930398053406155,0.005274135827874827,0.2890975549847656,0.003002527489346507,0.00011911255688128658,0.024040581195706696,0.9376796744143464,0.00032076057644852163,0.006739528268457266,0.00038360060661614653,0.2740706096934432,0.0001986321366810209,4.158410194365927e-07,0.09745195934745463,9.249048474551798e-06,0.0003548036913014726,0.00038360060661614653,0.8876982755244004,3.296447614493742e-05,0.0012550248279655275,7.920749695387846e-10,1.0,0.9719520675174523,0.00016526002929832397,3.229480907649562e-05,2.091829187974729e-05,0.0024811078565317437,0.00010650843938806021,0.0013844437442433427,0.409204128097804,0.010937718269880131,5.5961953939895116e-05,0.0326405415205409,0.10127591939251006,0.2890975549847656,0.014420193315071038,0.9719520675174523,0.003340296684985123,1.9743650018551565e-06,0.0012550248279655275,1.3315405384731994e-06,0.10127591939251006,1.9750010307718603e-07,5.5961953939895116e-05,0.00016526002929832397,2.0681672654645296e-07,0.41245078367462534,2.2918977882124195e-09,8.767105622237627e-08,0.000392536110286453,0.07423328053176206,0.07154062527201135,0.028578316810101402,5.445164154997521e-05,0.029721078559665288,0.0034779605062129865,0.093427885171919,0.029721078559665288,0.8795655211320886,0.0008941898792317165,0.008632198388380242,0.0072969835794202825,0.08806406272556762,0.6401579769600818,0.0721652783876344,0.005574599600313583,0.00016526002929832397,0.07875099381076382,0.005274135827874827,5.2290133285436125e-06,0.00038360060661614653,0.08231679948004786,4.2145267750277804e-05,4.6164880834001806e-07,4.893634624049359e-06,0.01625259542461274,0.0003132450945946429,0.028578316810101402,2.2590932016662343e-09,0.0028657322471967576,0.04109269677470953,0.0003698775042467662,0.9980466785602646,0.5765891352519834,0.023204574529555693
37,0.07364083780014034,0.007402821278286036,4.982697332130201e-08,1.6366864292915828e-06,0.05670899012865098,3.818301420109195e-07,8.261022920106103e-05,0.013437539460436427,0.000728329010068819,0.7067429263116262,0.0031480690290530927,0.02673072381580499,0.043474008615121636,0.0011836335020800012,0.005155859311257719,0.007416651091564619,0.005542558494538797,0.19623547915567496,0.0031480690290530927,8.830916406544589e-05,0.023756112732987184,0.83666604823735,0.0002152240603769705,0.007050456705362283,0.00025459801373247716,0.1850504657285644,0.0001350919567397599,3.818301420109195e-07,0.07161548673619371,9.425652431942946e-06,0.0002239402222951776,0.00025459801373247716,0.968669348914821,3.438792679506039e-05,0.000728329010068819,4.3457389243170156e-10,0.9719520675174523,1.0,0.0001723433528982807,3.46380917517672e-05,2.1763952611587535e-05,0.0026823970693678105,8.261022920106103e-05,0.0008035943022352058,0.2942370839452573,0.010964992461376591,4.538170829953733e-05,0.03113626370536993,0.07663127088288701,0.19623547915567496,0.008207106849079554,1.0,0.001933787163910061,1.966642502940448e-06,0.000728329010068819,1.2530093640079204e-06,0.07663127088288701,1.7363648706704406e-07,4.538170829953733e-05,0.0001723433528982807,1.8751111668177525e-07,0.295790117921049,1.6160867185867293e-09,7.616652651696093e-08,0.00041944538648471376,0.0440070831278864,0.043474008615121636,0.01659904197862571,5.7139870497324e-05,0.027902003489211895,0.001981805320267521,0.07264123216093682,0.027902003489211895,0.7577418362244446,0.000542911974819397,0.008845610301523277,0.004075384785181663,0.0664472555924624,0.4981620234881138,0.06312915403459893,0.005676588954048892,0.0001723433528982807,0.047596426527501484,0.005542558494538797,5.139298945849976e-06,0.00025459801373247716,0.06244016004032119,4.469579144006716e-05,4.289412915291093e-07,4.957692963234371e-06,0.009249757034376914,0.00020053053626402514,0.01659904197862571,1.4992068939730567e-09,0.001622115234434566,0.03848956375904256,0.00038887964882055454,0.9837801626097041,0.4409462916893054,0.013437539460436427
38,0.08217452058187344,0.003359567504900173,0.18818877728356367,0.5912755909648111,0.0005279296555947157,0.395659008459979,0.4628790680827423,0.0021773600361776357,0.02333946020704477,0.00011136795636166145,0.7436551317976701,0.0010967277190782293,0.0009080042042239003,0.015255719537696702,0.006223251141900314,0.0037501493607249403,0.6422008988423805,0.0002128695623377733,0.7436551317976701,0.35872650939778783,0.34910174133134064,0.0001334694358490095,0.1625330219300568,0.5969831857324278,0.14419700475543865,0.00023721740281520552,0.1910354998981586,0.395659008459979,0.02149251765814415,0.8069088145642198,0.09046001916482208,0.14419700475543865,0.00021109230755826322,0.9336084964341036,0.02333946020704477,0.004805590695807817,0.00016526002929832397,0.0001723433528982807,1.0,0.9287304327526461,0.8951355433880007,0.7585973523924495,0.4628790680827423,0.022459137587533044,0.0002868338888132798,0.503093402733908,0.5625204967107622,0.2814867725658272,0.028880991682288783,0.0002128695623377733,0.002784245599235194,0.0001723433528982807,0.013735100731074234,0.6182301520512363,0.02333946020704477,0.5322259511909602,0.028880991682288783,0.29958465362299136,0.5625204967107622,1.0,0.3258626039668816,0.0002306163989157006,0.03524475772253076,0.2354688704136056,0.9705433542899187,0.00034894667190298333,0.0009080042042239003,0.001690674902683335,0.9672248985151622,0.2880040251474615,0.010332462770778978,0.04198666164914943,0.2880040251474615,0.00014161338760408589,0.04741289885782142,0.5518973104436419,0.003938253401647992,0.03308682142302249,0.00015153054163368341,0.12236373210460498,0.6354298266533616,1.0,0.0005874626919479378,0.6422008988423805,0.7215262148981867,0.14419700475543865,0.03776856651629858,0.9504230494733584,0.4146444683237379,0.7326553790151812,0.002386548511827103,0.10620828105303144,0.001690674902683335,0.025241070817864652,0.010463898300532253,0.23510845548603737,0.9794444502626691,0.00015379067742544314,0.00024852528614950837,0.0021773600361776357
