,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.0010132096660453484,0.005157355828637094,0.00657688956322105,0.00010306100654104685,0.3951727024402118,0.3440821297309429,0.00011340270929404502,0.4777597453653378,0.05931083773142212,0.015170390842966385,0.11694572178199361,0.5943029457446665,7.137113812847222e-05,0.0008543516207841361,0.6949726821910513,0.00010484465038537564,0.00030700978494824536,0.4838111581466547,0.006641381163305975,0.40765761010349205,0.5223749058942864,0.00016152252872005267,0.3887958234978002,0.00022876805315935196,0.06363585072586969,1.0,0.0045817026165117,0.07578994598763912,0.021263187356885597,0.1396203686489246,0.3867006816557428,0.3021843808913455,0.00039480867402247,0.493076787848462,0.023367093864915738,0.022802176107745962,0.018851722161702292,0.5724401542544917,0.6768643769091551,0.9301280025558355,0.7191552239442957,0.010401080327489466,0.0007479551984034554,0.006641381163305975,0.7191552239442957,0.8936834159597822,0.0020143025048803428,0.0008738055972055456,0.24504153450726268,0.010957672554802289,0.00010306100654104685,0.021263187356885597,7.137113812847222e-05,0.005717762046577687,0.002587930249862143,0.016915435296822795,0.7672063331673167,0.4387775933845993,0.001198171689862527,0.5943029457446665,0.4387775933845993,0.3021843808913455,0.6457884118679927,0.24504153450726268,0.0011734491433211221,0.5955183390855119,0.09033297451003731,0.35247006572525097,0.20893257242374882,0.4772312744144547,0.00975664726919002,0.7762703705018609,0.024672738966404886,0.7323216910914682,0.3440821297309429,0.009586591862080811,0.009745698522611567,0.3440821297309429,0.007007094413395525,0.0011548680694050053,0.44587334543722673,0.023367093864915738,0.0018879584221583008,0.7039798858218299,0.3021843808913455,0.6768643769091551,0.9354308314286413,0.4387775933845993,0.6482620196934809,0.0023865878599477653,0.005157355828637094,0.7672063331673167,0.001198171689862527,0.7039798858218299,0.0004544706374848802,0.026549150054185826,0.5955183390855119,0.005723019404734766,0.0012255323480244412,0.00015684221354674284
26,0.9081024205256374,0.6118406747864537,0.8485022237174942,0.5062446657395662,0.011211860089310065,5.8169826524349164e-05,0.5290520484147656,4.586966679243636e-05,0.4597436266455945,0.9230364940474126,1.2984849789024767e-05,0.006086789020843554,0.5406103850640757,0.8421593936540678,0.0002308357150368747,0.5786210964397034,0.7580109525718504,0.011761123274351304,0.720318103347055,0.0005169087653852,5.6841084012929094e-05,0.5920806395977075,6.654486830889005e-05,0.3305696479706446,0.6072059680357235,0.0045817026165117,1.0,1.0740379062876554e-06,0.44026792437668827,0.0005464893710159197,0.005313878341675273,0.002196909073418471,0.7145499526694702,0.0013939002158944126,0.8487020840272467,0.6655597065465771,0.8805427697634595,0.0013000165450792788,0.0006482567831090947,0.002333524450059435,0.0004228530936094951,0.8618454278168945,0.7543883223422522,0.720318103347055,0.0004228530936094951,0.0008638248536566362,0.934511657671932,0.5395715519815566,0.0005620159814995452,0.529368666097803,0.5062446657395662,0.44026792437668827,0.5406103850640757,0.8146312276074146,0.9486577524046969,0.24605556384905766,0.005419100609146763,3.389515902257735e-05,0.830641842822854,0.006086789020843554,3.389515902257735e-05,0.002196909073418471,0.011150847972879449,0.0005620159814995452,0.925434058493113,0.00010227844206731536,0.4058991815987736,0.03138218993288264,0.003021051988377199,0.03285277170258726,0.9660930352978064,0.002215192678730377,0.8331227356685632,0.0016527168255357732,5.8169826524349164e-05,0.7916772062224995,0.8514435755240054,5.8169826524349164e-05,0.9769314705375367,0.7371525797498849,5.467444088089166e-05,0.8487020840272467,0.9609284578693911,0.004714558627730797,0.002196909073418471,0.0006482567831090947,0.0013220777302706162,3.389515902257735e-05,0.0005517188488385088,0.9804628139409541,0.6118406747864537,0.005419100609146763,0.830641842822854,0.004714558627730797,0.805813005512722,0.6200429852910931,0.00010227844206731536,0.9801528034683112,0.8571687125370298,0.497179039213868
27,1.2611217992963512e-07,6.781235679758734e-06,4.503272259849609e-06,1.2048646287652616e-08,0.06715450568279442,0.7006640128074545,1.2784840934573234e-08,0.44317602051022126,0.00023451677133711415,8.06695532312853e-06,0.7854913079835438,0.12116926254254028,3.5688804881989893e-09,1.5040022831871285e-07,0.32985804220458614,7.222945914203867e-09,1.7259071607778584e-08,0.07184299107873932,6.954187666115769e-06,0.387003849580118,0.2929926385619266,3.752187534687943e-09,0.6636529365935536,2.7160709799681096e-09,0.00012248870225883032,0.07578994598763912,1.0740379062876554e-06,1.0,8.08444694108132e-05,0.19844493453837198,0.11079403530913201,0.1631295161819627,6.156865208221214e-08,0.26333110531370607,1.1202573212784771e-05,6.08176045023031e-06,1.315422550520109e-05,0.27896463127792986,0.34540007481435436,0.15714488772841073,0.34470446235176216,2.1229062507541516e-06,3.315420038581757e-08,6.954187666115769e-06,0.34470446235176216,0.15700740668017757,4.760253531262231e-07,5.40337031226663e-07,0.2931109466608457,1.315490827554681e-06,1.2048646287652616e-08,8.08444694108132e-05,3.5688804881989893e-09,4.143655753111702e-06,6.901147717858601e-07,0.00013724302948481167,0.12879442598507254,0.46792244331940136,3.0836171348057686e-07,0.12116926254254028,0.46792244331940136,0.1631295161819627,0.08057007064631501,0.2931109466608457,1.4669356554132347e-07,0.2005011169186641,6.834136983282624e-05,0.027375982138212008,0.10302506903424671,0.03045792156729019,4.062506443578903e-06,0.20620310254600552,1.1737204197704465e-05,0.24128153831843185,0.7006640128074545,9.163222670252844e-06,7.583589916219422e-06,0.7006640128074545,1.6429022769971341e-06,4.212371248125619e-07,0.5831562524859294,1.1202573212784771e-05,3.3127025238647137e-07,0.14319552486258383,0.1631295161819627,0.34540007481435436,0.12029282461446962,0.46792244331940136,0.36972262355134405,3.7185084387788265e-07,6.781235679758734e-06,0.12879442598507254,3.0836171348057686e-07,0.14319552486258383,4.333356410162753e-08,7.541972184152927e-06,0.2005011169186641,1.1698254619090706e-06,2.838652454551283e-07,2.989439149034918e-08
28,0.32193232643982694,0.8647933995401986,0.7514522572895372,0.23193359986074713,0.13076090122207065,0.0017097911286357245,0.23380608555545415,0.0006816647973248922,0.9024793760612969,0.5931977369310618,0.0008558347688754345,0.06775028432600758,0.14278172431184052,0.39236290510622945,0.0026069286382484217,0.18305981388551198,0.17882074713524826,0.12077967513632389,0.8467431423982861,0.012369915655008777,0.0005954490655738625,0.07796544732509061,0.0017205193575998215,0.02245498675607639,0.7263922418473683,0.021263187356885597,0.44026792437668827,8.08444694108132e-05,1.0,0.02153971489490855,0.08014853568671526,0.0472597066615932,0.33913621223576706,0.025144688524582164,0.4608789700675902,0.2253425634873112,0.6599905703612755,0.02107832640340592,0.009325803675627678,0.017597814470792186,0.00532491063947201,0.28828523121258354,0.12730315112593416,0.8467431423982861,0.00532491063947201,0.005658520312643614,0.47335106880040956,0.585598186025493,0.01773043487138742,0.10865412409573284,0.23193359986074713,1.0,0.14278172431184052,0.7657819851012915,0.5038353868677604,0.9191850782067496,0.04890256289402099,0.0005372223106569715,0.48132611164410155,0.06775028432600758,0.0005372223106569715,0.0472597066615932,0.09473310023303846,0.01773043487138742,0.3217248491977744,0.0007968334521427585,0.21291340957153032,0.2514636933923294,0.06869250017450479,0.2174871731551919,0.5650790134673424,0.023884101194107422,0.4440354699306554,0.02004088958029614,0.0017097911286357245,0.8287545199297449,0.773299941983153,0.0017097911286357245,0.3971903911967648,0.5447197445884632,0.0010940926400526602,0.4608789700675902,0.3970489950433728,0.048570978769243545,0.0472597066615932,0.009325803675627678,0.007357239702803668,0.0005372223106569715,0.008438086981024127,0.3571707680367395,0.8647933995401986,0.04890256289402099,0.48132611164410155,0.048570978769243545,0.26486655460728437,0.21139117197759935,0.0007968334521427585,0.3734919719306196,0.4602027138150617,0.3024195645977179
29,0.00014066058691552857,0.004282752392925034,0.0023554593858297053,4.5191710001051944e-05,0.6340917558696204,0.41261824980556505,4.5552050344015395e-05,0.1280628208563578,0.031050283372747668,0.0022181306190540086,0.5377928551124308,0.5848138177530254,1.3254841916837928e-05,0.00020524195527967852,0.18187121272748327,2.4087592320022262e-05,2.967464120730294e-05,0.5757996871874074,0.0037717053401440256,0.7365442390938627,0.0765045673848926,6.133005959406273e-06,0.36861803419029104,1.7457266407944897e-06,0.01432396828263524,0.1396203686489246,0.0005464893710159197,0.19844493453837198,0.02153971489490855,1.0,0.754113839441249,0.8905027211562225,0.0001247645621728763,0.7204389772944764,0.0020346807095872124,0.0007530495053276097,0.0033112033218110413,0.6285000676754223,0.4227955642419259,0.2538638462977842,0.2889526760194747,0.0005066617841388143,2.7151809297569557e-05,0.0037717053401440256,0.2889526760194747,0.12870043957715843,0.0004203483982854658,0.0008484648246353595,0.9375784960064291,0.00017314725281010284,4.5191710001051944e-05,0.02153971489490855,1.3254841916837928e-05,0.002380619643691805,0.0005377589929375759,0.0377977525680422,0.4404990633078853,0.1217679880403321,0.0003767118518495182,0.5848138177530254,0.1217679880403321,0.8905027211562225,0.4711410605409581,0.9375784960064291,0.00014933521725343893,0.060019768488981384,0.0032346462280757795,0.4400509630242248,0.895557795247058,0.3767155646409274,0.0014494797864345401,0.43490349073690665,0.0020157704596173616,0.46591369061347754,0.41261824980556505,0.003936742771796488,0.0031375717144825543,0.41261824980556505,0.000603533971822549,0.0005537387674921416,0.22957500098698427,0.0020346807095872124,0.00027923656554974395,0.5070375961445198,0.8905027211562225,0.4227955642419259,0.11535672750426025,0.1217679880403321,0.43338588224671226,0.00025632411437923833,0.004282752392925034,0.4404990633078853,0.0003767118518495182,0.5070375961445198,7.167795876946924e-05,0.0008134825349123206,0.060019768488981384,0.00047356747144467213,0.00033524646711187406,9.830857662398009e-05
30,0.0015244722718068837,0.02066746600317842,0.015092064980138424,0.00040722671865630564,0.971689485181586,0.3920570527077461,0.00041994477099308985,0.18612622584607863,0.12836205954441166,0.01749684024698943,0.3145935167473067,0.9378169078556761,0.00016587745066346622,0.0018802532332745522,0.3060692074665812,0.0002714663810295975,0.0004053141534319773,0.9559489059845275,0.020395184103501385,0.7670761999668795,0.137311060740227,0.00011872003802566855,0.37864273316547453,5.137267363917384e-05,0.07979876273309364,0.3867006816557428,0.005313878341675273,0.11079403530913201,0.08014853568671526,0.754113839441249,1.0,0.9612641496693668,0.0011187756464369864,0.8794883037887968,0.017938000458442998,0.008886025348389781,0.023886980731546808,0.8217727594626886,0.6032203755425639,0.5283266752640131,0.450745570351482,0.005919206117307909,0.0004616789758624706,0.020395184103501385,0.450745570351482,0.29651969170047693,0.0037058441651788825,0.004679242204465373,0.8170098254438302,0.002748594412279612,0.00040722671865630564,0.08014853568671526,0.00016587745066346622,0.014684716155092058,0.004624110002217415,0.10447222496293194,0.8077115826358119,0.1707833786938428,0.0030393403386840424,0.9378169078556761,0.1707833786938428,0.9612641496693668,0.8830176341820426,0.8170098254438302,0.0016413767869627074,0.1280485112179248,0.03015690739902373,0.8316449626356797,0.9239743720944226,0.8032361224371067,0.012011012945207818,0.7263731420729577,0.017996821929779763,0.7272422843120896,0.3920570527077461,0.022949814680219897,0.019925863785159127,0.3920570527077461,0.006206489419930886,0.0038577148193313423,0.27720158476956086,0.017938000458442998,0.00278275520378774,0.8583798247284716,0.9612641496693668,0.6032203755425639,0.29169099485154215,0.1707833786938428,0.5968610764099891,0.0027680792675261632,0.02066746600317842,0.8077115826358119,0.0030393403386840424,0.8583798247284716,0.0008042816734209717,0.009594258270433828,0.1280485112179248,0.005048822304540142,0.002833126743867766,0.0007508068491220649
31,0.0005901191706990505,0.010798369610441698,0.0071989330480124,0.00016081054413366735,0.8781065672091948,0.46192012560548434,0.00016483728243128483,0.19429319815429788,0.07485418277088877,0.00795035078399724,0.4358581190329341,0.8547787233354893,5.850182157447454e-05,0.0007657335420990296,0.2967222170329674,9.965393883303746e-05,0.00014260531309507094,0.8453055716832386,0.010301977813198724,0.8392661799965422,0.13375346522239778,3.7099614929764056e-05,0.4351869736222837,1.4368386546122586e-05,0.04216835820349702,0.3021843808913455,0.002196909073418471,0.1631295161819627,0.0472597066615932,0.8905027211562225,0.9612641496693668,1.0,0.00045249412971180635,0.8990334233892899,0.007962074177041563,0.0036162067132005106,0.011229737887830264,0.8261318137412162,0.6015294449959757,0.4578453358024438,0.441843076870898,0.0023605529767206654,0.00015469233419852736,0.010301977813198724,0.441843076870898,0.2542492222774528,0.0015535781873375792,0.0022591263610738026,0.9329889908855246,0.0010074434443325543,0.00016081054413366735,0.0472597066615932,5.850182157447454e-05,0.00707309215814084,0.0019641644281307704,0.06818062112176565,0.7116963684559481,0.18116776643056606,0.001298464445973294,0.8547787233354893,0.18116776643056606,1.0,0.7573768664539724,0.9329889908855246,0.0006343883241497305,0.11692631304851414,0.013783167472230438,0.685756899831693,0.960066767535845,0.6413499065633047,0.005315355701888273,0.6726373048474246,0.007969564848889726,0.6915657103500051,0.46192012560548434,0.011390765307913667,0.00961487714734509,0.46192012560548434,0.0025465998148391624,0.001729186203068302,0.30506743573272693,0.007962074177041563,0.001120139372548018,0.7765078119502171,1.0,0.6015294449959757,0.24083291176875452,0.18116776643056606,0.6034380941889025,0.0010916546664285567,0.010798369610441698,0.7116963684559481,0.001298464445973294,0.7765078119502171,0.0003032783542502485,0.003924623302894052,0.11692631304851414,0.0020387923992181292,0.0011926039519447346,0.0003154100230843808
32,0.894892965666353,0.6352737919303239,0.7227120557855047,0.9406819623333021,0.0025964612475241565,4.4859959535144395e-06,0.9514206480259438,2.154282805294179e-06,0.24578192814583966,0.5380540491941791,1.2976997003764304e-06,0.001014595264371782,0.8796270205657598,0.9730511657514971,1.3812962351675699e-05,0.9330206385775278,0.8340947080333809,0.002446653651197489,0.6666542378433217,6.624738729004355e-05,2.3456452458115975e-06,0.5554031159779401,4.8448955169464435e-06,0.17083522394971956,0.27276779154876574,0.00039480867402247,0.7145499526694702,6.156865208221214e-08,0.33913621223576706,0.0001247645621728763,0.0011187756464369864,0.00045249412971180635,1.0,0.00019865993744005292,0.39085992170180406,0.2290340866173127,0.510180790762676,0.00016485190447338512,5.988013316859766e-05,0.00021153977554207317,3.1650083975160915e-05,0.4035909087374513,0.5403619631104201,0.6666542378433217,3.1650083975160915e-05,5.495200134712788e-05,0.8957950814323042,0.8111324096166715,9.823190316335419e-05,0.166910052137696,0.9406819623333021,0.33913621223576706,0.8796270205657598,0.7355417596580374,0.8665393912883802,0.21615627793068173,0.0007307543901258861,1.5376940358697372e-06,0.9581112607483356,0.001014595264371782,1.5376940358697372e-06,0.00045249412971180635,0.0019116660349412637,9.823190316335419e-05,0.869390391461697,4.203288291428437e-06,0.09805771986172203,0.008569211171896794,0.0007857491114529337,0.007579049728924567,0.6233303687490677,0.00024760792056089477,0.3720246449559767,0.00018208140967883101,4.4859959535144395e-06,0.638654138540552,0.6527842527111728,4.4859959535144395e-06,0.5872548715146941,0.93153640839023,3.1859863074839214e-06,0.39085992170180406,0.8593642283588245,0.0006665050760596,0.00045249412971180635,5.988013316859766e-05,8.722218718515503e-05,1.5376940358697372e-06,5.0643795509605546e-05,0.7741029688217931,0.6352737919303239,0.0007307543901258861,0.9581112607483356,0.0006665050760596,0.9404107525246471,0.20018931009661675,4.203288291428437e-06,0.6076994421011527,0.9558647039605409,0.927182471905951
33,0.000320590068169039,0.005087529109151014,0.0039221042905788536,6.078189084141967e-05,0.7796206679683918,0.6869280730764921,6.360046524086652e-05,0.3992834416283005,0.04907235202920673,0.005455723143503698,0.527319440373899,0.9094369520214811,2.485755269904641e-05,0.0003733041279610007,0.547477992682722,4.1919147341187445e-05,7.550342788653148e-05,0.8035322828060174,0.005243056489659882,0.965650864606418,0.3033439523951887,2.2462519154811984e-05,0.6746574834405423,1.2667711685722601e-05,0.031629163371086656,0.493076787848462,0.0013939002158944126,0.26333110531370607,0.025144688524582164,0.7204389772944764,0.8794883037887968,0.8990334233892899,0.00019865993744005292,1.0,0.0062900689217852065,0.003475338891521784,0.007633650903669127,0.987246895541037,0.8610699613750248,0.6983542117583443,0.7161866717321652,0.0019236820435312376,0.00010610618795001302,0.005243056489659882,0.7161866717321652,0.4748050277272823,0.0008317725905088356,0.0008912775801788157,0.8877819235539873,0.0010577660829122195,6.078189084141967e-05,0.025144688524582164,2.485755269904641e-05,0.003716002905827958,0.0010750500743678213,0.03243519738717279,0.8636248018740995,0.37730751016419783,0.0006222768796869002,0.9094369520214811,0.37730751016419783,0.8990334233892899,0.8116298032905468,0.8877819235539873,0.00035420248237405506,0.272356651150128,0.01545713236209188,0.5747021986312353,0.7577356212740234,0.5979335165684752,0.0034804180542454387,0.8898387044746725,0.006411411080776926,0.9131291686781362,0.6869280730764921,0.006302434512084401,0.005532250738129151,0.6869280730764921,0.0017851251091433077,0.0007732490823391996,0.5446092654566489,0.0062900689217852065,0.0006331181304023833,0.9085959630557491,0.8990334233892899,0.8610699613750248,0.44700140278689265,0.37730751016419783,0.8623541373826812,0.0006667545843832477,0.005087529109151014,0.8636248018740995,0.0006222768796869002,0.9085959630557491,0.0001513595201952547,0.0039012899760906185,0.272356651150128,0.0014131005102146392,0.0005857212083981128,0.00011622935606026404
34,0.6001624371743414,0.48619072706500566,0.7150728138217993,0.22765858777851425,0.03408463752786792,0.000428316371776516,0.2418114379225711,0.0004228411648581588,0.600898528570382,0.9536203514601415,9.132011755341461e-05,0.02290327512724556,0.2435424651546829,0.522355450208248,0.001731546258473899,0.2698668056207225,0.43611749932047056,0.03765566801397293,0.6005101849106255,0.002619757015615211,0.0005406719744453291,0.3456763583580457,0.0004990236931773843,0.2592607153426822,0.8245843691704594,0.023367093864915738,0.8487020840272467,1.1202573212784771e-05,0.4608789700675902,0.0020346807095872124,0.017938000458442998,0.007962074177041563,0.39085992170180406,0.0062900689217852065,1.0,0.884771405913734,0.9359873349055942,0.006238447413718538,0.003775692164994826,0.0124236846344943,0.0027770391794225786,0.9298984421811493,0.5490209119426913,0.6005101849106255,0.0027770391794225786,0.005704330229504736,0.6658231331492982,0.3207379111280527,0.00241651486591296,0.68932731545058,0.22765858777851425,0.4608789700675902,0.2435424651546829,0.6664409571628161,0.7034054750883477,0.25519058274163225,0.02273916204901638,0.0003230898638082559,0.5339567748158964,0.02290327512724556,0.0003230898638082559,0.007962074177041563,0.03944763713126101,0.00241651486591296,0.629609390724147,0.000930818065012596,0.7334031398927502,0.0804796788790902,0.009444585438419303,0.09152985652431161,0.9185368204417385,0.01084457532175074,0.9992205659763231,0.008323582581964174,0.000428316371776516,0.7105597594987489,0.7731446417956587,0.000428316371776516,0.9194332830000607,0.4632231677070603,0.0004571439359944231,1.0,0.6944896430017112,0.019572271665082765,0.007962074177041563,0.003775692164994826,0.008302164741320287,0.0003230898638082559,0.003258475473813973,0.7551836384341725,0.48619072706500566,0.02273916204901638,0.5339567748158964,0.019572271665082765,0.469747161601114,0.8612529665427825,0.000930818065012596,0.8942731279022874,0.5568648535206424,0.2332947915459152
35,0.4382688301856591,0.2394812232346129,0.43273244741791794,0.12012511466901217,0.017414001340895203,0.00026580288560034023,0.13054914381021396,0.0003851868916359519,0.3540928867609037,0.7331831439231606,4.1062458354254116e-05,0.013530209000689738,0.15727080641013053,0.33234237722501864,0.001540337126662627,0.16659950915320537,0.33995204157920306,0.020789767406550166,0.3256138152470969,0.001400019190877682,0.0005701794169913404,0.33626276789777493,0.00032810042439528064,0.38339974520700976,0.5956580931830243,0.022802176107745962,0.6655597065465771,6.08176045023031e-06,0.2253425634873112,0.0007530495053276097,0.008886025348389781,0.0036162067132005106,0.2290340866173127,0.003475338891521784,0.884771405913734,1.0,0.6920967235853314,0.003718494375473403,0.0026411610360546844,0.010421330192459872,0.0021918419761044446,0.9312162910051098,0.5569563762850361,0.3256138152470969,0.0021918419761044446,0.005733366972214437,0.44659794715809986,0.14611604362353645,0.0010577079993706424,0.9236186588417618,0.12012511466901217,0.2253425634873112,0.15727080641013053,0.38764436709369815,0.47497056381237474,0.10348274532464044,0.015483553255627355,0.0002933249743159866,0.3205504932419021,0.013530209000689738,0.0002933249743159866,0.0036162067132005106,0.024781266214857822,0.0010577079993706424,0.47120289537415894,0.0010649275336764598,0.8496835891664104,0.042568521124275574,0.003846365175621885,0.05455643495159338,0.6952903473421075,0.007591938901637162,0.8996797209296306,0.005678549023045295,0.00026580288560034023,0.42016131152701097,0.4848584110612099,0.00026580288560034023,0.7898649891736538,0.25103658962008507,0.0003523182991977538,0.884771405913734,0.5060740892398403,0.012617047171303445,0.0036162067132005106,0.0026411610360546844,0.008592148106405613,0.0002933249743159866,0.002247752517645298,0.5986509194511513,0.2394812232346129,0.015483553255627355,0.3205504932419021,0.012617047171303445,0.32700714232675243,0.9969196248663598,0.0010649275336764598,0.7720922512118139,0.34593107768826054,0.11388102529722045
36,0.6637639709395714,0.7030369804465605,0.8912546677359523,0.32340657896083586,0.044662498592571764,0.0004663254540724052,0.3377027438506507,0.0003468105193768251,0.7452186694910352,0.9926873586110553,0.0001251350776752295,0.026774734947874416,0.29994962716533746,0.6389569717932767,0.0014604366233521564,0.34246184930748136,0.4640830696514014,0.04658127262890695,0.8092871209754534,0.00323461991887356,0.0003992167694243629,0.31432954143121067,0.0005210706511436128,0.1726019614474447,0.8838076056209379,0.018851722161702292,0.8805427697634595,1.315422550520109e-05,0.6599905703612755,0.0033112033218110413,0.023886980731546808,0.011229737887830264,0.510180790762676,0.007633650903669127,0.9359873349055942,0.6920967235853314,1.0,0.007152175847371938,0.0038257281546223995,0.011127087647529099,0.002567137628566974,0.8013012781497082,0.4789048591210123,0.8092871209754534,0.002567137628566974,0.004444348267654708,0.7787594080325915,0.4978576535995779,0.0034661352694041196,0.4786977020295997,0.32340657896083586,0.6599905703612755,0.29994962716533746,0.8555723181613172,0.8170739557968922,0.41726741905534137,0.023904104738818648,0.00026514767491919565,0.6791836395164942,0.026774734947874416,0.00026514767491919565,0.011229737887830264,0.04430456266122566,0.0034661352694041196,0.6832855290524433,0.000650423642133727,0.5544569158874275,0.10385728232680765,0.014502718450664863,0.10807508268171026,0.9711082538035201,0.011086056886600977,0.9228897140538256,0.008652195204631176,0.0004663254540724052,0.8971595512696926,0.9358814162992715,0.0004663254540724052,0.8894396999550149,0.6341490053745549,0.00042417256294938286,0.9359873349055942,0.7655226524906859,0.021398536640098696,0.011229737887830264,0.0038257281546223995,0.0063533987194394105,0.00026514767491919565,0.0033318606561907977,0.7816626583174539,0.7030369804465605,0.023904104738818648,0.6791836395164942,0.021398536640098696,0.5410485682721209,0.6608712556110156,0.000650423642133727,0.8635093515296092,0.6910279363906835,0.3493339207937435
37,0.0002868779838362029,0.004168780442485203,0.003412408634199645,4.819824824633847e-05,0.7275879741854393,0.7308335064928704,5.0815094849731294e-05,0.4799829704572659,0.04409710194811191,0.005151680504396949,0.512890821776062,0.8991636023369124,2.0801131942396587e-05,0.0003202122519190776,0.6420068863649687,3.4769601047478754e-05,6.789546318842479e-05,0.7690788333456718,0.004426262779612031,0.9548312227646475,0.3801824674668439,2.1451433784956484e-05,0.7300757620784897,1.3884122413401892e-05,0.030105519643176273,0.5724401542544917,0.0013000165450792788,0.27896463127792986,0.02107832640340592,0.6285000676754223,0.8217727594626886,0.8261318137412162,0.00016485190447338512,0.987246895541037,0.006238447413718538,0.003718494375473403,0.007152175847371938,1.0,0.9260283348819336,0.7818319612259759,0.8039289230312384,0.0019561879820573424,0.0001045120461661363,0.004426262779612031,0.8039289230312384,0.5686001726169007,0.0007326129617727242,0.0006969381127162736,0.8203062106855985,0.0011819099567093882,4.819824824633847e-05,0.02107832640340592,2.0801131942396587e-05,0.0031907481011083537,0.0009519717405182562,0.025849976490430297,0.8954175047232962,0.4545209652812608,0.0005272899754842579,0.8991636023369124,0.4545209652812608,0.8261318137412162,0.81116877584797,0.8203062106855985,0.00031986119738494265,0.3474325485180852,0.017112431300271957,0.5331109365115014,0.6675002585532309,0.5768171009976756,0.0032485773543555374,0.942363458087931,0.006398585058851715,0.962864797500064,0.7308335064928704,0.005480674123502036,0.004891757043013869,0.7308335064928704,0.0017216070297055438,0.0006363480550771247,0.6207807907877229,0.006238447413718538,0.0005707836590751733,0.9275504339593956,0.8261318137412162,0.9260283348819336,0.5370511006718297,0.4545209652812608,0.9251308335027802,0.0006182277228556079,0.004168780442485203,0.8954175047232962,0.0005272899754842579,0.9275504339593956,0.0001322351715401753,0.0042173622988818825,0.3474325485180852,0.0013608317845504234,0.0005013180172355351,9.06255093492297e-05
38,0.00012455142186546802,0.001644800493954649,0.001512464618458099,1.5370509939396035e-05,0.5177351058743459,0.827329659985216,1.64843665766203e-05,0.7090053169507926,0.02330152776737612,0.0027697780181109295,0.49360283371244484,0.7474723134390999,7.259965821763171e-06,0.00012728944239716295,0.8592676891034516,1.207331007989974e-05,2.859649529423628e-05,0.5790705017663745,0.001860055439335309,0.862349394944518,0.6073038446318835,1.0029126400280703e-05,0.8545499595350865,8.865552879167445e-06,0.01769721429179755,0.6768643769091551,0.0006482567831090947,0.34540007481435436,0.009325803675627678,0.4227955642419259,0.6032203755425639,0.6015294449959757,5.988013316859766e-05,0.8610699613750248,0.003775692164994826,0.0026411610360546844,0.0038257281546223995,0.9260283348819336,1.0,0.8805538431298342,0.9640711118999087,0.0012045153548475645,5.4696073288032984e-05,0.001860055439335309,0.9640711118999087,0.7607206755972393,0.0003163187660920367,0.00023463039925993145,0.632123018457555,0.0008972489333015831,1.5370509939396035e-05,0.009325803675627678,7.259965821763171e-06,0.001372098349117635,0.00041933872312423584,0.010485467150688293,0.830512462914352,0.680048152433348,0.00020742513241988312,0.7474723134390999,0.680048152433348,0.6015294449959757,0.6749007140214102,0.632123018457555,0.00014214127422810833,0.5646170213197453,0.014011082353300716,0.3582059893846099,0.4347502215540385,0.4233705121249793,0.0016740521263772074,0.9451366013561763,0.003932453639031998,0.9663540018595684,0.827329659985216,0.0024700025530630105,0.00227406052501764,0.827329659985216,0.0009342631014754516,0.00023692066677687823,0.816726793515428,0.003775692164994826,0.00025722707161073954,0.8358665522870901,0.6015294449959757,1.0,0.7124015283127263,0.680048152433348,0.9987969623314634,0.00029717596465206217,0.001644800493954649,0.830512462914352,0.00020742513241988312,0.8358665522870901,5.327150910211836e-05,0.0030846645261967554,0.5646170213197453,0.0007303605966138916,0.00020112507887991128,2.8433258470394715e-05
