,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.12568063150953446,0.0033429591021090425,0.5701057978941015,0.19518849121107104,0.0031611918374074284,0.07890091986737068,0.19625862356522786,0.7776952584891902,0.0021272467049188335,0.17632160221666965,0.2503789628414275,0.5701057978941015,0.19518849121107104,0.13998213177565016,0.06990579224248608,0.022996409681740316,0.681372031258618,0.10932045154078965,0.06325315861055522,0.21312198090910178,0.022996409681740316,0.004729538912660304,0.9978049787490632,0.23335550858151147,1.0,0.011620658779683112,0.09148175250962093,0.15437860065877487,0.8893803890387383,0.0007007648443255364,0.09700008888265316,0.0014875973893878406,0.04894166075589537,0.48929253014825813,0.05133919622130736,0.0013434654061800617,0.005236812774087042,0.8597769235374337,0.0015718971473271208,0.3920810657112955,0.9486916850776415,0.3098599592628578,0.07890091986737068,0.9198294032021114,0.0014004484256466788,0.15437860065877487,0.17065381513964806,0.09051685160122142,0.0008806389242905331,0.15437860065877487,0.15814265472348676,0.17065381513964806,0.41968718955046397,0.0070038416270561035,0.28585950105407076,0.999911685714449,0.06990579224248608,0.19518849121107104,0.1884180614661851,0.0034085809111134035,0.2345856540918606,0.4709132658617255,0.002332257424531586,0.41246620756555885,0.8597769235374337,0.09588263406398027,0.7186536989747047,0.2503789628414275,0.07815439697979464,0.23882343995182415,0.24539595399862169,0.006940041813177454,0.13998213177565016,0.130256961106665,0.4139200007353357,0.07723763106689688,0.0508765637508096,0.009756430448350732,0.0016032611012605333,0.009756430448350732,0.09588263406398027,0.3098599592628578,0.2140722427506219,0.13225696585039864,0.011089474032474256,0.8597769235374337,0.016476740075685843,0.06990579224248608,0.0019865926232991676,0.7776952584891902,0.1081279575558184,0.0015718971473271208,0.03669759026830197,0.0016032611012605333,0.13225696585039864,0.0667978560887797,0.4709132658617255,0.3446619408489757,0.23273258289426413,0.0012330361583977355
25,8.222537952364582e-06,0.5711138400496297,0.14766650229576392,0.07928086271669912,3.6888224628041174e-05,0.2934172037595986,1.4096160185994408e-05,0.06875479884733958,0.16826195574876804,0.0021793950167055655,0.0010790705479925772,0.14766650229576392,0.07928086271669912,0.39700491285896533,0.004834859293271036,0.8441050905047897,0.0018051437336718185,6.869166163447697e-06,0.10946420141489464,0.08516453014147697,0.8441050905047897,0.4242523470670754,0.012649888796175058,1.7272054867218394e-05,0.011620658779683112,1.0,5.773377355112253e-06,0.0014275290223271023,0.00378228221219163,0.005053372164166946,0.002771722040221448,0.009034212842640062,0.041696762684542275,0.00259559835120531,0.02644909473577037,0.0010616688828354569,1.3340062816986e-05,0.0036597945400874484,0.00034735872650094076,0.00010192880727576023,0.027058439291784586,0.34705545640055896,0.2934172037595986,0.034787160860190625,0.017646296542968534,0.0014275290223271023,0.0012799572702473876,0.35651984220541866,0.008929026771655564,0.0014275290223271023,0.0007196295483218159,0.0012799572702473876,0.24890203551585344,0.7116767903303883,2.9598603878729882e-05,0.01117224520705605,0.004834859293271036,0.07928086271669912,0.0010656854514076834,4.6524785029074824e-05,0.4349700384724873,0.0005007590823766173,0.0026441762886399104,0.0009530561343914278,0.0036597945400874484,0.0010861224905621173,0.0022208981811722077,0.0010790705479925772,0.2843686748629957,0.3933731353250402,2.048263446463859e-05,9.7875508586517e-06,0.39700491285896533,0.4005866637429894,0.0001608978987561415,0.004299823480302865,0.03296163977866439,8.019098053368702e-06,0.0225412939067649,8.019098053368702e-06,0.0010861224905621173,0.34705545640055896,0.03962539553581635,8.10186918898338e-06,0.9731127233591353,0.0036597945400874484,7.68715734079658e-06,0.004834859293271036,0.044440415554904134,0.06875479884733958,0.35082826593678657,0.00034735872650094076,0.7654581617403987,0.0225412939067649,8.10186918898338e-06,0.009310084286142639,0.0005007590823766173,0.30214623817280284,0.36966930799846914,0.0036775798498009413
26,0.9693873338070811,4.327270532009324e-06,0.006463513700271178,0.0003726538146922468,0.025029474274350837,0.0011333152891419512,0.770316499066867,0.016634859600847336,1.3298911158188618e-05,0.18035582718734952,0.34963649053267426,0.006463513700271178,0.0003726538146922468,0.0013484509854961551,0.04218329140564487,9.651733939653401e-06,0.383083167341897,0.9894819076195251,0.002698151869514288,0.0004452501645631141,9.651733939653401e-06,1.283730178135545e-05,0.08021196790866357,0.5376491192638775,0.09148175250962093,5.773377355112253e-06,1.0,0.20482652217391475,0.2315924934511472,9.292569885274738e-05,0.08734713948882972,0.00016606432592244054,0.00497186526532082,0.015273612840369474,0.007867123801890585,0.0008528293224898121,0.07847259866820934,0.2508170364780877,0.0024135682008155517,0.17141168977297577,0.043707827537510735,0.002036921444953723,0.0011333152891419512,0.03677412227132751,8.164399785108273e-05,0.20482652217391475,0.23752126345772348,0.0010159106437552013,7.782356961396174e-05,0.20482652217391475,0.30273381764715807,0.23752126345772348,0.003699489984696916,9.318792283951867e-06,0.4481973643275632,0.09336670757495355,0.04218329140564487,0.0003726538146922468,0.28449912763856083,0.023897536026103887,0.001273589448521675,0.051419231234259094,0.000891038137824723,0.4807609830652392,0.2508170364780877,0.15366194996261745,0.3496494082867615,0.34963649053267426,5.2412613894999036e-05,0.0018581653488236613,0.579055937020601,0.1242025133869698,0.0013484509854961551,0.0012430400980100859,0.11246831233292363,0.05110058196515847,0.006430417786377065,0.19353238598908087,7.876413021763245e-05,0.19353238598908087,0.15366194996261745,0.002036921444953723,0.0005451057294380877,0.944880691513678,7.403942548903301e-06,0.2508170364780877,0.32545591093656395,0.04218329140564487,5.4802677294668234e-05,0.016634859600847336,0.0012649491968958191,0.0024135682008155517,2.0114690807327094e-05,7.876413021763245e-05,0.944880691513678,0.024858867240192314,0.051419231234259094,0.0031825672978182413,0.0021597829323376236,0.00027741916723411566
27,0.1737737326070434,0.002968754286075836,0.05459633550165843,0.001988406531192658,0.3425886894603645,0.09866129968065665,0.10877146935449272,0.07718773146385907,0.010038669689567481,0.9929447527305915,0.9250007023637645,0.05459633550165843,0.001988406531192658,0.07766163472353776,0.7624919663557245,0.0010835474512306362,0.4410434601986608,0.18485006980521426,0.20666331526384232,0.0024446970425235585,0.0010835474512306362,0.007280320395913824,0.13700095886643282,0.060651963428652644,0.15437860065877487,0.0014275290223271023,0.20482652217391475,1.0,0.2758842946393495,0.039810933026452014,0.9112422624848981,0.05687173354538665,0.3166634210572009,0.008098738203845633,0.3993374023484646,0.12036858713253447,0.4070277938959214,0.31536161918527655,0.17803032075180641,0.025306999558942892,0.11309806831353916,0.04519636668728635,0.09866129968065665,0.11266001941969322,0.03790734328461962,1.0,0.9959369985951191,0.08265439657232333,0.03662970106202713,1.0,0.9715214281696406,0.9959369985951191,0.05542105049832006,0.004198877751796431,0.05585845764325463,0.15395417166385958,0.7624919663557245,0.001988406531192658,0.9793986842605289,0.3521276899603561,0.03933805701482059,0.012831318084515672,0.13395726537081168,0.6948908611149096,0.31536161918527655,0.9707659768254651,0.42773990984058646,0.9250007023637645,0.0010663230253200099,0.061544597556723216,0.07302176514391616,0.4275817492079699,0.07766163472353776,0.0762567617862816,0.018585358951149267,0.8047203617216191,0.36106163417245446,0.44569167439760543,0.036982075258879483,0.44569167439760543,0.9707659768254651,0.04519636668728635,0.001728378374685087,0.15468570554110042,0.002137089739421107,0.31536161918527655,0.46644937807329134,0.7624919663557245,0.02892387077777667,0.07718773146385907,0.08926933771987798,0.17803032075180641,0.0015972301527291722,0.036982075258879483,0.15468570554110042,0.6427350218193484,0.012831318084515672,0.06749947803599028,0.07537415755510646,0.07291253733258798
28,0.2905753376623012,0.001442695831239226,0.33252355529747957,0.0724248838703522,0.009150515027284324,0.05479586693728216,0.3809933560399258,0.512844790204214,0.0013480740298942439,0.29775423730273193,0.4392219831133585,0.33252355529747957,0.0724248838703522,0.08647668753246479,0.11037307985582091,0.006906506329192328,0.9206178752846149,0.2632283608949766,0.056731987668148146,0.08093066622663012,0.006906506329192328,0.0024163849884007017,0.8607399444835496,0.3939650622055125,0.8893803890387383,0.00378228221219163,0.2315924934511472,0.2758842946393495,1.0,0.000900856024675104,0.16405021895972102,0.0018140758772208574,0.053601366479343895,0.31683205547508536,0.061374676193268196,0.0023814914560436103,0.0168334440967773,0.9962418444311458,0.0033362625016790967,0.44958432603191195,0.7308012153046441,0.16639528197087788,0.05479586693728216,0.6906156588220727,0.0014829562278415194,0.2758842946393495,0.3061499211339649,0.05903410810807018,0.0010315236337487873,0.2758842946393495,0.3022481099301405,0.3061499211339649,0.2371370925488748,0.002978908210720555,0.4420803844853418,0.8926593932349667,0.11037307985582091,0.0724248838703522,0.34130815159836364,0.009617379340888717,0.12232070184294316,0.3969339714494666,0.00366991734613797,0.6719559999657894,0.9962418444311458,0.18166892090305412,0.940621270251219,0.4392219831133585,0.02411078598195134,0.13628633312369942,0.4190286210236027,0.022807466495839694,0.08647668753246479,0.08054275719181854,0.4256548699561162,0.12382011435193353,0.05835992306111816,0.03220888915748145,0.0016300580210405935,0.03220888915748145,0.18166892090305412,0.16639528197087788,0.0829345175449431,0.29881883242063456,0.0039060834792744837,0.9962418444311458,0.05305604324235534,0.11037307985582091,0.0017680210370805522,0.512844790204214,0.07071919575834539,0.0033362625016790967,0.011550145148527008,0.0016300580210405935,0.29881883242063456,0.09558201718450436,0.3969339714494666,0.20041640159406982,0.1389367372804922,0.0017566261922317972
29,5.987685894916678e-05,0.06141454301071754,0.0019642717751459197,2.4705170835674235e-05,0.09550198875147498,0.1361762875878666,2.267198232131072e-05,0.0012500275310195375,0.3291925253665891,0.04518410088833375,0.014451745840940998,0.0019642717751459197,2.4705170835674235e-05,0.0523301066464727,0.19565591351083841,0.0010966576221177258,0.0015923364120938796,7.007716994191419e-05,0.29069531485574984,3.2319081622173335e-05,0.0010966576221177258,0.13007880536199942,0.0006174706716994233,8.041442924635259e-06,0.0007007648443255364,0.005053372164166946,9.292569885274738e-05,0.039810933026452014,0.000900856024675104,1.0,0.10841252487374342,0.9771140998857935,0.39818625756258974,4.972877128269505e-06,0.3839213263375355,0.7440368178160446,0.028814822040752367,0.0011448228331223946,0.4819006812056415,3.6517074309731275e-06,0.0008663302238029651,0.0064767479831008045,0.1361762875878666,0.0010887183907569947,0.9154651310829337,0.039810933026452014,0.03165070717830924,0.09784984177964541,0.9813536651427395,0.039810933026452014,0.021772383442682182,0.03165070717830924,0.004591930074392059,0.04564850885927669,8.000395058969202e-06,0.0006770665688362104,0.19565591351083841,2.4705170835674235e-05,0.023332709468099743,0.10736368052669559,0.009041432364833273,3.158431831807892e-06,0.8250896928637427,0.004120227977810626,0.0011448228331223946,0.059727742250477465,0.0016478638440811373,0.014451745840940998,8.488319160964729e-05,0.016923624772239427,1.1552513447547934e-05,0.016658002502947446,0.0523301066464727,0.0565368108135708,2.9031601740654724e-06,0.1700000337129115,0.3903634641694432,0.009529337811191326,0.8782755233168809,0.009529337811191326,0.059727742250477465,0.0064767479831008045,1.018490839400284e-05,4.5633324222558145e-05,0.0101873917901898,0.0011448228331223946,0.004792956265165349,0.19565591351083841,0.7335504476048681,0.0012500275310195375,0.08555276153684858,0.4819006812056415,0.0009989895232394381,0.8782755233168809,4.5633324222558145e-05,0.26028387736668024,3.158431831807892e-06,0.00965270554174095,0.023269840510294612,0.9571635673125795
30,0.07069492178721806,0.007789955543646342,0.04869583607279927,0.001477739598600856,0.4353926327784541,0.16368801888284917,0.04059975511684376,0.060137613710296696,0.02852839181035681,0.925413553089635,0.7189355357399316,0.04869583607279927,0.001477739598600856,0.11401115287044218,0.9533118205433628,0.0016999766612415617,0.26696096646012785,0.07644372832126183,0.3443096969670763,0.0018362727788832451,0.0016999766612415617,0.018645275006641232,0.08596723911367471,0.02095190374648306,0.09700008888265316,0.002771722040221448,0.08734713948882972,0.9112422624848981,0.16405021895972102,0.10841252487374342,1.0,0.1451599984925157,0.5180052920039346,0.0036173733998384567,0.6243105418596901,0.25858531113115923,0.4099351059710922,0.1909535748216127,0.3325955832414937,0.008855975700310593,0.07763097470575245,0.05097175811722417,0.16368801888284917,0.08043832944572712,0.10246600817653649,0.9112422624848981,0.8734499030864967,0.13356766336537323,0.10081314835995515,0.9112422624848981,0.8031087745933693,0.8734499030864967,0.05695566601058352,0.009875821307795938,0.019544498926554934,0.09621572173576,0.9533118205433628,0.001477739598600856,0.8179136470364576,0.45434124805530207,0.04806939543876731,0.00491125796203472,0.28747439237297273,0.45794622383623573,0.1909535748216127,0.9527588734366389,0.2617495680928513,0.7189355357399316,0.0010859382142513437,0.07755900916667836,0.025995252434395048,0.3890917325941474,0.11401115287044218,0.11378283619666066,0.0065893707257262246,0.9734485265413143,0.5757602329905704,0.36625075208800656,0.09966526640547271,0.36625075208800656,0.9527588734366389,0.05097175811722417,0.0011316970457949187,0.0612846490914859,0.004366036960252541,0.1909535748216127,0.3383847011515522,0.9533118205433628,0.07878467866190918,0.060137613710296696,0.13916923540965387,0.3325955832414937,0.0023094332557916475,0.09966526640547271,0.0612846490914859,0.8680730279333475,0.00491125796203472,0.07612072181160606,0.09689106544733513,0.1778855998965037
31,0.00011259690509597445,0.08745766200303255,0.0040989628397438815,6.492631677309947e-05,0.10030911606717786,0.20337453175292564,4.693358742863779e-05,0.0026607887467723257,0.3985417086685971,0.06510718133880243,0.02229963891865514,0.0040989628397438815,6.492631677309947e-05,0.08578780391099439,0.252836462665214,0.0022141502727416437,0.00299413011001753,0.00012907673111914734,0.3982690054072673,8.389087072173968e-05,0.0022141502727416437,0.17711432143087705,0.0013248335405047888,1.804440966941832e-05,0.0014875973893878406,0.009034212842640062,0.00016606432592244054,0.05687173354538665,0.0018140758772208574,0.9771140998857935,0.1451599984925157,1.0,0.5149342206725961,1.364968904415937e-05,0.4921939969468158,0.72687082072126,0.03243422438281223,0.0022642080617849888,0.47215797144020266,9.256025546984711e-06,0.0018537681896790108,0.012508439881714425,0.20337453175292564,0.002308491715073412,0.9567748592977914,0.05687173354538665,0.04593494535034245,0.15095981610134465,0.9841113424823645,0.05687173354538665,0.03177274914151194,0.04593494535034245,0.009089950721382977,0.06858721378995997,1.8374146931792807e-05,0.0014389456901044621,0.252836462665214,6.492631677309947e-05,0.03450029884209864,0.11295822800767027,0.017012083996733415,8.513856339515826e-06,0.83876185429807,0.007012461959716259,0.0022642080617849888,0.0809668106996771,0.003115982315103474,0.02229963891865514,0.00020599377587929792,0.030487071753359886,2.5481660918441295e-05,0.019475980517278568,0.08578780391099439,0.0919865741751394,7.583490449019236e-06,0.2218243155468361,0.5028583690253846,0.011642630595051585,0.9315529332052355,0.011642630595051585,0.0809668106996771,0.012508439881714425,2.792215309905708e-05,8.749464302506404e-05,0.0173457320025381,0.0022642080617849888,0.006241922742689439,0.252836462665214,0.8091238673503168,0.0026607887467723257,0.13399518044622025,0.47215797144020266,0.002059699693735308,0.9315529332052355,8.749464302506404e-05,0.33568684203766025,8.513856339515826e-06,0.018159446825833033,0.0409363194449525,0.9495368755478585
32,0.004232780700726076,0.1306078001935597,0.08266367997647371,0.003532169779945822,0.1331718821280783,0.6265730564276917,0.0027011163919171263,0.06773525205361668,0.31431519555151943,0.36285496902085607,0.19527935868944044,0.08266367997647371,0.003532169779945822,0.41911273659573023,0.6825340354252373,0.019925461749960308,0.0689062088488054,0.0044385018167298,0.9162515977588297,0.004322616041665893,0.019925461749960308,0.234769500791252,0.04523479832537635,0.0014941215331626667,0.04894166075589537,0.041696762684542275,0.00497186526532082,0.3166634210572009,0.053601366479343895,0.39818625756258974,0.5180052920039346,0.5149342206725961,1.0,0.0016087698300080587,0.9820337773623896,0.39668675762893235,0.07223681973340171,0.0616175157931879,0.30915731909889105,0.001131271072650191,0.056151410129826655,0.14595184743900055,0.6265730564276917,0.06461589828151636,0.49218958342574093,0.3166634210572009,0.2826229577404179,0.5352712007703709,0.43151775253123487,0.3166634210572009,0.2141754862588004,0.2826229577404179,0.12913724885134975,0.14013426868906817,0.0016178736599271842,0.047838473944574696,0.6825340354252373,0.003532169779945822,0.23991891766520584,0.14801709209355157,0.16485297231263032,0.0011431984798250959,0.523186769921989,0.10429957923273396,0.0616175157931879,0.34554094758452714,0.07208436953834785,0.19527935868944044,0.005827580565067904,0.24607575961178504,0.0019201705737370309,0.05578111255383497,0.41911273659573023,0.42954120211850394,0.0010080406870128435,0.644169182129722,0.9948272014723857,0.04378063362027175,0.5051937523378894,0.04378063362027175,0.34554094758452714,0.14595184743900055,0.00204423542478027,0.0036251597613257782,0.06392547043784434,0.0616175157931879,0.03385361830075073,0.6825340354252373,0.4933136029558183,0.06773525205361668,0.5222182016086219,0.30915731909889105,0.021981932070792964,0.5051937523378894,0.0036251597613257782,0.8184221897539267,0.0011431984798250959,0.19419673409578803,0.2979462562234053,0.46608921390622193
33,0.027968725419252077,0.0002106291416367181,0.26991913437261333,0.3413424901976905,2.9536463729028765e-05,0.006008287187228429,0.07512770251833138,0.40274005595166507,5.293539321631172e-05,0.009767968019622719,0.01995318289020319,0.26991913437261333,0.3413424901976905,0.017908216098990487,0.0021738712923292506,0.010006518960336839,0.16348626415826242,0.021634112600893835,0.002919050335374482,0.3475117600291859,0.010006518960336839,0.00022850775064753336,0.5193313335797682,0.1406803316086185,0.48929253014825813,0.00259559835120531,0.015273612840369474,0.008098738203845633,0.31683205547508536,4.972877128269505e-06,0.0036173733998384567,1.364968904415937e-05,0.0016087698300080587,1.0,0.0015906711067819762,9.102513649128992e-06,7.001025802916828e-05,0.27677837855919346,1.054798533181253e-05,0.48134240458427086,0.4944541839216412,0.09778674885210077,0.006008287187228429,0.4580798345125818,1.4677562142820798e-05,0.008098738203845633,0.00974339987427979,0.008284452111825208,7.2824816786394785e-06,0.008098738203845633,0.009218183081488258,0.00974339987427979,0.1502105828825042,0.0005903764789201801,0.1977402347792605,0.49203266313996963,0.0021738712923292506,0.3413424901976905,0.011878619714151046,3.225477649335694e-05,0.06459191741406342,0.8411637106402293,1.9911193368336513e-05,0.05633236746137643,0.27677837855919346,0.003761112007642374,0.17852477639022749,0.01995318289020319,0.09130898354661665,0.05135582652911769,0.13464724643293272,0.0001134919841988236,0.017908216098990487,0.015997183086988304,0.606864323654732,0.002525371218166739,0.001627044433046274,0.00020212283436578995,1.829858833379518e-05,0.00020212283436578995,0.003761112007642374,0.09778674885210077,0.4673008977547351,0.03278484525190639,0.0018834078989205816,0.27677837855919346,0.0004832196047980822,0.0021738712923292506,2.8531744827391182e-05,0.40274005595166507,0.01073050626675121,1.054798533181253e-05,0.0177612317890822,1.829858833379518e-05,0.03278484525190639,0.002083868062052473,0.8411637106402293,0.09337739567276235,0.043758737641159055,9.358129355787576e-06
34,0.006538067387220895,0.08734647878167368,0.07145690041171276,0.002687218906469044,0.18868054348114316,0.5259627233045523,0.003980181768315493,0.062239121896836946,0.236823274676369,0.4474224337053063,0.2503415100860845,0.07145690041171276,0.002687218906469044,0.34404896521598965,0.7887625655565889,0.012678578349728289,0.08377156954039612,0.006934913377345224,0.8385093915283083,0.003309524676116703,0.012678578349728289,0.16685884472390447,0.04696952789801008,0.0021229002245278313,0.05133919622130736,0.02644909473577037,0.007867123801890585,0.3993374023484646,0.061374676193268196,0.3839213263375355,0.6243105418596901,0.4921939969468158,0.9820337773623896,0.0015906711067819762,1.0,0.44133391272663186,0.10964376041911769,0.07109447859096132,0.3730466765161486,0.001406639436648571,0.05538885225643036,0.11862422379158384,0.5259627233045523,0.0628298378653216,0.44474546299270207,0.3993374023484646,0.3588363103489888,0.441480310274802,0.40249352818592404,0.3993374023484646,0.28020667055270904,0.3588363103489888,0.10821748142434016,0.09472437495592409,0.0022271138741579645,0.0502848534270527,0.7887625655565889,0.002687218906469044,0.3077666033126314,0.2074478045948373,0.13114107381747744,0.0012639463582400472,0.5590468585583763,0.1334972190532938,0.07109447859096132,0.43981683727650434,0.0865585125173471,0.2503415100860845,0.003980480085281983,0.2009641851984019,0.002727063322476716,0.08655176773766804,0.34404896521598965,0.35190169155333156,0.0012055963401718683,0.751827686990601,0.9960731474153827,0.06903506882510523,0.45042018859803273,0.06903506882510523,0.43981683727650434,0.11862422379158384,0.0016070333121538205,0.00557691509198921,0.04135132016163676,0.07109447859096132,0.0538827841500522,0.7887625655565889,0.41972118711610246,0.062239121896836946,0.43334600038104554,0.3730466765161486,0.014378546967101127,0.45042018859803273,0.00557691509198921,0.9046431236898379,0.0012639463582400472,0.16216669300457595,0.24638552956757379,0.4727363693769622
35,0.0005173274070609928,0.013472197216861203,0.001670486804395513,1.4805872998129287e-05,0.3685850355621134,0.0792650753279623,0.0001736201202290374,0.0013892762908767344,0.10429094016536883,0.12533335607295795,0.049627666890450055,0.001670486804395513,1.4805872998129287e-05,0.029845503792801036,0.3817150911083727,0.0002563277981417261,0.005114758404860755,0.000624785471673985,0.22622671687610454,1.9694936599257828e-05,0.0002563277981417261,0.03544685268785558,0.0011443224957532862,5.637429430998674e-05,0.0013434654061800617,0.0010616688828354569,0.0008528293224898121,0.12036858713253447,0.0023814914560436103,0.7440368178160446,0.25858531113115923,0.72687082072126,0.39668675762893235,9.102513649128992e-06,0.44133391272663186,1.0,0.1559235042528884,0.003080450716634819,0.907944118901039,1.6205689902453808e-05,0.0012960970493756014,0.004022303386429701,0.0792650753279623,0.001524236910640746,0.5486935776523051,0.12036858713253447,0.09962398579776802,0.05430257432901362,0.6495667923619143,0.12036858713253447,0.07789845411165494,0.09962398579776802,0.003298084325275821,0.010907509741841166,5.009950113025717e-05,0.0013102271562816608,0.3817150911083727,1.4805872998129287e-05,0.07774119076485017,0.39669166881616025,0.00503621445748178,9.046156108716817e-06,0.9678164478339412,0.015160169471390907,0.003080450716634819,0.18021594849506944,0.005051290694957973,0.049627666890450055,3.064413953087024e-05,0.010160905615657499,7.978054060595226e-05,0.10165948538639076,0.029845503792801036,0.03179234840216451,1.122832136251638e-05,0.3480944411433051,0.42005898308221795,0.06430459183900476,0.5037473998072991,0.06430459183900476,0.18021594849506944,0.004022303386429701,7.220507310166323e-06,0.00039357660279890896,0.0022350997908115733,0.003080450716634819,0.0353119593961287,0.3817150911083727,0.3573943639341932,0.0013892762908767344,0.049258103917427735,0.907944118901039,0.0002659738249328496,0.5037473998072991,0.00039357660279890896,0.42187861138470617,9.046156108716817e-06,0.0065699635825449895,0.014444898361305,0.8882548856798943
36,0.04827794999222487,9.324645823290428e-05,0.0009099485442990971,7.175606577890547e-06,0.8620302340782495,0.006329552934400268,0.01637514990095672,0.0015110866512797398,0.001042803873308237,0.3552104248749483,0.28700608043497394,0.0009099485442990971,7.175606577890547e-06,0.0030237437658290605,0.33795746149920514,6.0150445750439504e-06,0.046359559476765864,0.058920103609707446,0.027483596313445657,9.557801191334498e-06,6.0150445750439504e-06,0.00035642290966853365,0.004255143807587229,0.005530096368063842,0.005236812774087042,1.3340062816986e-05,0.07847259866820934,0.4070277938959214,0.0168334440967773,0.028814822040752367,0.4099351059710922,0.03243422438281223,0.07223681973340171,7.001025802916828e-05,0.10964376041911769,0.1559235042528884,1.0,0.021479970559970838,0.31661389220371067,0.0007867201881760582,0.0028861045685150324,0.0008236513316845336,0.006329552934400268,0.002822744876050531,0.01569502193088209,0.4070277938959214,0.38878706094765614,0.004281355918991871,0.020679996550117898,0.4070277938959214,0.4181415339200244,0.38878706094765614,0.0010262046598716941,0.0001088670579620716,0.004045033657717743,0.005239512312452477,0.33795746149920514,7.175606577890547e-06,0.3673400491356356,0.8415517023977377,0.0007366669825979573,0.00018902145982898903,0.12371698490259714,0.13937126045488013,0.021479970559970838,0.5163384023880752,0.041719814458949095,0.28700608043497394,3.5228275969555227e-06,0.001551852686450353,0.007166073290704015,0.9725570191630629,0.0030237437658290605,0.003044112564318966,0.00043235390812619817,0.3558273949420781,0.0906417182990145,0.8923448742327655,0.01359231946704007,0.8923448742327655,0.5163384023880752,0.0008236513316845336,5.919297124092271e-06,0.038824179071793495,2.6780830275029814e-05,0.021479970559970838,0.7331278165169864,0.33795746149920514,0.007403663752975409,0.0015110866512797398,0.004436254153503991,0.31661389220371067,9.04676882647066e-06,0.01359231946704007,0.038824179071793495,0.23986627958680828,0.00018902145982898903,0.0015404241141614846,0.0022188301266137704,0.06065492438930475
37,0.3079684117980311,0.0015270312119446245,0.31586237544566037,0.06224264238254417,0.011874701305686611,0.05861505767305416,0.3875953048962035,0.4872731942943937,0.0015365870826982376,0.33835059372296167,0.48909480421957163,0.31586237544566037,0.06224264238254417,0.08915721833974223,0.12948233931919848,0.006394390706040423,0.9474102702484404,0.2815041326741429,0.06330115055837549,0.06992302612676397,0.006394390706040423,0.00261951057004301,0.8278097252442518,0.38740090019231493,0.8597769235374337,0.0036597945400874484,0.2508170364780877,0.31536161918527655,0.9962418444311458,0.0011448228331223946,0.1909535748216127,0.0022642080617849888,0.0616175157931879,0.27677837855919346,0.07109447859096132,0.003080450716634819,0.021479970559970838,1.0,0.004354143983324706,0.41593045635390524,0.699107864855822,0.16137085084601555,0.05861505767305416,0.6617019803305778,0.0018241081026686798,0.31536161918527655,0.3482304196465308,0.06226757922082303,0.0012931985894907387,0.31536161918527655,0.3443695397806947,0.3482304196465308,0.2287684984516868,0.0030958514199781583,0.42935979533100394,0.8628009072296005,0.12948233931919848,0.06224264238254417,0.38607022873044405,0.012456188438570407,0.11944845291086037,0.3538913914657248,0.004655252970754814,0.7217534339905081,1.0,0.21192750871759164,0.9645406444200154,0.48909480421957163,0.02105274414676791,0.13565994769518475,0.41462167886217205,0.028779414194892623,0.08915721833974223,0.0832485935494041,0.3876196675897979,0.14491916428009374,0.06734372452369898,0.04007277283153376,0.0019909670790601007,0.04007277283153376,0.21192750871759164,0.16137085084601555,0.0704644819029388,0.31430697450726924,0.0038569208639693186,1.0,0.06455995086748029,0.12948233931919848,0.0021165267809602206,0.4872731942943937,0.07423760210903661,0.004354143983324706,0.010648088648127026,0.0019909670790601007,0.31430697450726924,0.11159882362947178,0.3538913914657248,0.19689416870583104,0.13971907448039284,0.002233890974478725
