,0,1
89,3.125871191869306,1.496794495081944
90,1.345074734150446,2.056603555593421
91,2.0717153991314796,1.4103837177283567
92,3.1195315004595336,1.3805505371125721
93,0.3704625099313983,1.8417022939161838
94,3.1335057978658685,1.4657832894102922
95,2.9096518404177396,0.9483159651102178
96,2.8533534588015352,0.8529694925137135
97,1.4440617211433326,0.8163817860368116
98,0.03322908214889033,1.2917152731959936
99,1.1385832772074593,1.1747759670143978
100,2.392949222162377,0.5296076302638372
101,3.102152805130879,1.356262116171523
102,1.077012195633049,2.1411373603424066
103,2.1161750815385707,1.0562186913561782
104,0.09457382739423599,1.308177527932075
105,1.1359211862909309,1.3157825347637617
106,0.04713124203141312,1.1874832969349536
107,0.5949814272955791,2.026707250209073
108,2.654152676887417,0.7075415057474356
109,1.3263668977779886,2.028206381596
110,0.4676357570215417,1.9030769978160116
111,1.0960657729946972,2.112168777695824
112,1.0830641378685035,2.1357859155210854
113,0.16261554359576327,1.4960659596764745
114,2.018988963093213,1.4698189541786175
115,2.507467449447281,0.5858885846184644
116,1.7657182088520074,1.7541487430804927
117,3.059811123835734,1.1902463441106412
118,1.6544405922697338,0.6586009843771242
119,1.8673178228004896,1.637475926314589
120,1.9764507068603543,1.5840267094829417
121,0.2965589346164957,1.6829159630450103
122,1.056796618181056,1.434725214177164
123,1.0122627850207873,2.096327188127922
124,1.0359751343743233,1.5441321143662106
125,0.2754160369790062,1.7651087936949692
126,2.0571584200566377,1.1390947619116971
127,1.2254118372357772,1.0990672449958838
128,2.509542808490747,0.6609346461160758
129,3.1233872742921704,1.5726665744815935
130,2.091473858054761,1.3062678284803217
131,0.5029261505710128,1.8914085743855933
132,0.09577435905029583,1.5485420707214317
133,1.299662924940479,0.9282426775327042
134,2.3004165688436276,0.6076627144016047
135,2.735567819468407,0.8335431627762913
136,2.2876389814934317,0.6130996394341456
137,0.04860583152350984,1.3095941188881914
138,3.141592653589793,1.5860157646062274
139,2.011574812442903,1.4462480900222099
140,1.2119675898326945,1.0277259761054103
141,1.0631747432914591,1.536540459022884
142,1.527516346684758,2.01872585359048
143,0.7627984861327409,2.07704331037671
144,0.5987417727592041,1.9791294053935804
145,2.107909398454419,1.1194076709128378
146,1.288189475393666,1.0265661720459525
147,2.4806125506149486,0.62100719111135
148,1.3213088279715577,2.0963159192926626
149,1.0719973679547752,1.3735143517730715
150,1.557605237075082,0.697121547397844
151,2.801420441620187,0.7681369111292449
152,1.9473687690090329,1.5689097745716416
153,1.4291643405800447,2.017866219774295
154,1.6294918076256304,0.6987707039857499
155,0.9194496264589469,2.07975167887413
156,2.3553015112516555,0.5806398571422695
157,1.4321571724430529,0.8331165975987345
158,1.5836658088141735,2.0126698520248696
159,1.7252058442976212,1.8698311108292254
160,1.1999708449162785,1.1290524444808716
161,2.1824672148135997,0.5499037772497154
162,1.6657128548386095,1.9301096368056085
163,2.6070686319714924,0.7109282989402729
164,1.4518618406176031,0.7463828532508002
165,2.8315705215296156,0.934394849963406
166,1.5858115654932687,1.948179559159498
167,1.827002015473625,0.6072487567138002
168,2.6905213251593816,0.7264363742181725
169,2.028488338173478,0.5155743795666965
170,1.6976874699346867,1.911503275932603
171,0.0,1.082312738794204
172,0.15492404884812572,1.60500312518127
173,0.2671528731994838,1.6417339355962257
174,1.2016579932562022,1.1054233090717958
175,2.0466256527076827,0.5799439020128798
176,3.042634665327447,1.4382920036298321
177,0.38599616522486824,1.8147835339196867
178,0.29357950825426604,1.7093941769104233
179,1.7406722077449275,1.8104528388411967
180,2.5885890851916487,0.6781102751295633
181,0.1767033795475629,1.6098234108629073
182,3.0641908812318652,1.2439328114193104
183,2.8679565922914305,0.8171140266609908
184,3.085950197494169,1.3182239001912706
185,1.4099284983225697,2.0618606769196637
186,0.8439797997966373,2.0259233384925355
187,1.8287700244075606,0.5669216190720233
188,0.1262299266424237,1.4342764766745046
189,0.43173175395965974,1.8870175939165357
190,0.10985763320866988,1.4601866375473858
191,1.5018070801321834,2.0189146443250245
192,1.8911614992805312,1.6639223844757607
193,2.0484125894434726,1.353732299444953
194,1.0625776929051107,1.4702090871833637
195,0.519899435262703,1.9506535156856952
196,3.058843008425886,1.3388748675954691
197,1.232465551890149,1.0577571916345947
198,1.1735123914019385,2.102708571252504
199,2.7586865757029213,0.8214299121734192
