,0,1
136,1.5208621120369943,1.5222715748238345
137,1.6561917067214647,1.41711469554453
138,2.5955500856488856,1.553190368970292
139,0.6314737514446573,0.626003845546855
140,1.9399031351353575,1.4916709022717403
141,2.3904759693942963,2.27420603150379
142,1.610458699173668,2.1182196392287564
143,1.9408377640186292,1.2893560873070138
144,1.434023052215846,1.16628170283907
145,0.4463640629052991,1.4152293014050341
146,2.173213164851822,1.9189231360956545
147,2.0780711511547123,1.5824879464121049
148,1.5277129051523752,2.212561224082861
149,1.285966231245681,1.3191897035543387
150,2.364917593297189,2.5001951187306877
151,2.2719581056783538,1.7946644822015152
152,0.7583560345847725,1.7489856391121805
153,1.023676134087217,1.094170130847285
154,1.5837803039130613,2.490808548776604
155,2.099927374979438,2.8793705576798985
156,1.0551725873189879,1.1121600162794116
157,1.2389848100156213,1.4340647597190674
158,1.6168519814358826,1.356523685639624
159,2.3698137056247868,1.3919641039276525
160,2.115406958090186,2.0131379709026125
161,1.8953245163532826,2.102991435047194
162,2.635453637595721,2.6231999091428184
163,0.9374001672159468,1.0428402088508015
164,1.0418843433774978,1.379721077036904
165,0.04979515611180942,1.4834482053071054
166,2.251773535160542,2.4055252643506004
167,1.816327137173536,0.9145652021421123
168,1.7903805164166675,2.029623292643283
169,1.5915428987894267,1.903100839913874
170,2.6128386488975375,2.0163249052508414
171,0.9789217923916527,1.399913951572803
172,0.7845849176124371,0.5710733478377502
173,0.5920476717510658,1.000672101545672
174,2.2327640531648947,1.7203427862302996
175,1.0482806868119434,1.2586782641837393
176,1.7683468697894873,1.7324851626070261
177,2.9152339242397427,1.6662619725908001
178,1.5375348741225665,2.5209130212012805
179,0.40808976899861077,1.007409422685406
180,1.1335521160048379,1.043903674465544
181,1.2795768444538267,1.077059798783691
182,2.499603371383441,2.2352489488617033
183,0.9550145223983623,1.11279988147945
184,2.065357337602523,2.8475285965255384
185,1.5567372139418822,0.6974943241283963
186,1.4982927319264001,0.5073606723452466
187,1.1264177774411797,1.6036810445944603
188,1.4460187475640514,0.9644660314632023
189,2.4294369088544383,2.1487366763900813
190,0.974475134332418,2.382276550154068
191,2.525014133597342,3.0791397613325455
192,1.7130103447657188,1.841184424414293
193,1.4472595146845182,1.2560750271732986
194,1.8611289046739632,1.5915519392656274
195,1.1653772518103866,0.9186354526606358
196,1.3796094599996542,2.298493426347192
197,1.8733804366418734,0.3084667761653824
198,2.163344305004981,2.2613427148288023
199,1.1687241576052285,1.6651427025379386
