,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,5.7258358575753745e-05,0.04169711258857286,0.0006403218243842174,0.11284162004683075,1.653902688221175e-05,0.042651767562156356,0.0012620214884676941,0.17644040817709333,0.917402986839889,0.0026022987918193847,0.05307783561812994,0.01623100863353771,0.7303804382241356,0.0030393365908459634,0.9157489754142295,0.02684641766102698,0.033050971435692904,0.004129223004596108,0.0011124870385880359,0.0025388803833654365,4.519074556936749e-06,0.002647333810035235,0.41509680604444443,0.6384561527202315,0.10141817894428172,0.01995864476290152,0.01279181105535094,0.034800451504246536,0.8224005055619948,0.01995864476290152,0.03495151586914689,0.12160686490013449,0.014640587276690807,0.005370481883663097,0.01279181105535094,2.0112786670705824e-05,0.11915824649781351,0.26233398440650535,0.40977060844501995,5.669991190587611e-05,0.034716927867058545,0.13182442818294918,0.7443892596540136,0.002647333810035235,8.849551302679467e-05,0.14137995687771515,0.00023607377473535893,0.17528416945717412,0.01279181105535094,0.0891296417974365,0.6083781126884759,1.0,0.2244395100829205,0.707339342813168,0.9157489754142295,9.761041280020864e-05,2.5879639988350505e-06,0.01279181105535094,0.006279623813322345,0.004936121237933596,0.0025388803833654365,0.004129223004596108,6.421308803508173e-08,0.01995864476290152,0.22651507837826682,0.4902928549167593,0.4608155998208274,0.01623100863353771,0.40494888466988604,0.0002933178380085117,0.031680130217143096,0.004861845692871704,0.09680151808805168,0.00895024937755523,0.8675877601822416,0.0129553257338429,0.014274909204900406,0.31914870468146256,0.18877590279336168,0.07772319858878189,0.004960902570921681,5.521896027495937e-06,0.033050971435692904,0.0013014088430829155,0.8675877601822416,0.0409569381796295,0.026461990953354022,0.008962416087635807,0.0011124870385880359,0.0061843781173408574,0.04169711258857286,0.9157489754142295,0.0006403218243842174,0.002146545581113933,1.0126646297627477e-05,0.01623100863353771,0.4331270153293178,0.8676160606393645,0.00032079655214626494,1.0
52,0.017940855844784193,0.016090447487999485,0.00010271179561871365,0.1918802632319852,0.0017020753834708431,0.5996826038458407,0.10516926208554937,0.02096938068601374,0.3932382198470147,0.14558369290506817,0.0011405283839646331,0.00018457281906732534,0.20660802912668744,0.0964751645196402,0.19497278328817022,0.19254480595579765,0.18455691914403743,0.27420925109080735,0.1447334606449733,0.06587306654000723,0.0026159866359052597,0.05144343706485232,0.11236228430872358,0.28569164372351685,0.27472919122494777,0.1542841796570631,0.09635208702162032,0.033345774325818506,0.07104830726818481,0.1542841796570631,0.03448580140884129,0.0021315566594025206,0.0059456359559724135,0.22883586490828328,0.09635208702162032,0.001964456597690573,0.010417957468351108,0.03786440031809902,0.13300925829997462,0.025707747485816442,0.5357024137117901,0.019316303255972986,0.6095702002759797,0.05144343706485232,0.018877917878514196,0.04347523176659285,0.04280196529375921,0.030811603749284728,0.09635208702162032,0.3954412601409335,0.0826637487718178,0.2244395100829205,1.0,0.6412732243187514,0.19497278328817022,0.005666190729896957,0.00015950959865014734,0.09635208702162032,0.06733598123830488,0.2365675697092358,0.06587306654000723,0.27420925109080735,2.933801402648643e-05,0.1542841796570631,0.33209725102909143,0.15560558476053415,0.07003358732186618,0.00018457281906732534,0.03644043117873074,0.0645088199487647,0.0003079478571866338,0.16552702798379007,0.018338556045818934,0.32182896363372504,0.21118061892571358,0.18206559285260274,0.0391175744453258,0.026542560918146364,0.5419371126557617,0.048183947712690106,0.2357307496911756,0.0018113300691523734,0.18455691914403743,0.0338461134699088,0.21118061892571358,0.7204250822182235,0.3146405074482461,0.04442381799374481,0.1447334606449733,0.12175129270057779,0.016090447487999485,0.19497278328817022,0.00010271179561871365,0.10210172267428423,0.003956057400140578,0.00018457281906732534,0.1181167309809383,0.4766615532313497,0.02970323761603115,0.2244395100829205
53,0.0015833677797403864,0.06275299095022997,0.0008348270974676123,0.2908494908797186,0.0003796558381063478,0.2429119970826504,0.01830702093038433,0.13376243456461367,0.9101894826040361,0.03152592851690396,0.018768931342819838,0.004516135567914015,0.673297475673115,0.031438518622515205,0.6873294273571197,0.1373246404655952,0.15160393482918114,0.04499595149942499,0.016122943154682448,0.02516857416815473,0.00018706559697416163,0.02379214244334975,0.4177833675407112,0.5246897998578529,0.3154229356692311,0.10814893479723306,0.07178385746212351,0.07931176610970879,0.394965931234105,0.10814893479723306,0.08062970073874277,0.034804823384547275,0.024377496196983456,0.05511193783734698,0.07178385746212351,0.0004479362459935859,0.08087161030961985,0.2087888937110569,0.4486691048645287,0.0012923964561945371,0.21041225268794983,0.11407724459781493,0.9978742904234024,0.02379214244334975,0.00217259045043875,0.17199832384976058,0.004951635099755463,0.16066762044961805,0.07178385746212351,0.33403733904984534,0.41217027150955066,0.707339342813168,0.6412732243187514,1.0,0.6873294273571197,0.001640274790384653,5.512897551903951e-05,0.07178385746212351,0.04261608318708962,0.052265104492000745,0.02516857416815473,0.04499595149942499,3.3537467975228963e-06,0.10814893479723306,0.503650434284132,0.5163406648608009,0.3473104683118216,0.004516135567914015,0.2395064613123153,0.005876497943154474,0.0075667466399652,0.04841500136607063,0.09754885187243317,0.0812458437476342,0.5729877176930572,0.08943389951608632,0.05399823916262757,0.18793347268520066,0.5452204466727774,0.13693094276487128,0.03499080432866804,0.00019563317446603013,0.15160393482918114,0.013705404388912967,0.5729877176930572,0.22941094319095895,0.15872553599361305,0.04439923958110609,0.016122943154682448,0.05141384815646754,0.06275299095022997,0.6873294273571197,0.0008348270974676123,0.025761331279061654,0.0003557968560288287,0.004516135567914015,0.4345636889473349,0.9562119767008852,0.005636381424122521,0.707339342813168
54,8.324413831591473e-05,0.10771597961893001,0.002929389114319366,0.20560311866199193,4.921045986134262e-05,0.049945612822954594,0.0017774611052509119,0.35081846071557876,0.8954716437873429,0.003737635186318481,0.11735143359144168,0.04092265350738162,0.9237185511891981,0.005508638351551196,1.0,0.04899615751194013,0.06159811457111707,0.00401135701270081,0.0010052629882961123,0.005143583674835206,8.289241742749211e-06,0.005822985273323923,0.6586721468153948,0.4031755426383483,0.17226736694481404,0.03813492850112893,0.026977691701204908,0.0866554892737064,0.8659265461906211,0.03813492850112893,0.08670909028934495,0.21170268142830623,0.04439112313626517,0.007148679787594276,0.026977691701204908,5.9175252639099956e-05,0.25505314658158923,0.47606275497099265,0.6473208437915136,3.818126599528632e-05,0.042206092923605026,0.28062096444997825,0.7161529695480534,0.005822985273323923,0.00014698669645505364,0.293553426830186,0.00033181256929167767,0.35120267968191365,0.026977691701204908,0.13692199222463344,0.8377580105922557,0.9157489754142295,0.19497278328817022,0.6873294273571197,1.0,0.00026743320696888027,1.0956597760999981e-05,0.026977691701204908,0.013867681579405761,0.0062416292805759525,0.005143583674835206,0.00401135701270081,2.4189177446996795e-07,0.03813492850112893,0.3513239586511731,0.7302488935606288,0.7091884453129541,0.04092265350738162,0.6321989910962771,0.00030934215980024806,0.06787621389786576,0.007593734177111254,0.21942110590467379,0.010916572823389316,0.6353095237377164,0.022669975172134153,0.036060452151575904,0.5338661452556286,0.2593962389420792,0.17425308181001303,0.0027113158989006637,1.2861631464587772e-05,0.06159811457111707,0.0029839317123665663,0.6353095237377164,0.03709507498091149,0.040770706836588524,0.02207305992447585,0.0010052629882961123,0.011414103334140169,0.10771597961893001,1.0,0.002929389114319366,0.003551129515256959,1.9491481405578822e-05,0.04092265350738162,0.6777849358222067,0.8243488034083504,0.0006069357313261071,0.9157489754142295
55,0.2193409058469574,0.01401618482650773,0.0018652860597294222,0.06608450800160795,0.9237214616779463,0.08022429202613728,0.2830509055516197,0.0009671424577564186,0.0004980139299426234,0.3031039383805003,2.0314495420630866e-05,4.316735835361359e-06,0.001018726166219897,0.563271000309488,0.00026743320696888027,0.2745877299115628,0.2376415070317161,0.046940252597675716,0.029221592461756846,0.6745055318084286,0.2846800731749486,0.6952989882064421,0.0024925618626901545,1.9370801635560652e-05,0.09252208411634696,0.32370445992548424,0.386414495069175,0.05509455046843092,3.1421574381513634e-05,0.32370445992548424,0.05717005368060548,6.094406443765589e-06,0.016229947177193213,0.21726553800892517,0.386414495069175,0.9382121033291753,0.0005881087107787382,0.0011330613478345356,0.0034191311202727338,0.0023733559995971687,0.10135351181394017,0.0017418153082720523,0.0013185036928508962,0.6952989882064421,0.39274506837126877,0.006835954787901686,0.24323115750491975,0.002196906822091805,0.386414495069175,0.10882615561045696,0.0003550710321718664,9.761041280020864e-05,0.005666190729896957,0.001640274790384653,0.00026743320696888027,1.0,0.5803983262449092,0.386414495069175,0.522421359583309,0.17756895495175495,0.6745055318084286,0.046940252597675716,0.34243084043447625,0.32370445992548424,0.03298364186634355,0.0026192568054722344,0.0007164997091290246,4.316735835361359e-06,0.0002460334944449241,0.06247537476420859,2.0358006990460648e-06,0.37532398044548515,0.0032633252001995298,0.14257411636282166,2.164881090705677e-05,0.37661007777580285,0.19951340493382394,0.00026563830765844647,0.04551763449543974,0.02540707408682377,0.000575661560617214,0.5761309667065825,0.2376415070317161,0.8078178297097203,2.164881090705677e-05,0.020819307160379698,0.23198871695735104,0.340532523667751,0.029221592461756846,0.5038781302372368,0.01401618482650773,0.00026743320696888027,0.0018652860597294222,0.47542502139886716,0.406744401551512,4.316735835361359e-06,0.0024004228313843703,0.0006405098095357374,0.663154270148596,9.761041280020864e-05
56,0.029245981464264582,0.005096910530045636,0.002663203425151759,0.011073287602941944,0.6830511353829193,0.005115187643557458,0.032036794888808964,0.00016988978127030442,1.6134138546192905e-05,0.03511468176007429,4.166374602159102e-06,1.1790529577138586e-06,6.127611217995027e-05,0.11234604003031998,1.0956597760999981e-05,0.05065956595847421,0.04546048579131613,0.0020754814056639804,0.0011262883465861721,0.17526741968270915,0.07045071602364461,0.2176845646139721,0.00026310956908259125,2.1263846052291743e-07,0.01341057775655479,0.06727180333272353,0.10253037763979307,0.01937780100508625,1.1096304588923497e-06,0.06727180333272353,0.019960024030960994,6.801270151710867e-07,0.008825281444960708,0.02046593673713501,0.10253037763979307,0.6723611718387706,0.00012172501971111858,0.00016050384143567815,0.0003610937045183912,4.762367961829041e-05,0.0071371660509395,0.00036757650540890444,4.294609887447907e-05,0.2176845646139721,0.0711996228371459,0.001421629708796194,0.02878758476485758,0.0004033389272267404,0.10253037763979307,0.012674668052951097,2.5190112397585425e-05,2.5879639988350505e-06,0.00015950959865014734,5.512897551903951e-05,1.0956597760999981e-05,0.5803983262449092,1.0,0.10253037763979307,0.15902427236313468,0.014829152106140825,0.17526741968270915,0.0020754814056639804,0.501396126891563,0.06727180333272353,0.00366501779920488,0.00023854286741469179,6.753921394249106e-05,1.1790529577138586e-06,2.3241113914942176e-05,0.0036598989920434565,3.669744555805628e-07,0.05190617223661068,0.0008186445149621171,0.010685191242398456,3.3053765119236356e-07,0.0653205725068978,0.07779445017608444,2.9653068531703965e-05,0.0039048784567774324,0.006690814608035373,5.943736711034742e-06,0.249302086948641,0.04546048579131613,0.28576868724427024,3.3053765119236356e-07,0.0007100265694366573,0.028990607559490074,0.1294666781127595,0.0011262883465861721,0.10198038532579937,0.005096910530045636,1.0956597760999981e-05,0.002663203425151759,0.07751931054541111,0.11066776982079249,1.1790529577138586e-06,0.0002448659473878083,1.9713356453480684e-05,0.15764576294632715,2.5879639988350505e-06
57,0.07477790088315255,0.21396891202082335,0.020156032367303952,0.634064258479828,0.20619593423471438,0.3616939909309228,0.26197850928955135,0.05338105298910771,0.03690625673195199,0.36056932686167636,0.0031711572361628184,0.0008486516603078976,0.06537229531972344,0.675946289513756,0.026977691701204908,0.9409903206749392,0.9394703072853621,0.09606557713516227,0.04186349325320925,0.7734401595599528,0.042188442840131575,0.8520162935435778,0.11222671748276393,0.0029192012811300886,0.7175141548756772,0.9726858973499047,1.0,0.4679470737023859,0.006417571619698989,0.9726858973499047,0.4785482604604515,0.0016517605777926776,0.18194400670138478,0.3571873642748157,1.0,0.22157937753998638,0.035646668562278355,0.06359299714162561,0.1362710344443314,0.0023007031268890725,0.4012228743024769,0.07372725972629943,0.06310751492101689,0.8520162935435778,0.14045158052517337,0.1779017310394415,0.12974869602924463,0.09052829965123413,1.0,0.7041416379315737,0.033265435915623566,0.01279181105535094,0.09635208702162032,0.07178385746212351,0.026977691701204908,0.386414495069175,0.10253037763979307,1.0,0.9717319901865421,0.2929318102631296,0.7734401595599528,0.09606557713516227,0.01767366601701635,0.9726858973499047,0.4625982573608273,0.1172471380032211,0.05129683116093027,0.0008486516603078976,0.024983499973627896,0.04732283030133431,0.000590341166549062,0.5517620004541564,0.10335611152954499,0.306960104450943,0.003915954859609113,0.8579608215889314,0.781448120987661,0.025373816901932078,0.48565299210033286,0.35192129068786826,0.003977648323124289,0.08529699207718953,0.9394703072853621,0.749248732193356,0.003915954859609113,0.12382657359885767,0.7392846325935795,0.9124522019235017,0.04186349325320925,0.8243572572732712,0.21396891202082335,0.026977691701204908,0.020156032367303952,0.49930798027439666,0.0735246283935223,0.0008486516603078976,0.11008113571219232,0.04162943417890118,0.3446932137656659,0.01279181105535094
58,0.10303125306833474,0.15306816635391524,0.015345434479111459,0.4908156285634625,0.3066516670417769,0.31846587209684973,0.30362432613632584,0.03053739306110595,0.020001723342171318,0.40015957796727514,0.0015160760420836427,0.0003900715276377957,0.03636355777899992,0.7497818271065235,0.013867681579405761,0.8704717760170415,0.8479147049663891,0.09689521009452878,0.0448993684829884,0.8651203130442676,0.06721115602352337,0.9424566271667552,0.06643937228497813,0.0013965879118203297,0.5760810515391165,0.9206751773058193,0.9717319901865421,0.37044991248382425,0.0029193308401535816,0.9206751773058193,0.379793214127285,0.0007170284081335106,0.1373977261412718,0.37469809263130754,0.9717319901865421,0.32631374426903215,0.020070781791239164,0.036259915962111935,0.0823929909586082,0.0026367687427523026,0.3613711552855826,0.04417226999634426,0.03688746626187367,0.9424566271667552,0.19203417492329458,0.11593477233460821,0.16541958012974983,0.05447651502111444,0.9717319901865421,0.5830930146953219,0.017337392377997515,0.006279623813322345,0.06733598123830488,0.04261608318708962,0.013867681579405761,0.522421359583309,0.15902427236313468,0.9717319901865421,1.0,0.3070415838846173,0.8651203130442676,0.09689521009452878,0.03389992206559346,0.9206751773058193,0.33508458227435284,0.06946245424293822,0.02802228582165159,0.0003900715276377957,0.012847685789872592,0.05671047137837222,0.00025351359804014835,0.5905278814022082,0.06512872869667273,0.3072075176121254,0.0018163414966369112,0.8516225067393487,0.7073535210001322,0.013191188146385285,0.3686400569761672,0.25587205579590894,0.0032421377629954615,0.13605113508153763,0.8479147049663891,0.8698643405669798,0.0018163414966369112,0.1038085133938435,0.692031510456405,0.8819275813447788,0.0448993684829884,0.8667199408491977,0.15306816635391524,0.013867681579405761,0.015345434479111459,0.5665550408492492,0.11319830667650621,0.0003900715276377957,0.06495849660808277,0.023076992399444534,0.4420004329015102,0.006279623813322345
59,0.5091489546307669,0.00659693644536888,7.886348894380642e-05,0.11845453457375914,0.1048546035328512,0.7563164587911341,0.9133113780899396,0.0017190431498538409,0.017305812336355485,0.9489893207112333,2.8770398348768485e-05,3.738046279100155e-06,0.011905310732314368,0.6813202342020857,0.0062416292805759525,0.39806196391203424,0.32529355660933623,0.8124673785345982,0.633599729405957,0.5123952485907283,0.2159598791402559,0.38217959365594983,0.010716243437686264,0.004616225772191336,0.2118651098225055,0.37883405081320576,0.2929318102631296,0.026814908000539085,0.0009801310940226145,0.37883405081320576,0.028169397993224245,2.5649845675438458e-05,0.003726787166682202,0.99079678280126,0.2929318102631296,0.11277746548943655,0.0007874274460102925,0.0029376738427483286,0.014611374853245984,0.15875650719944365,0.7985559899639765,0.002220170761549368,0.04455337449344496,0.38217959365594983,0.5334131877688069,0.008756979367753949,0.7089915517073828,0.0035696848760317272,0.2929318102631296,0.3627242863515821,0.003158205383799267,0.004936121237933596,0.2365675697092358,0.052265104492000745,0.0062416292805759525,0.17756895495175495,0.014829152106140825,0.2929318102631296,0.3070415838846173,1.0,0.5123952485907283,0.8124673785345982,0.01104182118346414,0.37883405081320576,0.12335878592796472,0.01457897959831558,0.00383032464543419,3.738046279100155e-06,0.0013299608903202516,0.6333903468735449,3.710642804063718e-06,0.8695190404282283,0.003035283237227393,0.9815295674625913,0.002917399476582538,0.5978734181378376,0.07844266073650141,0.0010690883629072973,0.2647065074893787,0.020956494755255076,0.13399462211213628,0.16425961218752913,0.32529355660933623,0.3543076690371351,0.002917399476582538,0.5941123657795209,0.663272537984942,0.13771017926248647,0.633599729405957,0.6019343795492712,0.00659693644536888,0.0062416292805759525,7.886348894380642e-05,0.8137957203428854,0.26357080332977967,3.738046279100155e-06,0.010965514973631013,0.024213511380543548,0.5692917952719317,0.004936121237933596
60,0.2794120757371595,0.04762432902132706,0.0029429580327245872,0.2697072418894164,0.45177109787619274,0.3847985875792582,0.569099829965082,0.007516883903285434,0.009499149438216871,0.6633014859224924,0.00021826395732349143,4.432421226336973e-05,0.013797993060185684,0.9608073388202589,0.005143583674835206,0.7241432737073706,0.6506990000395069,0.1975917287285105,0.1144642630478652,1.0,0.1981182161418872,0.9695037507593468,0.022714859238356613,0.0008005077887499366,0.37248463832153034,0.7683055310282584,0.7734401595599528,0.15208917413336268,0.0008470056568798035,0.7683055310282584,0.15748410114971317,0.00010718797695518207,0.0406689037754285,0.5920514096289966,0.7734401595599528,0.47569279176870594,0.00438911861400085,0.009794664148348176,0.02973841025219362,0.010851478584012435,0.4417915074547031,0.011236796266741126,0.02124019560466114,0.9695037507593468,0.4417109045879176,0.03689547441756286,0.38834568014960597,0.014966659336260383,0.7734401595599528,0.45268718896089327,0.005144315432355421,0.0025388803833654365,0.06587306654000723,0.02516857416815473,0.005143583674835206,0.6745055318084286,0.17526741968270915,0.7734401595599528,0.8651203130442676,0.5123952485907283,1.0,0.1975917287285105,0.06981533442929085,0.7683055310282584,0.1882622680410175,0.025507609665268025,0.008211144100086812,4.432421226336973e-05,0.003217641766791472,0.15805797242686687,2.940026669290662e-05,0.8199489134033063,0.017396273220628897,0.4787941976923843,0.0008227096598158065,0.8749652033431575,0.39099829972775435,0.003140666948811829,0.2640238337722241,0.09665131043173802,0.007570395901700423,0.30913769310935685,0.6506990000395069,0.9571707107460214,0.0008227096598158065,0.14841636828377838,0.7132151818201358,0.5843780044513334,0.1144642630478652,0.9605804017865746,0.04762432902132706,0.005143583674835206,0.0029429580327245872,0.8464932389029421,0.29214672179802287,4.432421226336973e-05,0.022381486118587767,0.011902115471857594,0.7581785497571752,0.0025388803833654365
61,0.3937373340183348,0.0012533968037254676,6.003246995649121e-06,0.042573647019349105,0.025744182396924366,0.6213566967403618,0.6629004918670507,0.0004354465272305621,0.013906685951796519,0.6473993160959323,5.4069131817867125e-06,5.491093385848276e-07,0.006310803759956504,0.31478533841417733,0.00401135701270081,0.16086602274996045,0.12483535890739222,1.0,0.9174753969181558,0.1975917287285105,0.12480461289917055,0.12746649261604295,0.0040521952106830576,0.0070697449849292295,0.08776934554966187,0.14399186948950438,0.09606557713516227,0.005800648551597948,0.0006166107102658442,0.14399186948950438,0.006142006398987763,6.739241744593963e-06,0.0005616656197331591,0.7390990457032267,0.09606557713516227,0.02802933001908629,0.00017442641907333044,0.0008651639940856971,0.005646195199255105,0.39326729201599125,0.6256561583427059,0.0005175417926403346,0.03859637232854132,0.12746649261604295,0.3283646913241351,0.002252291589243758,0.5506184760322078,0.0009236500414729309,0.09606557713516227,0.18152691486786668,0.0013895691184819352,0.004129223004596108,0.27420925109080735,0.04499595149942499,0.00401135701270081,0.046940252597675716,0.0020754814056639804,0.09606557713516227,0.09689521009452878,0.8124673785345982,0.1975917287285105,1.0,0.0021681081313360754,0.14399186948950438,0.05551633527331669,0.006132351933643082,0.0014441194979549583,5.491093385848276e-07,0.0004700261943593108,0.7630760341430054,6.837551705421979e-07,0.5030680020029534,0.0006589774166837779,0.821102993498522,0.003415199655101273,0.27184773042857047,0.01813007173361229,0.0003390703082714377,0.15056970847858622,0.005102965503485087,0.3741828188450411,0.06369321375048276,0.12483535890739222,0.11388567361578639,0.003415199655101273,0.7259521781806503,0.35874002407661043,0.03470932425367545,0.9174753969181558,0.26022917249452826,0.0012533968037254676,0.00401135701270081,6.003246995649121e-06,0.44479722644658315,0.13732605479109652,5.491093385848276e-07,0.004234917938241891,0.020667845858155523,0.2698961764878502,0.004129223004596108
62,0.07075165975043493,0.00011177236156615196,2.5035518814665965e-05,0.0007626125036609281,0.5666215747298123,0.0017524752432756428,0.03272486212556946,1.9293189558659677e-06,5.964577487067391e-07,0.027300261525340444,1.4511880085805411e-08,2.534962706401697e-09,1.5250598086212946e-06,0.05386209602616065,2.4189177446996795e-07,0.009041695687670947,0.00680788659548065,0.0021681081313360754,0.0018994094935488191,0.06981533442929085,0.22967729539237908,0.06891898043515715,5.7232319877961735e-06,9.903818768730626e-09,0.001298827114475272,0.012351158508717673,0.01767366601701635,0.0007894010824697401,1.371216283824648e-08,0.012351158508717673,0.0008304732687923363,2.3134878506484986e-09,0.00018581747679329952,0.013764995898768112,0.01767366601701635,0.5416045872089003,1.090034978592866e-06,2.1629794457892418e-06,8.876676661690028e-06,0.00021048010298827397,0.0025556203468765056,4.645306671357179e-06,2.4537343057509664e-06,0.06891898043515715,0.12551253645124533,2.9692587450872028e-05,0.0492472208907132,5.914405696745017e-06,0.01767366601701635,0.0017832537303516924,3.708302605735857e-07,6.421308803508173e-08,2.933801402648643e-05,3.3537467975228963e-06,2.4189177446996795e-07,0.34243084043447625,0.501396126891563,0.01767366601701635,0.03389992206559346,0.01104182118346414,0.06981533442929085,0.0021681081313360754,1.0,0.012351158508717673,0.0002466040108138528,5.937675661581884e-06,1.0168256285031905e-06,2.534962706401697e-09,2.4567130059364887e-07,0.008131951168905718,7.670755435691058e-10,0.027934760728369975,1.1910848563646185e-05,0.006689122526799493,9.60250480266477e-09,0.018559703148160873,0.006312472226842245,2.8810663915923826e-07,0.0004337387215162479,0.00021451550432177182,6.500673917052246e-06,0.4993131844100159,0.00680788659548065,0.10763311067610976,9.60250480266477e-09,0.0003179568156319737,0.007823926392304593,0.01573853460146331,0.0018994094935488191,0.03533538649123447,0.00011177236156615196,2.4189177446996795e-07,2.5035518814665965e-05,0.050685148588415115,0.2719194863314256,2.534962706401697e-09,5.3874000879844914e-06,8.697814509324033e-07,0.15051806763991946,6.421308803508173e-08
63,0.08921523776628906,0.18640482533047742,0.012754541971368251,0.6707308046375187,0.16480107290707802,0.48909998118979636,0.3186932974162783,0.05394291647468387,0.05551339131571133,0.4340442020365292,0.0030255662722310137,0.0007527312650024697,0.08506847418374354,0.7145865350300307,0.03813492850112893,0.9927302453195324,0.9798298152455773,0.14399186948950438,0.06529697305520324,0.7683055310282584,0.04414377788434286,0.8084696021743155,0.1285852426491936,0.005606538462710264,0.7890444416371979,1.0,0.9726858973499047,0.41569818527253677,0.009269422608671285,1.0,0.42598729737492225,0.0018026455520219944,0.14486775636066745,0.4488737796955989,0.9726858973499047,0.1782280308803457,0.03457452236856065,0.0676272922655424,0.1564916342462946,0.004226088984666825,0.5312002437453303,0.0716848205901424,0.09562291290883612,0.8084696021743155,0.15557193711677275,0.17525078643203312,0.15786810215209376,0.0910444456939663,0.9726858973499047,0.8187673037471367,0.04130635946797551,0.01995864476290152,0.1542841796570631,0.10814893479723306,0.03813492850112893,0.32370445992548424,0.06727180333272353,0.9726858973499047,0.9206751773058193,0.37883405081320576,0.7683055310282584,0.14399186948950438,0.012351158508717673,1.0,0.5357474218633718,0.13917150289129365,0.0598342905470131,0.0007527312650024697,0.028926878755119977,0.0676358440643336,0.0005738170365988504,0.6340488125419682,0.09698192925801698,0.40523592170096273,0.006926234246836824,0.9260007574479209,0.6877255327616725,0.028264770178324173,0.601511727088265,0.3317748488239303,0.00823734336195273,0.07810573753421494,0.9798298152455773,0.6943233954027569,0.006926234246836824,0.1933636080885245,0.8571781228707831,0.8139444220314246,0.06529697305520324,0.8631567351900803,0.18640482533047742,0.03813492850112893,0.012754541971368251,0.5553215145016756,0.074916891835375,0.0007527312650024697,0.12711471689684026,0.06355323581371118,0.35525312549003313,0.01995864476290152
64,0.008083587759093572,0.37745500349956085,0.019772841765596134,0.9229462201564613,0.010767587649829586,0.3601676192566566,0.06502089035037022,0.3087705002017437,0.39686099717252477,0.1086650496546463,0.040452100821431254,0.01218010708643063,0.5443762097878764,0.1812053069135667,0.3513239586511731,0.5912057944794488,0.6557884132459505,0.05551633527331669,0.018801993768929,0.1882622680410175,0.0020425217544447014,0.20951915064920854,0.6202199903319561,0.07064420165808344,0.9115442847860298,0.5357474218633718,0.4625982573608273,0.5219789203392672,0.15144945547413097,0.5357474218633718,0.5285448453582091,0.03753382245661694,0.229082071876502,0.1459402738892421,0.4625982573608273,0.012188126505212766,0.21395443098117634,0.3915239661428938,0.6834605884598066,0.0008792843535861388,0.352216827738714,0.33119305602183496,0.47885000621880214,0.20951915064920854,0.01470283424376121,0.5447562818810541,0.020571640072902575,0.410945413372179,0.4625982573608273,0.8142941617196224,0.36036497583934407,0.22651507837826682,0.33209725102909143,0.503650434284132,0.3513239586511731,0.03298364186634355,0.00366501779920488,0.4625982573608273,0.33508458227435284,0.12335878592796472,0.1882622680410175,0.05551633527331669,0.0002466040108138528,0.5357474218633718,1.0,0.6670789669987388,0.4205694002386175,0.01218010708643063,0.2702821318797658,0.011640673877603681,0.012687290312056485,0.18895952649938916,0.35444744525077115,0.1637269261682363,0.10161353062055552,0.39519896075056665,0.46023311774101405,0.25170098953577036,0.8961644488383953,0.6185749881478079,0.008426393483169668,0.003632223319962223,0.6557884132459505,0.14360166340875016,0.10161353062055552,0.17726643355671096,0.4791884735587774,0.3997251738154251,0.018801993768929,0.2817676494939243,0.37745500349956085,0.3513239586511731,0.019772841765596134,0.12606162853507208,0.004079178284196967,0.01218010708643063,0.6221429199647698,0.408071140417583,0.04565670427693974,0.22651507837826682
