,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.12839603862514348,0.3316815953279359,0.2719569560065563,0.17221139249185408,0.3753329251594112,0.21201146254581352,0.05169517331088578,0.2725869048767671,0.0913973978921525,0.41883722546750973,0.12356232883582369,0.0913973978921525,0.2874063316637834,0.17643661357409457,0.21201146254581352,0.0010122909823515364,0.0003320945374306438,0.010824543582496536,0.21201146254581352,0.3753329251594112,0.33444553560976725,0.00024358435208888415,0.2936484204859664,0.0016540348284295708,1.0,0.2874063316637834,0.2725869048767671,0.2795738968249264,0.8352440258686887,0.13930346744438543,0.2719569560065563,0.01146747251420892,0.004282625244213328,0.007712130104054421,0.002168895881623335,0.1461329772319013,0.8352440258686887,0.29667810708264536,0.35354501494207846,0.5840908177181108,0.002529746259664595,0.20255357299276405,0.0004927067315347689,0.12141617603693257,0.12459322628198626,0.20255357299276405,0.0006720389375704504,0.04433940668680707,0.12257821767080239,0.4223120476345134,0.2581558714009278,0.0017560786227143405,0.2323569744662611,0.9754034358236038,0.32082147300673364,0.037691367073164145,0.09836094032902143,0.22591673833022224,0.004448792153603188,0.2581558714009278,0.2729813632991529,0.3649544505884379,0.022222966369918173,0.2581558714009278,0.20667157943145373,0.04433940668680707,0.00034434294231440536,0.00041735811832137597,0.12356232883582369,0.007748492916532143,0.00029481573603643084,0.3316815953279359,0.27165407820545184,0.007748492916532143,0.22591673833022224,0.2795738968249264,0.0016540348284295708,0.8365742341173046,0.17643661357409457,0.22652716783538368,0.4828162450611946,0.2098319543783204,0.30463237774448015,0.2061482119607872,0.10793800738833917,0.023778064192049433,0.4223120476345134,0.037691367073164145,0.12245398911236806,0.22652716783538368,0.9994770967468293,0.08762646089159919,0.36688242787108616,0.1646400472693882,0.07869970546847807,0.0035008277159998082,0.19077917263728325,0.20930150602700012,0.9998431584970046,0.1646400472693882
25,0.0030519352421301883,0.16654610506956138,0.06968520588214419,0.3473576968209379,0.011965774961287822,0.013430181930330447,0.0003288717150166556,0.13363644521944132,0.0013962815470522046,0.015565040525815605,0.22022639214902937,0.0013962815470522046,1.0,0.2758639856249157,0.013430181930330447,2.3144858978767045e-06,1.5158218948625406e-06,3.311486285399089e-05,0.013430181930330447,0.011965774961287822,0.8201941632672852,1.3573936037020759e-06,0.06230952481802283,4.265700324189412e-06,0.2874063316637834,1.0,0.13363644521944132,0.8556006807985316,0.09945156257977111,0.004074146801084484,0.06968520588214419,3.525733642783501e-05,1.0432990884603167e-05,2.020807390981763e-05,4.906694983720564e-06,0.31077418143801033,0.09945156257977111,0.10423451923932417,0.4142129592399517,0.03433375944817376,6.277679978330042e-06,0.7416616121822073,1.1953687875110444e-06,0.0013678075600157451,0.20399059618174448,0.7416616121822073,2.2401877864567732e-06,0.0002549385515985908,0.20544694116560305,0.015768129529142083,0.024729805136330923,4.833056001909556e-06,0.8919195468950659,0.20873134083781467,0.07941237759257565,0.00019521490467357597,0.000942627538541834,0.01613925296486563,1.192412887187051e-05,0.024729805136330923,0.04501393928305117,0.35730285341007917,9.753769393483193e-05,0.024729805136330923,0.7508011704923585,0.0002549385515985908,1.293797704552968e-06,1.2441125870369926e-06,0.22022639214902937,2.133858730011633e-05,1.032972645182155e-06,0.16654610506956138,0.006245304834701573,2.133858730011633e-05,0.01613925296486563,0.8556006807985316,4.265700324189412e-06,0.09686909597289277,0.2758639856249157,0.8352505992113407,0.021147373607261925,0.0140571495990597,0.13682656384867517,0.003627130194185704,0.14989529724317158,0.00010116700790900112,0.015768129529142083,0.00019521490467357597,0.002353943027995047,0.8352505992113407,0.2829745323536689,0.0007857437987478905,0.011728947800642793,0.002357942194158614,0.0006463388484438715,8.486878889679972e-06,0.010609102796173591,0.8971539169358723,0.28101235169084815,0.002357942194158614
26,0.15207328598866196,0.991022822175606,0.9184739349093206,0.007684402003342357,0.0508567638378159,0.42981261636156604,0.010306389364314765,1.0,0.08196315856149279,0.049668764738042326,0.003482880407426759,0.08196315856149279,0.13363644521944132,0.006266099488389462,0.42981261636156604,0.002696258214723265,0.004376968661867591,0.00447445953907435,0.42981261636156604,0.0508567638378159,0.36537408835688207,0.004612537599385494,0.8685996871450633,0.0036959042565664225,0.2725869048767671,0.13363644521944132,1.0,0.05292918612837099,0.13314021008162608,0.19847815817171732,0.9184739349093206,0.004337453915164628,0.0034441771601269647,0.0033751105497507898,0.003007202150141249,0.005776422012184081,0.13314021008162608,0.9777365114434158,0.7790019342363298,0.07574781772923041,0.003658634326595904,0.02817453325464178,0.00236342453370385,0.019307518608580508,0.003285450298350286,0.02817453325464178,0.0041043798582180565,0.008515537842614643,0.003248997489556204,0.05159895568037912,0.5838477844298389,0.00417972196232872,0.05224493416605297,0.2058829391511077,0.9082819966593764,0.006946064887677704,0.01323512788542171,0.47320347040213945,0.004296053924198844,0.5838477844298389,0.7881631298917074,0.8428146004875179,0.008395102382351515,0.5838477844298389,0.029423854152730602,0.008515537842614643,0.003580380283665523,0.002933115747742487,0.003482880407426759,0.00394962858067505,0.0030741641587022535,0.991022822175606,0.030513967531946927,0.00394962858067505,0.47320347040213945,0.05292918612837099,0.0036959042565664225,0.1459509642552372,0.006266099488389462,0.0414856712549674,0.0649541104183259,0.4508280343641649,0.996622906201014,0.023571877775272785,0.002198614693141521,0.006777552277197157,0.05159895568037912,0.006946064887677704,0.11024688527574214,0.0414856712549674,0.28513211819633855,0.01606988395794081,0.04100742908535092,0.022436241284105294,0.01220558118238087,0.003490624146920314,0.3854680723184662,0.05031726905125672,0.26672487448814897,0.022436241284105294
27,0.0016726936704881392,0.07092355031764232,0.027980383595581505,0.6671447227302056,0.014119016894091228,0.006239613631325499,0.0003262762239133185,0.05292918612837099,0.0008348889095589479,0.019314194470191358,0.4954117839781678,0.0008348889095589479,0.8556006807985316,0.5705261833384102,0.006239613631325499,9.035248991565086e-07,3.434134413537458e-07,2.500839724649021e-05,0.006239613631325499,0.014119016894091228,0.5159118063125454,2.7211976091401007e-07,0.026092393427621752,1.7760113519384244e-06,0.2795738968249264,0.8556006807985316,0.05292918612837099,1.0,0.1143532490012125,0.0021031780427401693,0.027980383595581505,2.7471345389935726e-05,6.206250460475705e-06,1.4904393084880321e-05,2.407366492010605e-06,0.6235618043528365,0.1143532490012125,0.04252904783534975,0.20022701939118523,0.04173784088284956,3.0414451055178533e-06,0.9698342676995241,3.802292533773354e-07,0.0014888858407142822,0.4687966925251576,0.9698342676995241,6.59656030590135e-07,0.00025565111811822524,0.471553019785767,0.019364622555452578,0.011165744736681471,1.9711985993967574e-06,0.9867300547842593,0.22054332115362307,0.033892060981173984,0.00019812396827069726,0.001083790736927785,0.007433982509359146,6.667741045396496e-06,0.011165744736681471,0.01889754298491217,0.169178533935235,7.667283469590408e-05,0.011165744736681471,0.9736328987298074,0.00025565111811822524,3.1705357399063e-07,3.4783934078571556e-07,0.4954117839781678,1.4936649896919425e-05,2.524672788122082e-07,0.07092355031764232,0.007809333631118996,1.4936649896919425e-05,0.007433982509359146,1.0,1.7760113519384244e-06,0.10784363647936787,0.5705261833384102,0.9919956706844764,0.025203723964948424,0.006407776544632814,0.05629592228999918,0.004478908972276722,0.3756421241739745,8.771303541101371e-05,0.019364622555452578,0.00019812396827069726,0.001413213126416269,0.9919956706844764,0.27081023335667326,0.0008092326527994288,0.014806457468085074,0.002724740817283568,0.0007044745526360556,4.681633802406333e-06,0.004919623519689793,0.9720455573552189,0.27528465948362524,0.002724740817283568
28,0.19549778686267552,0.16543940291988252,0.16575205188800257,0.09867552152759743,0.7039628338657725,0.21807846144804352,0.1546925050807265,0.13314021008162608,0.16692433191225167,0.7616384792791318,0.07858331912997667,0.16692433191225167,0.09945156257977111,0.11333957108511587,0.21807846144804352,0.0029342074234709,0.0006154040268533724,0.03706269476378219,0.21807846144804352,0.7039628338657725,0.11498679662561835,0.00040224772901836515,0.1937914812994203,0.004725995459383634,0.8352440258686887,0.09945156257977111,0.13314021008162608,0.1143532490012125,1.0,0.19328531237905397,0.16575205188800257,0.0396909040893073,0.014380474727849852,0.027541386748832927,0.006911824558527299,0.08372023318954346,1.0,0.16383214802365395,0.13991854215531424,0.9043715507268397,0.007778142348853635,0.08162802773046035,0.0012902806461656887,0.31173282512309025,0.08220788022878778,0.08162802773046035,0.0015352815560126457,0.13781238701050394,0.08021032842323432,0.7635925504104911,0.2287709759509672,0.004869943158699365,0.08622512863180257,0.9288953979785058,0.20267487455470581,0.1218773187818581,0.27239170991334044,0.22250105436550868,0.01411787525547732,0.2287709759509672,0.19612216744952685,0.15206629652161688,0.06856588317929498,0.2287709759509672,0.08322866168376665,0.13781238701050394,0.0007024766162724219,0.0009693201234338021,0.07858331912997667,0.02665480934146071,0.0006149345304874693,0.16543940291988252,0.5813883385325681,0.02665480934146071,0.22250105436550868,0.1143532490012125,0.004725995459383634,0.9979820645762418,0.11333957108511587,0.08764368302474565,0.8179698496962046,0.21024999712037185,0.15553886255336313,0.4798562249487735,0.07787700754817942,0.07708522667609509,0.7635925504104911,0.1218773187818581,0.20751524257622628,0.08764368302474565,0.8335443458692263,0.23742347253582485,0.7062670381535677,0.3996773825345047,0.2245894203848113,0.011424950794361302,0.20477885241269794,0.07424810321819428,0.8437133702945855,0.3996773825345047
29,0.9874937782832583,0.19707022178548791,0.3766798983102082,0.0005895626347444833,0.3221378048809723,0.8808996031559274,0.3650719237261082,0.19847815817171732,0.8997246253791645,0.27066811017535664,0.00032619438141743255,0.8997246253791645,0.004074146801084484,0.0006566681154539958,0.8808996031559274,0.20625827266150304,0.1255079046350898,0.3210066020859673,0.8808996031559274,0.3221378048809723,0.014556237219112826,0.10100673662666193,0.4465180642681193,0.2536818456281881,0.13930346744438543,0.004074146801084484,0.19847815817171732,0.0021031780427401693,0.19328531237905397,1.0,0.3766798983102082,0.31327699701734224,0.2897237318931347,0.2849107258494873,0.2546244367390236,0.000425128367333943,0.19328531237905397,0.28422027415492485,0.06355344010971405,0.24610568901367394,0.2781664814640729,0.00095874618337988,0.1561920433842888,0.37607130679785084,0.00034096512416369987,0.00095874618337988,0.1849312590304378,0.33891255034726636,0.0003283662584877983,0.27858748024743435,0.7475610050355487,0.26476257248032425,0.0015798236105342266,0.1507990462628101,0.39646347217975725,0.31191792332221585,0.3151977121302731,0.8457772946015286,0.31721647541956594,0.7475610050355487,0.5366100026468481,0.08325004899140927,0.40981471093917665,0.7475610050355487,0.0010067542979609184,0.33891255034726636,0.13141626796839265,0.1466033286172863,0.00032619438141743255,0.309088033518955,0.12180877489371107,0.19707022178548791,0.2842718035177821,0.309088033518955,0.8457772946015286,0.0021031780427401693,0.2536818456281881,0.21579534032215555,0.0006566681154539958,0.0013488577696403581,0.2902950814178511,0.8618439334972191,0.22128752032021928,0.2940722188830635,0.0002834149038575686,0.35591297941002,0.27858748024743435,0.31191792332221585,0.939197717228277,0.0013488577696403581,0.1472187030009972,0.3945919408110671,0.26590796408071604,0.3427194064248802,0.33785195727574047,0.2866079688211623,0.9122788168376804,0.0013351061986664307,0.1401179083664855,0.3427194064248802
30,0.30364304405662756,0.9002846785597369,1.0,0.004390932241695199,0.08944787234981326,0.6699586420033362,0.028030210872207414,0.9184739349093206,0.18284252995433123,0.08362756007394848,0.0020352277033402976,0.18284252995433123,0.06968520588214419,0.003810795730666963,0.6699586420033362,0.010198391268060256,0.014291613499612133,0.015020768871667036,0.6699586420033362,0.08944787234981326,0.21311096735491594,0.014402496904154568,0.991196560771675,0.013486693880212243,0.2719569560065563,0.06968520588214419,0.9184739349093206,0.027980383595581505,0.16575205188800257,0.3766798983102082,1.0,0.01451240720029571,0.012467810055563383,0.011820247723621573,0.011239271835063479,0.0032458180988024225,0.16575205188800257,0.9785504453314195,0.5614643309085253,0.11317192539245252,0.013355566256783285,0.014104039653442303,0.008917908621759835,0.044900662153860606,0.001960583463375875,0.014104039653442303,0.014314434690704621,0.023768815110279624,0.0019270584342783062,0.08682788685266862,0.8175980331558006,0.015013097637416387,0.026110470920963764,0.22082650730249992,0.9940323612902705,0.0199138061649201,0.03200564290907764,0.7149897461224798,0.015225682919846455,0.8175980331558006,0.9610418437290008,0.6377407746913097,0.025559256089206586,0.8175980331558006,0.014768000478568617,0.023768815110279624,0.012243496259800186,0.010570586530362991,0.0020352277033402976,0.013698368236683899,0.010709556313142216,0.9002846785597369,0.05827842990516088,0.013698368236683899,0.7149897461224798,0.027980383595581505,0.013486693880212243,0.18342348493516297,0.003810795730666963,0.02085853994143118,0.10500189669412052,0.6932809195589008,0.9344377331934471,0.04834617078831184,0.0013625524999714325,0.020673216405605276,0.08682788685266862,0.0199138061649201,0.23142920020032284,0.02085853994143118,0.28590183013760484,0.039829482600337245,0.07175840147106301,0.04879004961192824,0.030847279283490202,0.01271398662718469,0.6218963398986356,0.024459272267810018,0.2675581461052497,0.04879004961192824
31,0.39129813234605065,0.004526636440590147,0.01451240720029571,1.7784432808212936e-05,0.20884459739841674,0.12884219779690806,0.7917425749789004,0.004337453915164628,0.5656764721593719,0.16164961197909958,1.2745438292773217e-05,0.5656764721593719,3.525733642783501e-05,2.644784044956462e-05,0.12884219779690806,0.43400239637011717,0.08641181795878047,0.9983715635384383,0.12884219779690806,0.20884459739841674,0.00012602959238977268,0.052098661791038794,0.021047125742200308,0.5126649857879737,0.01146747251420892,3.525733642783501e-05,0.004337453915164628,2.7471345389935726e-05,0.0396909040893073,0.31327699701734224,0.01451240720029571,1.0,0.868511452423342,0.9884174477151967,0.6746428500379186,1.2788355815536535e-05,0.0396909040893073,0.00849510156344988,0.0008008918029359695,0.0974238443837251,0.6728094390492054,1.1980382279347253e-05,0.2562040045832387,0.5478867640487768,1.4623152846951921e-05,1.1980382279347253e-05,0.2146424322532526,0.8096447048913998,1.3787412146868378e-05,0.164058816762291,0.07472427982586191,0.4961789283254043,1.612592029047773e-05,0.017298622143218395,0.01668994325294013,0.8241792481192534,0.5558656317668106,0.11071474610358296,0.8254888859030568,0.07472427982586191,0.03144429373534889,0.001198570445906327,0.9737388629207926,0.07472427982586191,1.2563263205946555e-05,0.8096447048913998,0.11526853134773267,0.1780181119177668,1.2745438292773217e-05,0.976984915535439,0.11311431345788044,0.004526636440590147,0.2576946500004612,0.976984915535439,0.11071474610358296,2.7471345389935726e-05,0.5126649857879737,0.04398315086990651,2.644784044956462e-05,1.526346019920042e-05,0.14490889225805723,0.11798070410140032,0.005406949352480308,0.33088514192000734,1.5213022443493742e-05,0.9548933170306878,0.164058816762291,0.8241792481192534,0.4872537390178307,1.526346019920042e-05,0.012082963309467159,0.661996724660836,0.18360931553990603,0.43105429382294075,0.645423856160579,0.8019411611480373,0.14884929748934467,1.2155129525399835e-05,0.011836989709336769,0.43105429382294075
32,0.35256626254903134,0.003350377970023389,0.012467810055563383,2.6936174080054286e-06,0.08894906764009736,0.11778512658885788,0.49660223682765603,0.0034441771601269647,0.5005288379380545,0.06431777389526484,1.6975983481492118e-06,0.5005288379380545,1.0432990884603167e-05,3.87787887344636e-06,0.11778512658885788,0.7438548541440738,0.2220536796223965,0.8930980621838787,0.11778512658885788,0.08894906764009736,5.204546879731022e-05,0.14572762486285135,0.017862194255738567,0.8140320232115502,0.004282625244213328,1.0432990884603167e-05,0.0034441771601269647,6.206250460475705e-06,0.014380474727849852,0.2897237318931347,0.012467810055563383,0.868511452423342,1.0,0.9236463008687855,0.9377145429137913,1.8464615778975331e-06,0.014380474727849852,0.0068783631864156244,0.00046800350860380164,0.037034613853813646,0.9338629014669971,2.3791955294420663e-06,0.5260989135820543,0.2910560958087377,1.9326290698402523e-06,2.3791955294420663e-06,0.4525869483115018,0.5100473002974525,1.8182751127121893e-06,0.06585982565717467,0.06616869948850021,0.7956642773983463,3.7122771237812813e-06,0.006239435812512556,0.01361939477907219,0.521094603919486,0.28721229322012637,0.10030782159403671,0.9928839422347586,0.06616869948850021,0.027586301353018244,0.0007321869705912622,0.7978135200636799,0.06616869948850021,2.5170234374810554e-06,0.5100473002974525,0.28315145522249086,0.4000117858694596,1.6975983481492118e-06,0.9514157160761317,0.28129374642049754,0.003350377970023389,0.1089328776600684,0.9514157160761317,0.10030782159403671,6.206250460475705e-06,0.8140320232115502,0.01648261019233938,3.87787887344636e-06,3.3096005656500375e-06,0.058475335089557955,0.10890593953501296,0.0041965439028428106,0.14693425812857325,1.8996301038509507e-06,0.7178388916829966,0.06585982565717467,0.521094603919486,0.4158542026655582,3.3096005656500375e-06,0.004590639964166191,0.3822062947111685,0.07344558918663383,0.20949419504223557,0.3580454867206574,0.9906518194064502,0.13883748380337899,2.808559687095644e-06,0.0044058379445014164,0.20949419504223557
33,0.3569794853511144,0.0034637138104659936,0.011820247723621573,8.982724724420985e-06,0.1590646594575315,0.11303450268277575,0.7050574032332015,0.0033751105497507898,0.5238848261668878,0.12045588587070011,6.2884645986340166e-06,0.5238848261668878,2.020807390981763e-05,1.340854172651655e-05,0.11303450268277575,0.5059464079545681,0.10705403933303795,0.9935731932438386,0.11303450268277575,0.1590646594575315,7.90184355734577e-05,0.06521685167059389,0.017235754992053695,0.5844589392917848,0.007712130104054421,2.020807390981763e-05,0.0033751105497507898,1.4904393084880321e-05,0.027541386748832927,0.2849107258494873,0.011820247723621573,0.9884174477151967,0.9236463008687855,1.0,0.7507682040243592,6.375853498855673e-06,0.027541386748832927,0.006735494201841644,0.0005603439814014283,0.07044938844137276,0.7455086130775783,6.266149076110453e-06,0.3102142684662109,0.4586201046389102,7.228838262698651e-06,6.266149076110453e-06,0.2578732846776771,0.7248641942339487,6.805536721922371e-06,0.12247013638294052,0.06393727703882943,0.5653249563439103,8.700342438434208e-06,0.011691471394821287,0.01345817044981807,0.7418190025839562,0.4656583752978815,0.09643359144731473,0.88286758770974,0.06393727703882943,0.026226366289144893,0.0008535563869506476,0.9354787406622125,0.06393727703882943,6.586232032292556e-06,0.7248641942339487,0.14256338320347758,0.21799078818222584,6.2884645986340166e-06,0.995466819050787,0.1407084650604077,0.0034637138104659936,0.1987282591152956,0.995466819050787,0.09643359144731473,1.4904393084880321e-05,0.5844589392917848,0.030788406851375967,1.340854172651655e-05,8.13951757345838e-06,0.10755623008412647,0.10347995870693193,0.004201736673230248,0.26100025967304474,7.478443216889405e-06,0.9010672823156666,0.12247013638294052,0.7418190025839562,0.44320136187315423,8.13951757345838e-06,0.00816266477578738,0.5701605723025175,0.13787674522847723,0.350054166200945,0.5530314746012444,0.8665763815411993,0.131916364877783,6.532221217192568e-06,0.00796235013329909,0.350054166200945
34,0.30205055665450486,0.002787772079392313,0.011239271835063479,7.791246188473194e-07,0.04567450301131856,0.10553037081112436,0.31546744510808755,0.003007202150141249,0.4168602295228381,0.03166749336547515,4.469937819263295e-07,0.4168602295228381,4.906694983720564e-06,1.0867528293138238e-06,0.10553037081112436,0.918348163071112,0.372556791696426,0.7080507503391332,0.10553037081112436,0.04567450301131856,3.0498768531427894e-05,0.2612240159786944,0.01585934423218842,0.9569252429723022,0.002168895881623335,4.906694983720564e-06,0.003007202150141249,2.407366492010605e-06,0.006911824558527299,0.2546244367390236,0.011239271835063479,0.6746428500379186,0.9377145429137913,0.7507682040243592,1.0,5.175438145541196e-07,0.006911824558527299,0.0060165158694954635,0.000340318156310032,0.017952454110718392,0.9981854365030872,8.489318218109826e-07,0.7382487683523429,0.1680426333512127,5.046150727029021e-07,8.489318218109826e-07,0.6542395014251448,0.32383269657177505,4.744411851626383e-07,0.032633914741679544,0.05883628370572451,0.9439538426868582,1.4707056806325312e-06,0.0030521958811821005,0.011830364918888637,0.3304626601653107,0.16171892749801595,0.0896908636910954,0.9630608704086036,0.05883628370572451,0.024843564561984787,0.0005456827526561409,0.6025899063614938,0.05883628370572451,9.033898291495839e-07,0.32383269657177505,0.4572133454597593,0.602065115266498,4.469937819263295e-07,0.7973019447669719,0.4569885180508614,0.002787772079392313,0.055003933192320574,0.7973019447669719,0.0896908636910954,2.407366492010605e-06,0.9569252429723022,0.00810276381613342,1.0867528293138238e-06,1.2558142506795503e-06,0.029244650827680588,0.09843088380516875,0.0035951397430430136,0.07606062126474082,4.739883632336834e-07,0.510047746066594,0.032633914741679544,0.3304626601653107,0.340491509128554,1.2558142506795503e-06,0.0023516302921224117,0.23197238425939698,0.03610351064898036,0.11464780689026241,0.21068553220515476,0.9754680610027971,0.12556709226166413,1.1199151038933444e-06,0.0022243325963101986,0.11464780689026241
35,0.00037906893552136126,0.008748913765757187,0.0032458180988024225,0.9959129700822965,0.011662185508763113,0.001007216273970792,0.0002200379066515132,0.005776422012184081,0.00022526275006208286,0.017232474312739922,0.9758929426373899,0.00022526275006208286,0.31077418143801033,0.9808721200629319,0.001007216273970792,1.313556181811007e-07,1.892704278906792e-08,1.1039823451757697e-05,0.001007216273970792,0.011662185508763113,0.11304375101262115,1.2029092430992956e-08,0.003287892092552903,2.8622964032233945e-07,0.1461329772319013,0.31077418143801033,0.005776422012184081,0.6235618043528365,0.08372023318954346,0.000425128367333943,0.0032458180988024225,1.2788355815536535e-05,1.8464615778975331e-06,6.375853498855673e-06,5.175438145541196e-07,1.0,0.08372023318954346,0.0049784725718533245,0.029200568872798826,0.035011151920838285,6.365060204709482e-07,0.7250758918628439,3.882164389189292e-08,0.0011381477133687783,0.9625275770604322,0.7250758918628439,5.7953010033313335e-08,0.00017662845386266099,0.9648063602849246,0.01696978106789311,0.0016758118793433932,3.0554309102138267e-07,0.5528434933743049,0.135062657196489,0.004372378148962182,0.00014056887655812005,0.000918279241734417,0.0011742745595216604,1.774880999631208e-06,0.0016758118793433932,0.0024268433535534254,0.024064483879282617,3.549481672264576e-05,0.0016758118793433932,0.7179453903536105,0.00017662845386266099,2.0210076010626804e-08,2.8150205007958033e-08,0.9758929426373899,5.826808645731535e-06,1.6085543068795638e-08,0.008748913765757187,0.007259143924484218,5.826808645731535e-06,0.0011742745595216604,0.6235618043528365,2.8622964032233945e-07,0.07483574249728234,0.9808721200629319,0.6289175205478951,0.020790220316423018,0.0009980160880199362,0.006590290218140044,0.004138747724355689,0.9028670977095311,4.809411500874125e-05,0.01696978106789311,0.00014056887655812005,0.00037885984785357934,0.6289175205478951,0.1377819658309323,0.0005702627372497067,0.01372376866996348,0.0022749199093863234,0.0005497174995959806,1.2247064923501803e-06,0.0007975800933625189,0.5222031639916324,0.14582075428677133,0.0022749199093863234
36,0.19549778686267552,0.16543940291988252,0.16575205188800257,0.09867552152759743,0.7039628338657725,0.21807846144804352,0.1546925050807265,0.13314021008162608,0.16692433191225167,0.7616384792791318,0.07858331912997667,0.16692433191225167,0.09945156257977111,0.11333957108511587,0.21807846144804352,0.0029342074234709,0.0006154040268533724,0.03706269476378219,0.21807846144804352,0.7039628338657725,0.11498679662561835,0.00040224772901836515,0.1937914812994203,0.004725995459383634,0.8352440258686887,0.09945156257977111,0.13314021008162608,0.1143532490012125,1.0,0.19328531237905397,0.16575205188800257,0.0396909040893073,0.014380474727849852,0.027541386748832927,0.006911824558527299,0.08372023318954346,1.0,0.16383214802365395,0.13991854215531424,0.9043715507268397,0.007778142348853635,0.08162802773046035,0.0012902806461656887,0.31173282512309025,0.08220788022878778,0.08162802773046035,0.0015352815560126457,0.13781238701050394,0.08021032842323432,0.7635925504104911,0.2287709759509672,0.004869943158699365,0.08622512863180257,0.9288953979785058,0.20267487455470581,0.1218773187818581,0.27239170991334044,0.22250105436550868,0.01411787525547732,0.2287709759509672,0.19612216744952685,0.15206629652161688,0.06856588317929498,0.2287709759509672,0.08322866168376665,0.13781238701050394,0.0007024766162724219,0.0009693201234338021,0.07858331912997667,0.02665480934146071,0.0006149345304874693,0.16543940291988252,0.5813883385325681,0.02665480934146071,0.22250105436550868,0.1143532490012125,0.004725995459383634,0.9979820645762418,0.11333957108511587,0.08764368302474565,0.8179698496962046,0.21024999712037185,0.15553886255336313,0.4798562249487735,0.07787700754817942,0.07708522667609509,0.7635925504104911,0.1218773187818581,0.20751524257622628,0.08764368302474565,0.8335443458692263,0.23742347253582485,0.7062670381535677,0.3996773825345047,0.2245894203848113,0.011424950794361302,0.20477885241269794,0.07424810321819428,0.8437133702945855,0.3996773825345047
37,0.22433965543263254,0.9688020913388731,0.9785504453314195,0.006657133064182419,0.07449832166511443,0.553611105214462,0.01852837296036894,0.9777365114434158,0.12860908369653373,0.07145402728839363,0.0030867883644114255,0.12860908369653373,0.10423451923932417,0.005630420776687571,0.553611105214462,0.005336454705447038,0.007734990936653323,0.008757918239244586,0.553611105214462,0.07449832166511443,0.2946445577059736,0.007900306491590386,0.9502932220298743,0.007219169237592353,0.29667810708264536,0.10423451923932417,0.9777365114434158,0.04252904783534975,0.16383214802365395,0.28422027415492485,0.9785504453314195,0.00849510156344988,0.0068783631864156244,0.006735494201841644,0.0060165158694954635,0.0049784725718533245,0.16383214802365395,1.0,0.6848156384477864,0.10250920916311577,0.007227600852887838,0.02221329298958612,0.0046023972589892366,0.03232095994057904,0.0029470849495426455,0.02221329298958612,0.007641322205083833,0.015520676646497372,0.0029052764193501683,0.07415333103311605,0.7113732691143669,0.008087857291426625,0.04065509666672729,0.23373369590722812,0.9745456418219145,0.01284156777499394,0.022682909012606497,0.5997282541660599,0.008451007933690082,0.7113732691143669,0.8914534035229845,0.7579673211786229,0.0156960927067847,0.7113732691143669,0.023214353879223958,0.015520676646497372,0.0065122515031627295,0.005529750712467877,0.0030867883644114255,0.007813819601864053,0.005642487436109989,0.9688020913388731,0.046773824614480874,0.007813819601864053,0.5997282541660599,0.04252904783534975,0.007219169237592353,0.18001664791717062,0.005630420776687571,0.03254881488283647,0.0912945358271477,0.5759712181298906,0.9872638441672971,0.03740645233883095,0.0020225379846386306,0.012775161585945324,0.07415333103311605,0.01284156777499394,0.16786936548288248,0.03254881488283647,0.3107367491425163,0.027657397739400062,0.06021557070687036,0.03648119999296619,0.02130038862574607,0.006953966780146495,0.5050320677191108,0.038557938549841436,0.29123637923303314,0.03648119999296619
