,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.010794335799674556,0.029197559190758837,0.0899357668934036,0.7052494264780454,0.2328704072380048,0.12809573967911217,0.46182743416109234,0.07621062271389303,0.0775110220607026,0.08884882780142896,0.044066238120396395,0.4228920749284716,0.006687487665380776,0.005067273055510159,0.08348138768403393,0.0033744187474559033,0.0020266318236858913,0.7042530423802762,0.4977534156294626,0.0882489644759876,0.0061135287147386945,0.07174453300809809,0.6209026992424113,0.2063398194587689,0.08266511267137035,0.012537864966941604,1.0,0.7603419663400737,0.2347967712889228,0.06296272120684929,0.5169575317362707,0.009879342430232215,0.17243720393790293,0.1973337746701774,0.2532809339130686,0.5893355599524582,0.22557203986160265,0.12629588905889877,0.35033202883735926,0.09695221381850401,0.05853179478049505,0.0018390576526140599,0.0037130746341353235,0.4977534156294626,0.05853179478049505,0.20585863133602478,0.4216360263649961,0.003916527434567252,0.06069746607888171,0.09621954038467656,0.7052494264780454,0.2347967712889228,0.006687487665380776,0.06555040906794853,0.03805368644149784,0.057022350068359505,0.0028097725075013212,0.344674845279403,0.1374624610949204,0.4228920749284716,0.344674845279403,0.009879342430232215,0.10051473167382954,0.06069746607888171,0.25537818336639256,0.007587728803149645,0.003124437163630482,0.2913647758190954,0.003324135552435124,0.4846226333332681,0.008853940605831456,0.9300701374848347,0.7247781279241935,0.20795833125632213,0.12809573967911217,0.004300359168888777,0.005470757260310198,0.12809573967911217,0.003590865339747065,0.23567578962274413,0.06937554141959185,0.2532809339130686,0.3744580329891168,0.6019784013772239,0.009879342430232215,0.35033202883735926,0.00979742415792415,0.344674845279403,0.16543284325251734,0.1288522869339738,0.029197559190758837,0.0028097725075013212,0.1374624610949204,0.6019784013772239,0.07035461266084575,0.4479743780597011,0.007587728803149645,0.0029870076692184735,0.06572795226082337,0.008432673092948097
27,0.06428497993213672,0.00679800999711513,0.016292722273227925,0.3405266191740996,0.5478348977115467,0.28642914172215733,0.4231472515179431,0.0756468937021949,0.1374778295965068,0.06084352972549324,0.007610463082269434,0.2247901253832173,0.0026673821857045943,0.0023563561659545058,0.3253696024611835,0.011768724713791675,0.0031619191736306255,0.9909179677662742,0.21779228748651375,0.06342308094013517,0.002884542764322365,0.29465823290326526,0.9663392920841799,0.10551915914509005,0.07529471448665127,0.07353334800969526,0.7603419663400737,1.0,0.051262147921740824,0.0980548088375489,0.2162177652962652,0.05522327942319765,0.47606394616902814,0.5007963231964703,0.1150682223522036,0.9589321380636509,0.04861463762931735,0.3032128282763149,0.14961283674373096,0.1985474764129101,0.25952447438410464,0.003039057598635784,0.011535770005372176,0.21779228748651375,0.25952447438410464,0.4808267233218084,0.17913357896115661,0.017793665707173337,0.07873671985364848,0.20529445269306826,0.3405266191740996,0.051262147921740824,0.0026673821857045943,0.08766561382151547,0.185502570369065,0.2549878059111764,0.0036626783926339422,0.09847892329497945,0.026421180968791185,0.2247901253832173,0.09847892329497945,0.05522327942319765,0.11432497430884538,0.07873671985364848,0.5719145669033333,0.002201125699443259,0.0017006866538316655,0.65623440952278,0.003692189292874762,0.17585398013999523,0.04828642237784256,0.569131021624173,0.9972617812649301,0.4689381548917996,0.28642914172215733,0.0026717879675573156,0.026138976797608824,0.28642914172215733,0.0035768683963089206,0.09712267578643331,0.10410072480813137,0.1150682223522036,0.49280120121934695,0.26251854623395815,0.05522327942319765,0.14961283674373096,0.0025886765642046156,0.09847892329497945,0.07878203392050773,0.2990516002663475,0.00679800999711513,0.0036626783926339422,0.026421180968791185,0.26251854623395815,0.058893182439372284,0.21418179211754715,0.002201125699443259,0.006959212346175457,0.011775693570922428,0.04473876879820018
28,1.775128852034033e-05,0.06117962048633393,0.43296803404622225,0.4067648756808749,0.0034801010365532008,0.001843431167059309,0.09477206123879474,0.00571839842553298,0.0016616763167961576,0.015689350465597468,0.21176793530027807,0.300001894991076,0.003304823728925362,0.0017076098463195588,0.0005098368539357515,1.3057912685280924e-05,4.1336441742204595e-05,0.03975989944770234,0.5115572924041316,0.01393953958650169,0.002019545228123397,0.00038662692953641615,0.027664769389272908,0.07984365702604769,0.007581186745706009,2.1778173815063197e-05,0.2347967712889228,0.051262147921740824,1.0,0.0017337719539265353,0.3896362655779063,1.767165467407387e-05,0.0025343346527071215,0.0024783247470691497,0.13425370406431653,0.02427072080537353,0.8747873146548321,0.0015815621020944177,0.22871310161131775,0.0015920275104405045,0.0002509331788868674,3.2864661804271536e-05,1.83489695024882e-05,0.5115572924041316,0.0002509331788868674,0.004682666189210803,0.28988868776037885,9.09055657274574e-06,0.0024676634353821888,0.0014531573446843551,0.4067648756808749,1.0,0.003304823728925362,0.0025148582689563724,0.00011566670437321271,0.00023674265702303344,8.70268896997712e-05,0.8709515814666905,0.6228639472809206,0.300001894991076,0.8709515814666905,1.767165467407387e-05,0.005755746357582259,0.0024676634353821888,0.004260091806448951,0.008124184635644223,0.0007041010509932383,0.005049055558534089,0.00014860085001704886,0.7195517762295047,1.6221400241541837e-05,0.3379439710533683,0.043650440940936404,0.0032429157261315623,0.001843431167059309,0.0007302669113136182,1.1959929737600454e-05,0.001843431167059309,0.0002058940734420466,0.15668378781625647,0.002090606093900507,0.13425370406431653,0.03347071647960916,0.4270975195351302,1.767165467407387e-05,0.22871310161131775,0.013464075439301082,0.8709515814666905,0.07361175054750439,0.0017273972575150474,0.06117962048633393,8.70268896997712e-05,0.6228639472809206,0.4270975195351302,0.007670926273416731,0.39328924823588574,0.008124184635644223,2.6443798253095366e-05,0.3060276497487578,1.6090520620758876e-05
29,0.11847446282113921,0.03704380345218128,0.007894600205320417,0.08272658364738983,0.3316925030465695,0.6781189129286426,0.002733354719314611,0.8270907633213557,0.9666566938532762,0.5393729345245346,0.009825245383447515,0.0012213556157516382,0.12278461850787262,0.15360703143303575,0.023291459802414653,0.4799954682487666,0.4622611782417886,0.12282676184487701,0.0021384322551434294,0.578443144146503,0.1677327873835819,0.022599744204526623,0.13171174473295827,0.2915935684553762,0.766869128444341,0.11284100466400324,0.06296272120684929,0.0980548088375489,0.0017337719539265353,1.0,0.0857802850236052,0.17152532985577013,0.013274634040741782,0.31393714571649756,0.2041536047444158,0.10815121563005703,0.004958488266692158,0.5976064724133354,0.14191233945884232,0.8450019655930964,0.03323182157810139,0.45762647782936683,0.5374424415395673,0.0021384322551434294,0.03323182157810139,0.007691806282083919,0.11841457633814743,0.3474784949488115,0.9639597831820331,0.8110390203454255,0.08272658364738983,0.0017337719539265353,0.12278461850787262,0.9771013439882645,0.07737704311299373,0.036714272499467064,0.4692140048472334,0.0016034671847970066,0.006689808172567179,0.0012213556157516382,0.0016034671847970066,0.17152532985577013,0.9116265744851003,0.9639597831820331,0.34778985739939505,0.05959360521896057,0.172602447335027,0.25257438317221254,0.4405061147760162,0.002752340703250914,0.19880199543845856,0.07415260174420557,0.10849108753940079,0.4550442059419553,0.6781189129286426,0.2397228446038937,0.3166493648928608,0.6781189129286426,0.4093055253851827,0.16056799785600298,0.9984701096688015,0.2041536047444158,0.003775969417803243,0.07724320485835733,0.17152532985577013,0.14191233945884232,0.04886776243494951,0.0016034671847970066,0.26085068982297077,0.6320837262957908,0.03704380345218128,0.4692140048472334,0.006689808172567179,0.07724320485835733,0.6948626257487234,0.001450729917652772,0.05959360521896057,0.5684771603250242,0.009642111952934886,0.2228200505293936
30,0.0015146409371569437,0.31127634373797536,0.5160148545267024,0.951273362925598,0.06566065664289113,0.06459206554712586,0.07204884067142535,0.18374061497531113,0.07831419424150081,0.30967490172731976,0.38922009307026934,0.11924759964760928,0.08393320069651558,0.06033041847426083,0.005666155484026041,0.0029440855267874023,0.0076043268608778835,0.2018352062399051,0.22251027695811978,0.29330817108043916,0.0684692815060304,0.004692813409727506,0.16334114072822203,0.6562127960494891,0.21521690593923784,0.001671284242976731,0.5169575317362707,0.2162177652962652,0.3896362655779063,0.0857802850236052,1.0,0.001826127693915767,0.012392271579281317,0.051447620614667774,0.7848502832403618,0.13668744959735576,0.5792111301796704,0.054496231332165565,0.9213606615532377,0.0679907114666817,0.0042435127756824025,0.006510383788788243,0.003919172565701892,0.22251027695811978,0.0042435127756824025,0.014649284318795629,0.9723201666129613,0.0018747359462327239,0.11057206523264343,0.062418210807662355,0.951273362925598,0.3896362655779063,0.08393320069651558,0.11104461081324406,0.003859680884440418,0.004279036754928915,0.012456357176616884,0.31272022594935905,0.5732881056052639,0.11924759964760928,0.31272022594935905,0.001826127693915767,0.18226096444753814,0.11057206523264343,0.07654954445358877,0.11428485280235223,0.03640892382844943,0.07285485786863631,0.017402831877891985,0.3244615376724326,0.0018773392220657555,0.7429929600064139,0.20304458898928013,0.07387638555747614,0.06459206554712586,0.04074966031632058,0.0020539086128283203,0.06459206554712586,0.02110498042275961,0.7997905293119189,0.09657143542893422,0.7848502832403618,0.04025396142957559,0.9878999460373465,0.001826127693915767,0.9213606615532377,0.14397641531201535,0.31272022594935905,0.6143432166476862,0.05948582016227074,0.31127634373797536,0.012456357176616884,0.5732881056052639,0.9878999460373465,0.21454171619218024,0.1561648402003856,0.11428485280235223,0.005529809322624348,0.46686207901022464,0.0019877342829911727
31,0.9650350238572142,7.661149170442849e-05,2.0392271685601748e-05,0.002960074638006677,0.41179023354126304,0.4648741608528323,0.001628365310057869,0.046182259393706473,0.25882174316512374,0.01309481517678892,1.6112412126208364e-05,0.00020473509612573064,0.0004522236226798119,0.0007295256101626402,0.20673172336204448,0.36464705387655716,0.03180703199406042,0.07522294212707013,0.00018187104366669597,0.015644594843127187,0.0008585429255404571,0.22255694633858092,0.09983056387662885,0.005191071919660216,0.035581673924110505,0.9431440468380842,0.009879342430232215,0.05522327942319765,1.767165467407387e-05,0.17152532985577013,0.001826127693915767,1.0,0.0703414775261982,0.46330176990017974,0.0031728380368720296,0.09752855408050279,3.3471539649391564e-05,0.519015077833417,0.0023536811079602478,0.38194329722204423,0.33056606897046664,0.03585955561051472,0.29416983403728086,0.00018187104366669597,0.33056606897046664,0.03283470210008529,0.0021963658807864616,0.6483851749437388,0.09941992277618372,0.41567042577372765,0.002960074638006677,1.767165467407387e-05,0.0004522236226798119,0.11212712760490211,0.6455119487796351,0.35807368734232475,0.021800350602768324,4.051951387958122e-05,2.496883492344166e-05,0.00020473509612573064,4.051951387958122e-05,1.0,0.07910307375612768,0.09941992277618372,0.3823391063565202,0.00012124204351454074,0.001033145696831378,0.3296347846642807,0.014196137322780161,0.00012629071628289092,0.9903725307626928,0.005860608355528252,0.065814430910789,0.4330340658011067,0.4648741608528323,0.0020670330758787363,0.7876115930080745,0.4648741608528323,0.010260554688628978,0.0020158485476165647,0.15977094995688182,0.0031728380368720296,0.0051284603866393694,0.0020182975142426017,1.0,0.0023536811079602478,8.964774855196697e-05,4.051951387958122e-05,0.0036673533978751217,0.4934212608717441,7.661149170442849e-05,0.021800350602768324,2.496883492344166e-05,0.0020182975142426017,0.024944089736955246,0.00017406896812142167,0.00012124204351454074,0.12709728814368504,2.023026257328126e-05,0.9719551658710042
32,0.10630321039810886,7.124676103781092e-05,0.0002595106500798121,0.028181870572570437,0.3368310807580953,0.10521781423453958,0.2873020489527987,0.005203968790773724,0.02535831284150841,0.002612091163752275,8.235373407461422e-05,0.07317311918228545,3.063824783441418e-05,3.022411581980104e-05,0.8313772538062787,0.00328279789764155,0.00018130944833388157,0.4823507906374581,0.04412064670029737,0.0028940471558364243,3.9213112893451076e-05,0.7944890851387965,0.5281382278773622,0.004321795792699861,0.004677682376297274,0.12618059184687813,0.17243720393790293,0.47606394616902814,0.0025343346527071215,0.013274634040741782,0.012392271579281317,0.0703414775261982,1.0,0.3399213158991453,0.004580235642373755,0.594422239624826,0.0016501603147664795,0.1310538686684097,0.006666149235758159,0.053093210189453115,0.6625771288237675,0.00018764352075642906,0.0026055293415491337,0.04412064670029737,0.6625771288237675,0.948213938154138,0.008903585090991477,0.009250058442935812,0.007703929304789635,0.05968820350420236,0.028181870572570437,0.0025343346527071215,3.063824783441418e-05,0.009242872742328679,0.3708904972933859,0.6345284386228419,0.00016882087278120592,0.009118174376769246,0.0005658303254576792,0.07317311918228545,0.009118174376769246,0.0703414775261982,0.01061632489765192,0.007703929304789635,0.3268898133907731,1.8900802383879363e-05,2.3762245488311994e-05,0.4385440012460811,0.00013800485236607863,0.023340934422226386,0.05416904781713842,0.08130081741918974,0.49019910353938845,0.23273101782879602,0.10521781423453958,4.7081741064006125e-05,0.017063364301326333,0.10521781423453958,0.0001156772804059403,0.0034327679243173967,0.013620175188084976,0.004580235642373755,0.5358223101004309,0.017611055142525048,0.0703414775261982,0.006666149235758159,2.180969697823794e-05,0.009118174376769246,0.0027440337934474418,0.12029768824871995,7.124676103781092e-05,0.00016882087278120592,0.0005658303254576792,0.017611055142525048,0.003085867305993892,0.05565550336720198,1.8900802383879363e-05,0.0008627338399808982,0.0001557404882973778,0.0453380712408948
33,0.4788898610216498,0.0021946367117723978,0.001675557142912203,0.07940980253774675,0.9947555551506444,0.8038513525838521,0.05372859407880843,0.15209312439003297,0.44358990509365753,0.07572960490660295,0.0010571301429659352,0.014826782605103091,0.0033344947806423046,0.003945555635516963,0.47472964565966524,0.14923579207102503,0.026442667298044863,0.581085451160603,0.014380761172520955,0.08405647362967074,0.004709379216954254,0.4665811698102689,0.6544063109883569,0.0628313421233485,0.13438732109830787,0.5043702597757467,0.1973337746701774,0.5007963231964703,0.0024783247470691497,0.31393714571649756,0.051447620614667774,0.46330176990017974,0.3399213158991453,1.0,0.05135752101487384,0.6367054229477597,0.003447544695704699,0.8607274893490922,0.04983288614537149,0.6253437772042854,0.5371380592924779,0.02734582686021422,0.13530564324125907,0.014380761172520955,0.5371380592924779,0.23432594682063912,0.05210076388864785,0.2308447420212774,0.2206459140268564,0.658237864074878,0.07940980253774675,0.0024783247470691497,0.0033344947806423046,0.24552576033180137,0.6510686493876074,0.5556119086206118,0.024018773025624912,0.004905002756607422,0.0022944133979564698,0.014826782605103091,0.004905002756607422,0.46330176990017974,0.23795982449721362,0.2206459140268564,0.9858236735124833,0.0016073437071697132,0.003963819627979396,0.9654655583907963,0.019826038127029648,0.011201594304753594,0.436469134187366,0.1372683310048129,0.5445714439600734,0.9635421333498031,0.8038513525838521,0.006879659200131306,0.3016732096426065,0.8038513525838521,0.016805169819931503,0.03800474228515996,0.3130910453051748,0.05135752101487384,0.09868531916083448,0.05870534003057472,0.46330176990017974,0.04983288614537149,0.001499779103688903,0.004905002756607422,0.046327932776930925,0.8390398868424574,0.0021946367117723978,0.024018773025624912,0.0022944133979564698,0.05870534003057472,0.10109437125384102,0.013627277655379012,0.0016073437071697132,0.07303381178463514,0.0014450705843933554,0.4202738341370373
34,0.0022334685402271293,0.5488989458284859,0.4134082452381739,0.6427589424165661,0.06456403870073305,0.09808027874495809,0.015732532132206312,0.4368040477188048,0.16656136747205214,0.6751402410444527,0.4258741424667678,0.023945524585554743,0.3016911243186041,0.2443886553536261,0.002884669142403158,0.011395710127617364,0.04250343925947046,0.11620378956036867,0.05347101300488929,0.6469334772423118,0.2675825642190398,0.0024492408831654324,0.0974585766430595,0.9696880815276997,0.49789580324078175,0.0023220707475036075,0.2532809339130686,0.1150682223522036,0.13425370406431653,0.2041536047444158,0.7848502832403618,0.0031728380368720296,0.004580235642373755,0.05135752101487384,1.0,0.07692865771759058,0.2841229884797664,0.07831569544521941,0.9573160621756887,0.12402966478522442,0.0026207096685175167,0.036845503078131725,0.0157360520843309,0.05347101300488929,0.0026207096685175167,0.004491649471421564,0.8995787207486877,0.005809819706657003,0.2763911750202012,0.11141641973713867,0.6427589424165661,0.13425370406431653,0.3016911243186041,0.26977027183678387,0.0034980227826967103,0.002745130546912975,0.06611513530771981,0.08644046981308301,0.37415920234532923,0.023945524585554743,0.08644046981308301,0.0031728380368720296,0.39436823693357476,0.2763911750202012,0.07518376027966524,0.34081517815796464,0.1713757128687495,0.06181277729461567,0.08953717716716737,0.08966511786703052,0.0035656721642581255,0.4162288879123266,0.11198006943598293,0.08431616626522963,0.09808027874495809,0.18565117423509514,0.005475918924505357,0.09808027874495809,0.10653594940957517,0.9911847651032242,0.22492318986994916,1.0,0.009461028459490362,0.7060418626408377,0.0031728380368720296,0.9573160621756887,0.3806272652450721,0.08644046981308301,0.958432590313751,0.08726988628889197,0.5488989458284859,0.06611513530771981,0.37415920234532923,0.7060418626408377,0.5180180547710305,0.03347015213236211,0.34081517815796464,0.02618740237518644,0.442287476407137,0.004007191789220452
35,0.11534611082397275,0.0035816725036226242,0.0074974066429863056,0.22566110159502734,0.676174962859136,0.35444781729466607,0.3380485439888391,0.07028170264485208,0.15843070500485437,0.048862970584014946,0.0034934609770617487,0.14533973571090011,0.001788220208864236,0.001684900259468387,0.4708141113062845,0.018083535467327626,0.003643558495916436,0.9788438363055254,0.1319474796762821,0.05191043127038357,0.002070283824082557,0.4355076183440416,0.9937226433673721,0.07435044329262282,0.06760875923717595,0.13077966206466846,0.5893355599524582,0.9589321380636509,0.02427072080537353,0.10815121563005703,0.13668744959735576,0.09752855408050279,0.594422239624826,0.6367054229477597,0.07692865771759058,1.0,0.023315942030383823,0.3844438049521871,0.09669446903172227,0.23981866514439615,0.39829789917024955,0.003581744901514698,0.01699342724913571,0.1319474796762821,0.39829789917024955,0.5580488725849331,0.11487088459345718,0.029900196252609285,0.08120604922928625,0.2515940851824888,0.22566110159502734,0.02427072080537353,0.001788220208864236,0.09133976647027128,0.3009273454717054,0.39335731907055843,0.003931158137836595,0.051084262663586705,0.012307382798862105,0.14533973571090011,0.051084262663586705,0.09752855408050279,0.11133921321906226,0.08120604922928625,0.6927407261117213,0.0012948773789789381,0.0013010333169006516,0.7907393193379431,0.0037226269166611356,0.09991318988100575,0.0848613578220236,0.4088739736385633,0.9746461867561673,0.5738333989123691,0.35444781729466607,0.0021459800033418242,0.04443550680380658,0.35444781729466607,0.003456519955708593,0.06247705847624838,0.11308303935431303,0.07692865771759058,0.45358030314430875,0.16782378095305353,0.09752855408050279,0.09669446903172227,0.0014607423018008563,0.051084262663586705,0.05417335290762122,0.37470087443340233,0.0035816725036226242,0.003931158137836595,0.012307382798862105,0.16782378095305353,0.05131887007929695,0.1334425598631467,0.0012948773789789381,0.009264389866970773,0.005441771911274519,0.07803998355654641
36,2.9460867258762003e-05,0.18121975034725202,0.7331649632332714,0.5296926374072277,0.004836479715050518,0.003577542929004002,0.04831463155948943,0.017381967670126206,0.00428953208787575,0.0470174444644283,0.4563608006031387,0.15473032592750707,0.015537697793402565,0.008600967071454624,0.0004028930139295135,4.820863704430784e-05,0.00022468590415970763,0.03963655281406982,0.31018773916343884,0.0418622818797293,0.009881450013143318,0.00030906504569948946,0.027940412106292774,0.18586882618666004,0.022844941334669248,3.4634056968349194e-05,0.22557203986160265,0.04861463762931735,0.8747873146548321,0.004958488266692158,0.5792111301796704,3.3471539649391564e-05,0.0016501603147664795,0.003447544695704699,0.2841229884797664,0.023315942030383823,1.0,0.0029161537493601784,0.4186982253409313,0.003589994435898434,0.00022529529793531396,0.00017890431815136226,7.074946609776348e-05,0.31018773916343884,0.00022529529793531396,0.002710564186558877,0.48666598512433734,2.7379651514939705e-05,0.0075087252937275405,0.0032056162621945075,0.5296926374072277,0.8747873146548321,0.015537697793402565,0.007458644376523892,0.00013680187845360378,0.00021847280396771466,0.0004663464059734758,0.6220971609313535,0.896647342129107,0.15473032592750707,0.6220971609313535,3.3471539649391564e-05,0.015997780910392424,0.0075087252937275405,0.005955405175256718,0.034671190933970995,0.003885686420081408,0.0063173906270770925,0.0007951265268760549,0.49728881692084614,3.2965572804099156e-05,0.36997034669713735,0.04225905564797167,0.005070998443630444,0.003577542929004002,0.003861657721285122,3.194453505919698e-05,0.003577542929004002,0.001102360229239748,0.3291229937524054,0.005912656459679348,0.2841229884797664,0.017160752202335438,0.5883220954490371,3.3471539649391564e-05,0.4186982253409313,0.05315725881167448,0.6220971609313535,0.18025511075150116,0.0032499882217068353,0.18121975034725202,0.0004663464059734758,0.896647342129107,0.5883220954490371,0.024149294911627518,0.2161572661250651,0.034671190933970995,0.0001200925704527338,0.5887679685225243,3.4328869781169845e-05
37,0.4647569083898767,0.005012466305036979,0.0021692866610873987,0.07240427387256423,0.8603305867470707,0.990843136830618,0.01743377672480627,0.31946135819353905,0.7508269388408421,0.1612233561080507,0.0017691095704519364,0.00507715244693521,0.0118687042552683,0.014920550600559097,0.2184344107480763,0.3491774939027546,0.09874098107526588,0.36883914150975294,0.005923442164504901,0.17868794309908906,0.017256104551557065,0.21642587340286523,0.4178590875682836,0.10493578710089772,0.28155548088764576,0.46859537418527214,0.12629588905889877,0.3032128282763149,0.0015815621020944177,0.5976064724133354,0.054496231332165565,0.519015077833417,0.1310538686684097,0.8607274893490922,0.07831569544521941,0.3844438049521871,0.0029161537493601784,1.0,0.06557383053730051,0.9084000751708244,0.27980501688605636,0.10182508485604881,0.3342896848044557,0.005923442164504901,0.27980501688605636,0.08087647160231198,0.06262676365153523,0.42748818191538496,0.45456275847277033,0.9314572290333553,0.07240427387256423,0.0015815621020944177,0.0118687042552683,0.4912440386710629,0.4496327495342286,0.29769795267500765,0.08958149934729322,0.0024787888270494875,0.002493778857682603,0.00507715244693521,0.0024787888270494875,0.519015077833417,0.4502989395583948,0.45456275847277033,0.8611229224834782,0.005295765727410949,0.016300356555190902,0.7503541247326093,0.07473920448278522,0.005369264918068783,0.5274416244965974,0.10244859911479663,0.335772773100324,0.9461945084626332,0.990843136830618,0.02677929976084988,0.49058898721312305,0.990843136830618,0.06392206251497297,0.05793148743968727,0.5907324236626114,0.07831569544521941,0.03133337633385753,0.05722227880073537,0.519015077833417,0.06557383053730051,0.00458643086484574,0.0024787888270494875,0.0820385311687861,0.9982525982855754,0.005012466305036979,0.08958149934729322,0.002493778857682603,0.05722227880073537,0.22319315599235232,0.005028906842140154,0.005295765727410949,0.2190214444312576,0.002140895787060169,0.5355873064318157
38,0.0017671112212231468,0.4753975518631224,0.5020475691373065,0.7968056420626256,0.06328088325514596,0.08056825244291436,0.030081287633373397,0.3107840866036279,0.12047963593132234,0.5072629533173936,0.45591041422730016,0.048720002051238664,0.18956338905198217,0.14504077005784846,0.003615372309741826,0.006222620269372124,0.020775529569949873,0.14576838166643424,0.10202861968529969,0.4825641736855071,0.16105428089697565,0.0030303103492003627,0.11985411377021545,0.868040139060978,0.35981164756673245,0.001884315126080523,0.35033202883735926,0.14961283674373096,0.22871310161131775,0.14191233945884232,0.9213606615532377,0.0023536811079602478,0.006666149235758159,0.04983288614537149,0.9573160621756887,0.09669446903172227,0.4186982253409313,0.06557383053730051,1.0,0.09488301514702727,0.0030133501171083583,0.01786550128128058,0.008513549168078336,0.10202861968529969,0.0030133501171083583,0.007120849666016855,0.9860030246306467,0.003430818083393155,0.19002953895479655,0.08582264832485913,0.7968056420626256,0.22871310161131775,0.18956338905198217,0.18738109722873966,0.0034172804028615882,0.0031059429359153105,0.033315066936756656,0.15908463679967333,0.4929837556491106,0.048720002051238664,0.15908463679967333,0.0023536811079602478,0.28968943977642153,0.19002953895479655,0.07390895110880934,0.2350476266085341,0.09484424449187862,0.06452607906321733,0.046072532053081115,0.16304892760864367,0.0025528957696609998,0.5507925985520262,0.1431447715874243,0.07788208869737642,0.08056825244291436,0.10344078088605813,0.0034318583270324865,0.08056825244291436,0.055557376395981024,0.964533636963098,0.15804625111085607,0.9573160621756887,0.01723031526488192,0.859654955989983,0.0023536811079602478,1.0,0.277182750633314,0.15908463679967333,0.8420161962113911,0.07257595728426476,0.4753975518631224,0.033315066936756656,0.4929837556491106,0.859654955989983,0.3693867431978735,0.06665031863817295,0.2350476266085341,0.01343014790361387,0.5015293893378311,0.0028032722675795725
39,0.30487785245630417,0.012213077018147786,0.0037437062606509156,0.07876623368896081,0.637662014545952,0.9530940142195783,0.00796270536359679,0.5342752454388486,0.9499308315804628,0.29523990209358025,0.003696497128791536,0.0027133510484418782,0.0351340649800186,0.04457098496983461,0.09294667021669117,0.478602095514753,0.2243173385211034,0.2460277678914807,0.0037623081559600225,0.3234468843295473,0.050255097672707326,0.09156205344506183,0.27378768786949,0.17265369714748208,0.4789645096712968,0.2990976153033015,0.09695221381850401,0.1985474764129101,0.0015920275104405045,0.8450019655930964,0.0679907114666817,0.38194329722204423,0.053093210189453115,0.6253437772042854,0.12402966478522442,0.23981866514439615,0.003589994435898434,0.9084000751708244,0.09488301514702727,1.0,0.12632027492461756,0.22797717893376301,0.4882990452777601,0.0037623081559600225,0.12632027492461756,0.03143730363915358,0.08512000254490922,0.4690155644267729,0.7072651627758983,0.9976430342184288,0.07876623368896081,0.0015920275104405045,0.0351340649800186,0.7437786374435159,0.24250376610133623,0.13683698838174682,0.21149165707876258,0.0019960528201009285,0.003755862553663405,0.0027133510484418782,0.0019960528201009285,0.38194329722204423,0.6791937371798914,0.7072651627758983,0.6496973053434438,0.015917805630355306,0.049904701292652134,0.5207584603372861,0.18412310350302333,0.003953257758562229,0.411634104282541,0.0919018051370703,0.2205146441882491,0.7740724670172168,0.9530940142195783,0.07662572560338292,0.48579624477996397,0.9530940142195783,0.16229492449336547,0.09370006880652354,0.8368571909495489,0.12402966478522442,0.013020322947665022,0.066717976002168,0.38194329722204423,0.09488301514702727,0.013350763276332746,0.0019960528201009285,0.1428730440446633,0.9289798790312365,0.012213077018147786,0.21149165707876258,0.003755862553663405,0.066717976002168,0.40129746631817553,0.0028994351404349524,0.015917805630355306,0.3905462102641886,0.004072610137698367,0.4365560309068935
40,0.44854338993838005,3.40741149317563e-05,4.94608803114096e-05,0.00930615805955537,0.49678814981248604,0.22467465492275598,0.05237726047671089,0.00939562962427512,0.06277570529910577,0.0033249428092492744,2.0299954009366615e-05,0.008318625765326472,4.2124714592658015e-05,5.193118739536857e-05,0.9539661038903754,0.023214337258353306,0.0010106963909083113,0.29720615158353003,0.005154880884660051,0.0038565367071679893,6.583990993251331e-05,0.9691105156187464,0.3619354136033831,0.003094777669069251,0.007736684265143507,0.4980183814258204,0.05853179478049505,0.25952447438410464,0.0002509331788868674,0.03323182157810139,0.0042435127756824025,0.33056606897046664,0.6625771288237675,0.5371380592924779,0.0026207096685175167,0.39829789917024955,0.00022529529793531396,0.27980501688605636,0.0030133501171083583,0.12632027492461756,1.0,0.0011032181569101739,0.017537984255545144,0.005154880884660051,1.0,0.46736849783661005,0.0035969729836206037,0.06431590607864703,0.017692006490729464,0.1433400576692209,0.00930615805955537,0.0002509331788868674,4.2124714592658015e-05,0.021128200717373636,0.8584540468335264,0.9985035774013328,0.0007873286151001166,0.0008923072930988404,9.290585390956989e-05,0.008318625765326472,0.0008923072930988404,0.33056606897046664,0.019367649739953304,0.017692006490729464,0.46474935134598233,1.733060979699578e-05,5.265690990341836e-05,0.5459097677935754,0.0005567717243530199,0.002714682613138339,0.27180935163783987,0.026737486179447503,0.28547442133857304,0.3827287816814563,0.22467465492275598,0.00011135445256723174,0.10687879461949691,0.22467465492275598,0.0004237156149010099,0.0017835295778581618,0.03252800482810626,0.0026207096685175167,0.13598266001430148,0.005693930621674201,0.33056606897046664,0.0030133501171083583,1.669795579639987e-05,0.0008923072930988404,0.001963501144146013,0.2555187656828321,3.40741149317563e-05,0.0007873286151001166,9.290585390956989e-05,0.005693930621674201,0.004997612282313979,0.0062289446645055315,1.733060979699578e-05,0.005503721346227299,3.444808363194799e-05,0.2358020842418012
