,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
533,2.638937829015426,3.0473448739820994,1.2566370614359172,2.4818581963359367,0.0,1.2252211349000193,0.2827433388230814,0.0,1.9477874452256718,0.8168140899333463,3.141592653589793,2.1048670779051615,2.230530784048753,3.141592653589793,0.47123889803846897,2.5132741228718345
534,1.2566370614359172,3.078760800517997,0.5340707511102649,2.3876104167282426,0.0,0.8796459430051422,1.0995574287564276,0.0,2.638937829015426,0.7853981633974483,3.141592653589793,2.199114857512855,1.7278759594743864,3.141592653589793,0.12566370614359174,2.9845130209103035
535,0.25132741228718347,3.0473448739820994,0.4398229715025711,2.261946710584651,0.0,1.0995574287564276,0.3141592653589793,0.0,2.167698930976957,0.5654866776461628,3.141592653589793,1.6650441064025905,2.827433388230814,2.827433388230814,0.7853981633974483,3.141592653589793
536,1.5079644737231006,2.701769682087222,0.5026548245743669,1.6022122533307945,0.0,0.34557519189487723,1.1623892818282235,0.0,2.419026343264141,0.91106186954104,3.141592653589793,2.0734511513692637,2.5446900494077327,3.141592653589793,0.9738937226128359,2.8902652413026098
537,2.73318560862312,2.4504422698000385,1.5707963267948966,2.9530970943744053,0.5026548245743669,1.853539665617978,0.0,0.5969026041820606,1.413716694115407,0.0,3.1101767270538954,0.7539822368615503,3.141592653589793,1.9792033717615696,2.1048670779051615,3.141592653589793
538,0.8168140899333463,2.4818581963359367,0.0,1.5393804002589986,0.4398229715025711,0.0,2.324778563656447,0.47123889803846897,3.141592653589793,1.9163715186897738,1.9477874452256718,3.141592653589793,0.2827433388230814,2.419026343264141,0.031415926535897934,0.8168140899333463
539,1.4451326206513049,3.141592653589793,0.12566370614359174,2.356194490192345,0.21991148575128555,0.7539822368615503,1.6650441064025905,0.0,3.141592653589793,0.6597344572538565,2.796017461694916,2.1362830044410597,1.382300767579509,3.0473448739820994,0.0,2.764601535159018
540,0.2827433388230814,2.5446900494077327,0.15707963267948966,0.7539822368615503,1.6964600329384885,0.0,3.1101767270538954,1.1938052083641213,3.141592653589793,2.9530970943744053,1.5079644737231006,3.141592653589793,0.25132741228718347,1.7592918860102844,0.0,0.12566370614359174
541,0.6597344572538565,3.141592653589793,0.12566370614359174,2.324778563656447,0.0,0.9424777960769379,1.0053096491487339,0.0,2.5446900494077327,0.6283185307179586,3.141592653589793,1.853539665617978,2.3876104167282426,3.015928947446201,0.7853981633974483,2.827433388230814
542,0.4398229715025711,2.293362637120549,0.0,0.8482300164692442,1.1938052083641213,0.0,2.638937829015426,0.3141592653589793,3.141592653589793,1.7278759594743864,2.356194490192345,3.015928947446201,0.9738937226128359,3.141592653589793,0.2827433388230814,1.8849555921538759
543,0.12566370614359174,0.7853981633974483,2.1362830044410597,2.0106192982974678,1.0367255756846319,3.0473448739820994,0.0,1.1309733552923256,1.1938052083641213,0.0,3.141592653589793,1.350884841043611,3.015928947446201,3.141592653589793,0.6911503837897545,2.670353755551324
544,0.4398229715025711,1.9792033717615696,0.031415926535897934,1.0053096491487339,1.0681415022205298,0.0,2.4504422698000385,0.12566370614359174,3.141592653589793,1.4765485471872026,2.4818581963359367,2.8902652413026098,1.1623892818282235,3.141592653589793,0.0,2.230530784048753
545,1.2252211349000193,3.141592653589793,0.0,1.9163715186897738,0.6283185307179586,0.4398229715025711,2.230530784048753,0.0,3.141592653589793,1.1623892818282235,2.4504422698000385,2.764601535159018,0.91106186954104,3.141592653589793,0.5026548245743669,1.5393804002589986
546,2.701769682087222,3.141592653589793,1.7592918860102844,3.1101767270538954,0.5969026041820606,2.1048670779051615,0.0,0.7853981633974483,0.9738937226128359,0.0,2.5446900494077327,0.47123889803846897,3.141592653589793,1.6650441064025905,2.4504422698000385,2.921681167838508
547,0.2827433388230814,2.419026343264141,0.0,0.8796459430051422,1.0367255756846319,0.0,2.324778563656447,0.5026548245743669,3.141592653589793,1.7592918860102844,2.419026343264141,2.9845130209103035,1.0367255756846319,3.141592653589793,0.031415926535897934,2.1362830044410597
548,1.7592918860102844,3.141592653589793,0.34557519189487723,2.670353755551324,0.0,1.2252211349000193,0.8796459430051422,0.0,2.5132741228718345,0.12566370614359174,3.141592653589793,1.4765485471872026,2.607521902479528,2.827433388230814,1.0053096491487339,2.8902652413026098
549,1.9163715186897738,2.9845130209103035,0.6283185307179586,2.858849314766712,0.0,1.319468914507713,0.7853981633974483,0.0,2.4818581963359367,0.37699111843077515,3.141592653589793,1.82212373908208,2.1048670779051615,3.141592653589793,0.6283185307179586,3.1101767270538954
550,0.09424777960769379,2.419026343264141,0.0,1.1623892818282235,1.0681415022205298,0.0,2.638937829015426,0.5969026041820606,3.141592653589793,2.0106192982974678,2.0734511513692637,3.141592653589793,0.6283185307179586,2.230530784048753,0.6911503837897545,0.7853981633974483
551,0.9424777960769379,3.015928947446201,0.0,2.0106192982974678,0.3141592653589793,0.7225663103256524,1.5707963267948966,0.0,2.796017461694916,0.7853981633974483,3.141592653589793,2.0420352248333655,2.3876104167282426,3.141592653589793,0.7853981633974483,3.015928947446201
552,1.382300767579509,3.141592653589793,0.25132741228718347,1.9477874452256718,0.0,0.4398229715025711,1.5707963267948966,0.0,3.1101767270538954,0.9738937226128359,3.141592653589793,2.4504422698000385,1.413716694115407,2.827433388230814,0.34557519189487723,1.5393804002589986
553,0.8796459430051422,3.141592653589793,0.12566370614359174,1.9792033717615696,0.0,0.6283185307179586,1.0053096491487339,0.0,2.293362637120549,0.7539822368615503,3.141592653589793,1.853539665617978,2.419026343264141,2.796017461694916,0.9424777960769379,2.670353755551324
554,2.230530784048753,2.9845130209103035,0.7853981633974483,2.764601535159018,0.0,1.350884841043611,0.47123889803846897,0.0,2.0106192982974678,0.34557519189487723,3.141592653589793,1.5707963267948966,2.73318560862312,2.9845130209103035,1.1938052083641213,3.141592653589793
555,1.1938052083641213,3.141592653589793,0.3141592653589793,2.1048670779051615,0.0,0.8796459430051422,0.8168140899333463,0.0,2.293362637120549,0.4084070449666731,3.141592653589793,1.413716694115407,2.3876104167282426,2.419026343264141,0.91106186954104,2.764601535159018
556,0.8796459430051422,3.015928947446201,0.0,1.9477874452256718,0.37699111843077515,0.37699111843077515,1.4765485471872026,0.0,2.57610597594363,0.34557519189487723,3.141592653589793,1.82212373908208,2.419026343264141,3.141592653589793,1.319468914507713,3.1101767270538954
557,0.7853981633974483,2.1048670779051615,0.47123889803846897,0.8168140899333463,1.790707812546182,0.0,3.141592653589793,1.0681415022205298,2.9845130209103035,2.324778563656447,1.319468914507713,3.141592653589793,0.0,2.1048670779051615,0.031415926535897934,0.8168140899333463
558,0.8482300164692442,3.015928947446201,0.0,1.853539665617978,0.031415926535897934,0.3141592653589793,1.1938052083641213,0.0,2.356194490192345,0.6283185307179586,3.141592653589793,1.853539665617978,2.356194490192345,3.0473448739820994,1.1309733552923256,3.141592653589793
559,1.1938052083641213,3.141592653589793,0.34557519189487723,2.230530784048753,0.0,0.9424777960769379,1.0367255756846319,0.0,2.57610597594363,0.15707963267948966,3.141592653589793,1.350884841043611,2.3876104167282426,2.4818581963359367,0.8796459430051422,2.764601535159018
560,0.21991148575128555,1.5079644737231006,0.5026548245743669,0.06283185307179587,2.167698930976957,0.0,3.141592653589793,1.1938052083641213,2.9530970943744053,2.638937829015426,1.382300767579509,3.141592653589793,0.12566370614359174,2.1048670779051615,0.0,0.6911503837897545
561,0.47123889803846897,2.796017461694916,0.0,1.6964600329384885,0.5969026041820606,0.0,2.324778563656447,0.21991148575128555,3.141592653589793,1.790707812546182,2.0106192982974678,3.141592653589793,0.37699111843077515,2.670353755551324,0.21991148575128555,1.0053096491487339
562,0.9424777960769379,3.141592653589793,0.0,1.8849555921538759,0.031415926535897934,0.5026548245743669,1.5393804002589986,0.0,2.921681167838508,0.8796459430051422,3.141592653589793,2.261946710584651,1.7592918860102844,3.1101767270538954,0.031415926535897934,2.827433388230814
563,2.199114857512855,3.141592653589793,0.6597344572538565,2.4504422698000385,0.0,1.2566370614359172,0.34557519189487723,0.0,2.0420352248333655,0.18849555921538758,2.9530970943744053,1.350884841043611,3.141592653589793,2.57610597594363,1.413716694115407,2.764601535159018
564,0.6597344572538565,3.141592653589793,0.0,2.167698930976957,0.031415926535897934,1.0053096491487339,0.91106186954104,0.0,2.57610597594363,0.5026548245743669,3.141592653589793,1.6336281798666925,2.4818581963359367,2.701769682087222,0.6283185307179586,2.57610597594363
565,2.293362637120549,3.141592653589793,0.6911503837897545,1.9477874452256718,0.0,0.0,2.0420352248333655,0.4398229715025711,3.141592653589793,2.293362637120549,1.319468914507713,2.57610597594363,1.6022122533307945,2.0420352248333655,1.288052987971815,1.1623892818282235
566,1.853539665617978,2.701769682087222,0.8168140899333463,2.8902652413026098,0.0,1.5393804002589986,0.6597344572538565,0.15707963267948966,2.1362830044410597,0.0,3.141592653589793,1.0995574287564276,2.57610597594363,2.5446900494077327,1.2252211349000193,3.141592653589793
567,0.8168140899333463,2.0106192982974678,0.0,0.8796459430051422,0.8168140899333463,0.0,2.261946710584651,0.7539822368615503,3.141592653589793,1.8849555921538759,3.0473448739820994,3.1101767270538954,1.413716694115407,3.141592653589793,0.21991148575128555,2.230530784048753
568,0.15707963267948966,2.858849314766712,0.0,1.6336281798666925,0.4398229715025711,0.4084070449666731,1.9163715186897738,0.0,3.0473448739820994,0.9424777960769379,3.141592653589793,2.199114857512855,2.0734511513692637,3.141592653589793,0.4398229715025711,3.078760800517997
569,2.5132741228718345,3.141592653589793,0.8796459430051422,3.015928947446201,0.0,0.6283185307179586,1.6336281798666925,0.0,3.141592653589793,2.0420352248333655,1.9163715186897738,2.9530970943744053,1.790707812546182,2.1362830044410597,1.0053096491487339,0.9424777960769379
570,2.670353755551324,2.638937829015426,1.2252211349000193,2.9845130209103035,0.0,1.790707812546182,0.3141592653589793,0.2827433388230814,1.9477874452256718,0.0,3.141592653589793,1.1938052083641213,2.8902652413026098,2.764601535159018,1.350884841043611,3.141592653589793
571,0.4084070449666731,2.607521902479528,0.0,1.9163715186897738,0.12566370614359174,0.47123889803846897,1.6964600329384885,0.0,3.078760800517997,0.8796459430051422,3.141592653589793,2.293362637120549,1.7278759594743864,3.141592653589793,0.5026548245743669,2.230530784048753
572,0.25132741228718347,3.141592653589793,0.0,1.790707812546182,0.6911503837897545,0.2827433388230814,2.261946710584651,0.0,3.141592653589793,1.350884841043611,2.4504422698000385,2.9530970943744053,1.0053096491487339,2.9845130209103035,0.21991148575128555,1.5079644737231006
573,1.319468914507713,3.015928947446201,0.5340707511102649,2.199114857512855,0.0,0.9424777960769379,0.7539822368615503,0.0,2.167698930976957,0.34557519189487723,3.141592653589793,1.382300767579509,2.8902652413026098,2.638937829015426,1.5393804002589986,3.141592653589793
574,2.0734511513692637,3.078760800517997,1.7278759594743864,2.199114857512855,3.078760800517997,2.1362830044410597,3.141592653589793,3.141592653589793,1.790707812546182,2.8902652413026098,1.0367255756846319,1.9477874452256718,0.5026548245743669,0.9738937226128359,0.0,0.0
575,0.6283185307179586,2.356194490192345,1.0053096491487339,0.7853981633974483,2.0734511513692637,0.0,3.141592653589793,0.25132741228718347,3.078760800517997,1.853539665617978,2.1362830044410597,2.827433388230814,1.0053096491487339,3.141592653589793,0.0,2.4504422698000385
576,0.6283185307179586,2.5446900494077327,0.0,1.2252211349000193,0.6911503837897545,0.0,2.1362830044410597,0.15707963267948966,3.141592653589793,1.1623892818282235,2.796017461694916,2.607521902479528,1.4765485471872026,3.141592653589793,0.4398229715025711,2.1362830044410597
577,0.9738937226128359,3.141592653589793,0.37699111843077515,2.0420352248333655,0.0,0.8168140899333463,0.8796459430051422,0.0,2.230530784048753,0.6911503837897545,3.141592653589793,1.7278759594743864,2.921681167838508,2.8902652413026098,1.382300767579509,2.796017461694916
578,1.4451326206513049,3.141592653589793,0.34557519189487723,2.167698930976957,0.0,0.7539822368615503,1.0995574287564276,0.0,2.5446900494077327,0.4398229715025711,3.141592653589793,1.6650441064025905,1.9477874452256718,2.5132741228718345,0.5340707511102649,2.261946710584651
579,1.1309733552923256,2.57610597594363,0.0,2.1362830044410597,0.12566370614359174,0.6597344572538565,1.5079644737231006,0.0,2.8902652413026098,0.7539822368615503,3.141592653589793,2.199114857512855,1.9163715186897738,3.141592653589793,0.7225663103256524,2.3876104167282426
580,3.0473448739820994,3.141592653589793,1.288052987971815,2.5446900494077327,0.4398229715025711,0.4084070449666731,2.230530784048753,0.7225663103256524,3.141592653589793,2.670353755551324,2.419026343264141,2.670353755551324,1.4765485471872026,1.6650441064025905,0.0,0.0
581,0.34557519189487723,2.199114857512855,0.0,0.9738937226128359,1.0053096491487339,0.0,2.796017461694916,0.2827433388230814,3.141592653589793,1.4765485471872026,2.4504422698000385,2.638937829015426,0.8482300164692442,3.141592653589793,0.06283185307179587,2.0734511513692637
582,0.9424777960769379,2.796017461694916,0.0,2.0106192982974678,0.6911503837897545,0.6911503837897545,1.9792033717615696,0.0,3.141592653589793,0.7539822368615503,2.827433388230814,2.1362830044410597,1.6022122533307945,3.0473448739820994,0.15707963267948966,3.141592653589793
583,1.9163715186897738,3.141592653589793,0.5026548245743669,2.4504422698000385,0.0,1.2252211349000193,0.47123889803846897,0.0,2.261946710584651,0.3141592653589793,3.141592653589793,1.5079644737231006,3.015928947446201,2.764601535159018,1.382300767579509,2.607521902479528
584,0.5969026041820606,2.827433388230814,0.12566370614359174,1.382300767579509,0.7539822368615503,0.0,2.356194490192345,0.37699111843077515,3.141592653589793,1.7278759594743864,2.57610597594363,3.1101767270538954,0.9424777960769379,3.141592653589793,0.0,1.8849555921538759
585,0.7539822368615503,2.9845130209103035,0.09424777960769379,1.7278759594743864,0.8796459430051422,0.47123889803846897,2.324778563656447,0.0,3.141592653589793,1.0995574287564276,2.638937829015426,2.5132741228718345,1.288052987971815,3.141592653589793,0.0,2.4504422698000385
586,1.0681415022205298,2.638937829015426,0.2827433388230814,2.0106192982974678,0.0,0.7853981633974483,1.288052987971815,0.0,2.764601535159018,0.8482300164692442,3.141592653589793,2.1048670779051615,2.1362830044410597,3.141592653589793,0.37699111843077515,2.670353755551324
587,0.4084070449666731,3.141592653589793,0.0,1.350884841043611,0.7853981633974483,0.0,2.1048670779051615,0.0,3.141592653589793,1.0681415022205298,2.9845130209103035,2.73318560862312,1.7278759594743864,3.141592653589793,0.47123889803846897,2.8902652413026098
588,0.0,1.9792033717615696,0.21991148575128555,0.9424777960769379,1.1309733552923256,0.0,2.293362637120549,0.3141592653589793,3.141592653589793,1.5393804002589986,2.701769682087222,2.921681167838508,1.5393804002589986,3.141592653589793,0.5654866776461628,2.230530784048753
589,0.7853981633974483,2.921681167838508,0.0,1.7278759594743864,0.6911503837897545,0.0,2.3876104167282426,0.15707963267948966,3.141592653589793,1.853539665617978,1.9163715186897738,3.141592653589793,0.47123889803846897,2.1048670779051615,0.34557519189487723,0.21991148575128555
590,1.350884841043611,2.858849314766712,0.2827433388230814,1.853539665617978,0.0,0.4398229715025711,1.350884841043611,0.0,2.670353755551324,0.6911503837897545,3.141592653589793,2.1048670779051615,2.1362830044410597,3.141592653589793,0.6597344572538565,3.0473448739820994
