,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,0.7716365324751476,-0.11582175810833772,0.3990631048927126,0.21052159710833881,-0.10055387503600574,-0.10872834319385062,0.19971471927696866,-0.21586850041053418,-0.23470811134239453,-0.26459753735560776,0.7716365324751476,-0.10417465200838516,0.7716365324751474,-0.118904996778707,-0.2720849994917166,0.003799307484792041,-0.27893471811236037,0.06302765871091633,0.1377290007454167,-0.21993794951309265,-0.021008687599114933,0.16520975943781036,0.3386605545316768,0.4575994394166571,-0.09552029958667617,-0.10055387503600574,0.1651577910851062,-0.14251871917551417,-0.21069806234541696,-0.24498506764847225,0.7375886068439517,-0.11695372140447945,-0.2621931735390424,0.0163031915489022,-0.2645975373556078,-0.20600657541578563,-0.210085715579487,-0.17148249010093355,0.6765677644937795,-0.11582175810833767,-0.1102689011882562,0.1681743047090678,-0.266421077617794,-0.10055387503600577,-0.19994087550197254,-0.06736626160383054,-0.10055387503600577,0.13772900074541683,0.771636532475147,0.4575994394166569,-0.06736626160383052,-0.210085715579487,-0.19338831615018684,0.1587968593524562,-0.26219317353904237,-0.11582175810833768,0.14615281437126978,0.18578707355581878,-0.23470811134239458,0.27323540890631276,-0.2269423308064858,-0.11867179829519695,-0.23722452520112658,0.22736164003994228,-0.27379626687969993,-0.20073520507381276,-0.1390106930879239,-0.26459753735560776,-0.1390106930879239,0.16520975943781036,-0.0673251591897726,-0.24242826625965375,0.39906310489271263,-0.2645975373556078,-0.23470811134239458,-0.23310978492297163,-0.1674526100715005,-0.2732140457227897,0.22736164003994225,0.00427422026045746
11,-0.1041746520083853,-0.07115047030826027,-0.06478120817190143,0.06810005303601672,0.18860344957564223,0.5708520336952965,0.08535757630365946,-0.18984587008831638,-0.1975335061897672,-0.22966126124906544,-0.10417465200838524,0.8461719797410701,-0.10417465200838526,0.020257375604125268,-0.2419302739066273,-0.158769126484106,-0.24506986925602064,0.4781341747246295,-0.02879878522253479,-0.18518702157879985,0.5403195007797557,0.013005376831017545,-0.10242972784521115,0.023989426862071755,0.31720966462171396,0.18860344957564235,0.09700082575202455,-0.14830053800961532,-0.1448692272306575,-0.20362349159520451,-0.08550162991339141,-0.17311702333944917,-0.24084857454585773,-0.09935349822158451,-0.22966126124906544,-0.14062360241859093,-0.21843925812984216,-0.14547763012491718,-0.13865420093815387,-0.07115047030826027,0.7807861554781221,0.2694867741172072,-0.23909548605270284,0.1886034495756422,-0.1739375220053918,0.7768306293033361,0.18860344957564223,-0.02879878522253485,-0.1041746520083853,0.023989426862071797,0.7768306293033359,-0.2184392581298422,-0.22076060520719673,0.2160202479533796,-0.24084857454585776,-0.07115047030826023,0.45997724129311096,-0.14982164440051796,-0.19753350618976726,0.3176344602666909,-0.1991114943071764,0.2022365427799395,-0.20131918625080214,-0.17901460153018278,-0.24621764572845634,-0.1637319265661787,0.26805509481799344,-0.22966126124906547,0.26805509481799344,0.01300537683101753,-0.1907247156009358,-0.20710755157709054,-0.06478120817190143,-0.2296612612490654,-0.19753350618976726,-0.17593993145902526,-0.1298466966612605,-0.25504328792819264,-0.17901460153018278,0.37285140234194625
12,0.7716365324751476,-0.11582175810833772,0.3990631048927127,0.21052159710833881,-0.10055387503600574,-0.10872834319385062,0.19971471927696866,-0.21586850041053418,-0.23470811134239453,-0.26459753735560776,0.7716365324751476,-0.10417465200838516,0.7716365324751474,-0.118904996778707,-0.27208499949171666,0.003799307484792041,-0.2789347181123603,0.06302765871091633,0.1377290007454167,-0.21993794951309265,-0.021008687599114933,0.16520975943781036,0.3386605545316768,0.4575994394166571,-0.09552029958667617,-0.10055387503600574,0.1651577910851062,-0.1425187191755142,-0.21069806234541696,-0.24498506764847225,0.7375886068439517,-0.11695372140447947,-0.2621931735390425,0.0163031915489022,-0.26459753735560776,-0.20600657541578563,-0.210085715579487,-0.1714824901009336,0.6765677644937795,-0.11582175810833767,-0.11026890118825623,0.16817430470906775,-0.266421077617794,-0.10055387503600577,-0.19994087550197254,-0.06736626160383051,-0.10055387503600577,0.13772900074541677,0.771636532475147,0.4575994394166569,-0.06736626160383052,-0.210085715579487,-0.19338831615018678,0.15879685935245624,-0.26219317353904237,-0.11582175810833768,0.14615281437126978,0.18578707355581878,-0.23470811134239458,0.27323540890631276,-0.2269423308064858,-0.11867179829519695,-0.23722452520112658,0.22736164003994228,-0.27379626687969993,-0.2007352050738127,-0.1390106930879239,-0.2645975373556077,-0.1390106930879239,0.16520975943781036,-0.0673251591897726,-0.24242826625965375,0.39906310489271263,-0.2645975373556077,-0.23470811134239458,-0.23310978492297166,-0.1674526100715005,-0.2732140457227897,0.22736164003994225,0.00427422026045746
13,-0.11890499677870714,-0.034528958705043106,-0.14529111553893456,0.4094868339598968,-0.16582663693529037,-0.13437639022663908,0.4149560638455525,0.44813764748100793,-0.15816212829116896,-0.23689913352486752,-0.11890499677870708,0.020257375604125258,-0.11890499677870708,0.6835480560119523,0.10805045163853487,-0.14726578694593032,-0.19460656186412512,0.2667181212347199,0.4761325019686478,-0.24050515390245863,0.3349139154875493,-0.18549439620336788,-0.14780211732763288,-0.17705741145220755,-0.18177583098077443,-0.16582663693529037,-0.19318082353963703,-0.1917546442734068,0.5288625452618972,0.038978626062495324,-0.1571871917486749,-0.17400682442943943,-0.21928687791584067,-0.15319309718689614,-0.23689913352486747,0.5443343779013173,0.3546965209341271,-0.20577898423866411,-0.08487247530248457,-0.03452895870504309,-0.06115297783947129,-0.16099232456124102,-0.23382211725568888,-0.16582663693529037,-0.22328765010318286,-0.01580711297864359,-0.16582663693529043,0.47613250196864787,-0.11890499677870706,-0.17705741145220744,-0.01580711297864359,0.3546965209341271,-0.16047138314566126,0.3880953027437835,-0.21928687791584064,-0.0345289587050431,-0.005455405916761181,-0.1281252565667301,-0.15816212829116885,0.00814074976775903,-0.236775978128011,0.6440183424496794,-0.2455369930122568,-0.02852145487651137,0.09949478226117241,-0.21525567659774775,0.41852136244895594,-0.2368991335248675,0.41852136244895594,-0.18549439620336783,0.3783057447658845,-0.24859932002369423,-0.14529111553893453,-0.2368991335248675,-0.15816212829116885,0.40205849271253324,-0.15245966405381414,-0.18714516092667002,-0.02852145487651135,0.45584065807947965
14,-0.2720849994917166,0.09497006004392228,-0.17445927760037802,-0.17103693941214088,-0.19564390197806242,-0.19285063815448908,-0.1743100401698605,0.4882206736220035,0.3982914135344973,0.24785876332770868,-0.2720849994917166,-0.24193027390662725,-0.2720849994917166,0.10805045163853483,0.6404533591732159,-0.13590671304959712,0.40408925317502625,-0.25999414019291905,-0.07370892003452899,-0.01365312626542713,-0.23393990162524003,-0.22729469995083715,-0.19179467485321683,-0.2787421406770417,-0.22715067075330114,-0.19564390197806228,-0.2564236865071726,-0.12289816691615793,0.4327696915848736,0.5721632586363533,-0.2721181892454864,-0.0944275159703463,0.1552587062718681,-0.165566724494499,0.24785876332770831,0.41672185235036285,0.48095954292318605,-0.11401636210700254,-0.24443325674128752,0.09497006004392224,-0.1974432427268962,-0.288041601685194,0.15796090417372746,-0.19564390197806228,-0.07307784540965814,-0.2672038284200992,-0.1956439019780624,-0.07370892003452892,-0.2720849994917166,-0.2787421406770416,-0.2672038284200992,0.48095954292318627,0.0559155920593862,-0.2141113348480985,0.1552587062718683,0.09497006004392226,-0.30013622998737316,-0.1723118574616592,0.3982914135344971,-0.30372298475183424,-0.011845893090333721,-0.026649798180601564,0.09840264389138222,-0.12934316675066168,0.6350295824082546,0.1193294937827943,-0.05394014315302727,0.2478587633277084,-0.053940143153027253,-0.22729469995083715,0.21793154420725802,0.09123052874386463,-0.174459277600378,0.24785876332770837,0.3982914135344972,0.5299819035976274,0.20218571120497314,0.2610116397310588,-0.12934316675066174,-0.19501228885821273
15,0.003799307484792053,-0.08526469744380422,-0.026811754853475256,-0.09796205357467734,-0.10057177727895508,-0.09837300375461601,-0.1081168093710984,-0.09871889180669374,-0.17706463847470263,-0.13639682375802462,0.0037993074847919904,-0.15876912648410593,0.0037993074847919995,-0.14726578694593026,-0.1359067130495972,0.830577409881239,-0.14941882377756915,-0.1991015501152672,-0.037434178203792454,-0.01895890952345906,-0.1954745917485583,-0.12808949477651516,0.467332704593097,-0.15881161824486695,-0.1320642068232512,-0.10057177727895508,-0.15648878717841866,0.6137495924010612,-0.1415694620382842,-0.1790616796446919,-0.07251387195096234,0.7313078019060809,0.12658386441706618,0.7537824530951547,-0.13639682375802456,-0.13827190485690258,-0.025210061314671853,0.31333733664418023,0.21575724311348624,-0.0852646974438041,-0.10665751223858022,-0.18704803603048537,0.04613306488564485,-0.10057177727895511,0.25561075054172405,-0.18031878927726053,-0.10057177727895511,-0.03743417820379242,0.003799307484792046,-0.1588116182448669,-0.18031878927726055,-0.025210061314671902,0.49128737088841784,-0.15983108486067943,0.12658386441706618,-0.08526469744380415,-0.2041641706389501,0.7512313096462713,-0.17706463847470263,-0.19680779302361384,0.15824484684128753,-0.17406932305863848,-0.11849378762645375,0.6076126187876644,-0.1241281958686862,-0.14698075509190223,-0.13072940018908524,-0.13639682375802456,-0.13072940018908524,-0.12808949477651516,0.12178311405272792,-0.096462372821256,-0.0268117548534752,-0.13639682375802453,-0.1770646384747027,-0.1545981412456502,-0.13167532069134255,0.09279660859309767,0.6076126187876646,-0.18789613196900426
16,-0.2789347181123603,-0.01862988475865047,-0.1646014630141521,-0.29966386008499096,-0.18536711523105925,-0.18318172120369494,-0.30104951001496066,0.07906585575588039,0.5457970711171357,0.632933051991019,-0.27893471811236026,-0.24506986925602045,-0.27893471811236026,-0.19460656186412512,0.40408925317502664,-0.14941882377756907,0.6611494969276687,-0.30881517350994975,-0.26355173701579376,0.3335711443223076,-0.2942177902539589,-0.21736913410112718,-0.1906355313344365,-0.27212205896053454,-0.21712955069842546,-0.18536711523105925,-0.24712507373375045,-0.06328718049247904,0.009987665494326566,0.37022091028821574,-0.27006122511879177,-0.07268094533700738,0.37159142591168925,-0.15914063131836945,0.6329330519910191,-0.0035834895250326606,0.11940448089231379,0.021429131470898543,-0.2666481768642136,-0.01862988475865047,-0.19152608918626604,-0.2815336910153114,0.43519025513983667,-0.1853671152310593,0.1087824224669773,-0.2685356062467958,-0.1853671152310593,-0.26355173701579376,-0.2789347181123602,-0.2721220589605346,-0.2685356062467958,0.1194044808923137,0.09479225947740781,-0.3111532933104326,0.37159142591168925,-0.018629884758650492,-0.3073628877312462,-0.1957613302678101,0.5457970711171357,-0.3154789511735991,0.22948595629569848,-0.2379311149258158,0.5330943604752965,-0.2023571778608748,0.4115893076665321,0.5269346254370549,-0.18799765963957044,0.6329330519910189,-0.18799765963957044,-0.21736913410112713,-0.07567968638759746,0.5086329534077464,-0.1646014630141521,0.632933051991019,0.5457970711171354,0.11304032540509666,0.32565553023021016,0.4274841689921898,-0.20235717786087482,-0.29640203763867307
17,0.0630276587109162,-0.13779147716824489,-0.1066883166718399,0.4688175743084611,-0.045245276415327274,0.08093293236158101,0.4870431460177762,-0.10151920158769281,-0.2635404546643142,-0.2982010692369166,0.06302765871091619,0.47813417472463027,0.06302765871091619,0.26671812123472055,-0.2599941401929191,-0.19910155011526728,-0.3088151735099494,0.7008290849020521,0.3283500380070829,-0.2564709761584126,0.6866163547861144,-0.008248110255087529,-0.13786853899227686,0.13968778739192358,0.04321951823204175,-0.045245276415327246,0.08747093061220085,-0.2146177750461745,-0.04419252607695604,-0.24611657913029558,0.051756851129569,-0.227846696714612,-0.30349736873704203,-0.16087354988665378,-0.2982010692369166,-0.030008641985630902,-0.14394520670101996,-0.2161155378519712,-0.009459867003729557,-0.13779147716824483,0.2359418115880058,0.29217246153374227,-0.3046023301388679,-0.04524527641532723,-0.24369234456232658,0.5216878618679405,-0.04524527641532726,0.3283500380070829,0.06302765871091633,0.13968778739192358,0.5216878618679405,-0.14394520670101998,-0.26907252812699534,0.6000335668293351,-0.3034973687370419,-0.13779147716824489,0.5781713234998972,-0.1661142392580975,-0.2635404546643142,0.5514075372394671,-0.268181210352219,0.4092289184748555,-0.27230116311733904,-0.12444535850614158,-0.2639906813392264,-0.23540537029207975,0.2229142500773863,-0.2982010692369165,0.2229142500773863,-0.008248110255087556,-0.03396341323028028,-0.2777910173583329,-0.10668831667183992,-0.2982010692369165,-0.2635404546643142,-0.13085795070269807,-0.20023973398463105,-0.31199767568356834,-0.1244453585061416,0.6467554952413381
18,0.13772900074541627,-0.148523678329283,-0.1232124581335337,0.6136115993719852,-0.1779435481374283,-0.15572219221130415,0.6077259821508031,0.23162976609495062,-0.2461995531846837,-0.2808380744530051,0.13772900074541627,-0.02879878522253477,0.13772900074541633,0.4761325019686481,-0.07370892003452892,-0.03743417820379233,-0.2635517370157936,0.32835003800708235,0.6478167519035436,-0.2595309746452454,0.3037622604799769,-0.15831736974781624,-0.049720538842708405,-0.05165933872064516,-0.18475598575229252,-0.17794354813742824,-0.14382757097921953,-0.16962446480169355,0.23307547932191225,-0.15883820867715479,0.03589519205192881,-0.11189763900192186,-0.2317798652699164,-0.10687653548021417,-0.2808380744530052,0.255857189424773,0.227113414156641,-0.20955117481857852,0.20426337322321877,-0.14852367832928295,-0.11219821043337842,-0.07240175805238969,-0.2548248557264034,-0.17794354813742835,-0.2271521575926731,-0.016503880515865512,-0.17794354813742835,0.6478167519035438,0.13772900074541647,-0.051659338720645244,-0.016503880515865526,0.227113414156641,-0.11386988179550085,0.5316013849129331,-0.23177986526991637,-0.14852367832928295,0.11500772633152617,0.03356836113099227,-0.2461995531846837,0.18622999845801774,-0.24528750013994416,0.39574564194346235,-0.2749000514723022,0.22399805577556167,-0.0704266276883231,-0.24920075815509074,0.08537492693358219,-0.2808380744530051,0.08537492693358217,-0.15831736974781624,0.4455041927275976,-0.27625386520318657,-0.1232124581335337,-0.28083807445300507,-0.2461995531846837,0.10006041172980033,-0.21159037198843547,-0.20862268211727056,0.2239980557755618,0.4352662358811346
19,-0.21993794951309278,-0.09654295344064819,-0.10352614164475618,-0.2704594174193303,-0.12429903402164527,-0.12214109794655353,-0.2709482442307215,-0.15875362516575683,0.07699535283455836,0.5009598015496335,-0.21993794951309276,-0.18518702157879985,-0.21993794951309276,-0.2405051539024587,-0.013653126265427029,-0.01895890952345907,0.3335711443223073,-0.25647097615841247,-0.25953097464524527,0.7832902285907042,-0.24391633955824468,-0.1563235016152322,-0.12339908334010666,-0.2113822653832722,-0.15607299002171865,-0.12429903402164524,-0.18612271221570761,0.2461150989762634,-0.18959219759359427,-0.06954358220476661,-0.20985902699344924,0.14166873215959422,0.5538245493525321,-0.0429370177133921,0.5009598015496336,-0.1932132953294427,-0.11575761088739264,0.5072637988222952,-0.20929060785761006,-0.09654295344064812,-0.13074766789844872,-0.220764790807457,0.6129626376686491,-0.12429903402164524,0.5958755726424549,-0.2084791108928349,-0.12429903402164524,-0.2595309746452452,-0.21993794951309276,-0.2113822653832722,-0.20847911089283494,-0.11575761088739267,0.27148797891681054,-0.27100034830324315,0.5538245493525322,-0.09654295344064814,-0.24816252342457684,-0.11134234193582856,0.07699535283455836,-0.25702833535578745,0.6709859633629062,-0.23424925559973142,0.6418141073526101,-0.14655143763868686,0.00248781005073595,0.3296764776348901,-0.159237855445998,0.5009598015496337,-0.15923785544599806,-0.1563235016152322,-0.169011912775871,0.6865606213930824,-0.10352614164475615,0.5009598015496337,0.07699535283455847,-0.16070429448383947,-0.01564154376196719,0.45769296080706084,-0.14655143763868692,-0.25609546597420246
20,-0.021008687599115,-0.11550437679478281,-0.11174035241663985,0.423144140996594,-0.050882913735967386,0.10818199187703177,0.44372519543966465,-0.06031596706831056,-0.2479784629484301,-0.2848605030845149,-0.021008687599114957,0.5403195007797555,-0.02100868759911494,0.3349139154875497,-0.23393990162523998,-0.19547459174855827,-0.29421779025395894,0.6866163547861145,0.3037622604799773,-0.24391633955824465,0.7258598548373896,-0.057252404743955765,-0.14091283950184996,0.04015793837395667,0.02250734312976896,-0.05088291373596737,0.01442409008316583,-0.2035634804266916,0.013871275350945993,-0.2198117094836686,-0.03184833399656819,-0.21933283239852408,-0.2910530843757799,-0.15236949896870092,-0.28486050308451494,0.028169754312040624,-0.11624573345940102,-0.20393846430430765,-0.06847521789924538,-0.11550437679478276,0.3093886094136886,0.19422305340964968,-0.2918940582082761,-0.05088291373596736,-0.23152253990055016,0.531704503357035,-0.05088291373596736,0.30376226047997706,-0.021008687599114943,0.040157938373956745,0.531704503357035,-0.11624573345940102,-0.25958024582607564,0.5636806700024969,-0.29105308437577976,-0.11550437679478277,0.4936967036048284,-0.17140176781413122,-0.24797846294843004,0.4429218077324382,-0.25588380202819033,0.5096162029707314,-0.25950500135782173,-0.1441748452973683,-0.23905151530088942,-0.22252052666898658,0.3661701603825767,-0.2848605030845149,0.36617016038257666,-0.05725240474395574,-0.02873169397439436,-0.2650234812561167,-0.11174035241663982,-0.2848605030845149,-0.2479784629484301,-0.08043827589498288,-0.18612945177059495,-0.29911808987399613,-0.1441748452973683,0.6784570052022469
21,0.1652097594378104,-0.05000249062147413,0.23721538701104758,-0.10702680635620031,0.2919351011909817,0.05649376644526144,-0.10485299347756515,-0.2206462633990035,-0.1700198000661158,-0.20115582221870787,0.1652097594378104,0.01300537683101756,0.1652097594378104,-0.18549439620336786,-0.2272946999508371,-0.1280894947765152,-0.21736913410112718,-0.008248110255087489,-0.1583173697478161,-0.15632350161523217,-0.0572524047439557,0.904049007452321,-0.04263417944810472,0.6604119795357573,0.36205768263146737,0.2919351011909817,0.8210894086716667,-0.11937847815464006,-0.20382236936324463,-0.18519833221536572,0.3323796500487302,-0.14429519810751384,-0.21268804238197397,-0.06802972724490183,-0.20115582221870787,-0.204635448753931,-0.23077721086798358,-0.11658826208622088,-0.009402190019273006,-0.05000249062147412,0.001340628605214758,0.5829007569064568,-0.21071965080566124,0.2919351011909818,-0.145107925132961,0.0924537802291397,0.2919351011909818,-0.15831736974781602,0.16520975943781044,0.6604119795357574,0.09245378022913969,-0.23077721086798358,-0.19329876809715305,-0.07114695214060891,-0.212688042381974,-0.05000249062147407,0.23681519707233573,-0.11150420483264914,-0.1700198000661158,0.24588804675630277,-0.1703558091759374,-0.15473390899145054,-0.1725136046541122,-0.14513125333251498,-0.2309006747922972,-0.1349032396980491,-0.09334022231317941,-0.2011558222187079,-0.09334022231317943,0.9040490074523212,-0.21599399718475598,-0.17831710614333235,0.23721538701104766,-0.2011558222187079,-0.1700198000661158,-0.20182278389356278,-0.10151813568749493,-0.2276108477367166,-0.14513125333251492,-0.0965823074767835
22,0.3386605545316768,-0.03146989014016388,0.3338021158255206,-0.060883446794596424,-0.04485918534069877,-0.04296396203768427,-0.06944453862783724,-0.16727121457102367,-0.14989101055663992,-0.17563882722529978,0.33866055453167676,-0.10242972784521115,0.33866055453167676,-0.1478021173276329,-0.19179467485321683,0.46733270459309684,-0.19063553133443656,-0.1378685389922768,-0.04972053884270843,-0.12339908334010669,-0.14091283950185002,-0.04263417944810487,0.9409708220266553,-0.01186731166603624,-0.07529564704337023,-0.04485918534069877,-0.07334670607671324,0.13748607195722568,-0.1648346459237078,-0.16284481674220816,0.23318893793353462,0.2178378072394967,-0.14168926636700055,0.6313415697175516,-0.17563882722529978,-0.1640080243873089,-0.15492231242958684,-0.013729162222590765,0.5434889356955643,-0.03146989014016388,-0.05125406412538199,-0.10521857224556673,-0.15782877865415562,-0.04485918534069876,-0.05732240698826821,-0.12161974179881735,-0.04485918534069876,-0.04972053884270842,0.3386605545316768,-0.011867311666036206,-0.12161974179881739,-0.15492231242958684,0.011903665628279103,-0.10648182290637179,-0.1416892663670006,-0.03146989014016389,-0.1274895814905039,0.6896019751764637,-0.14989101055663986,-0.10377691034000253,-0.10324967939005641,-0.14274191103423287,-0.14849513572391243,0.46801173781051925,-0.1928073177345207,-0.11548787260862407,-0.08044298668650367,-0.17563882722529978,-0.08044298668650368,-0.04263417944810484,-0.05544314586844601,-0.15166330112785426,0.3338021158255205,-0.17563882722529978,-0.14989101055663986,-0.16926524709002067,-0.08281876252541714,-0.15822965834311944,0.4680117378105192,-0.14051614271650834
23,0.45759943941665693,-0.10506933118747899,0.2873536946455849,0.055880368130597845,0.07723935394991797,-0.01632549003978679,0.05751093709196239,-0.2569675722995978,-0.22503343106956805,-0.25613947181536695,0.45759943941665704,0.023989426862071905,0.45759943941665693,-0.17705741145220744,-0.2787421406770418,-0.15881161824486698,-0.27212205896053476,0.13968778739192356,-0.05165933872064523,-0.21138226538327215,0.04015793837395674,0.6604119795357577,-0.011867311666036138,0.7936844146078393,0.16876521512050405,0.07723935394991795,0.6789470052641774,-0.17149709937870442,-0.24020575390206264,-0.23920774113294987,0.6111348628966491,-0.19052339623399395,-0.266559218176196,-0.10757387839264501,-0.256139471815367,-0.23895493640871515,-0.26603029627960323,-0.1711949159752085,0.19625528266303352,-0.10506933118747895,-0.03570167792644036,0.6149699705292487,-0.26513851950263395,0.07723935394991793,-0.19966339333584998,0.13044672719122422,0.07723935394991793,-0.05165933872064516,0.4575994394166569,0.7936844146078391,0.13044672719122422,-0.2660302962796032,-0.24184579255159253,0.09889880809791163,-0.2665592181761958,-0.10506933118747895,0.40217876274463965,-0.10724073029597259,-0.22503343106956805,0.4736160077861696,-0.2249762868303602,-0.14072435280707887,-0.2276133126328881,-0.1099446912915936,-0.2821186231360426,-0.19006311397690295,-0.12869933010900836,-0.25613947181536695,-0.12869933010900836,0.6604119795357574,-0.21527016549821576,-0.23338285552604365,0.28735369464558497,-0.25613947181536695,-0.22503343106956805,-0.2473840445267375,-0.1566702854119403,-0.2809160014507014,-0.10994469129159364,0.006653490363767549
24,-0.09552029958667631,-0.049692700942563436,-0.023257175749454767,-0.14632283259463452,0.8691314600524153,0.6109487483648117,-0.14156080929749895,-0.2209964038423966,-0.16976393353492103,-0.20090746720245384,-0.09552029958667632,0.3172096646217137,-0.0955202995866763,-0.18177583098077438,-0.22715067075330114,-0.1320642068232512,-0.2171295506984254,0.04321951823204169,-0.1847559857522924,-0.15607299002171868,0.022507343129768934,0.3620576826314675,-0.07529564704337022,0.16876521512050413,0.9045618675593827,0.8691314600524152,0.4622705846320152,-0.1194398593434704,-0.20311278790190812,-0.18490964207092142,-0.047013055537310354,-0.1451722378398088,-0.21252268554646217,-0.0707268270981055,-0.2009074672024539,-0.20396147772710727,-0.23189594726858742,-0.11637322705002566,-0.13494056281580194,-0.04969270094256338,0.34612235229267235,0.46594354934183313,-0.21051033812972478,0.8691314600524152,-0.1448949339160343,0.40458241830926883,0.8691314600524153,-0.1847559857522924,-0.09552029958667621,0.16876521512050416,0.40458241830926894,-0.23189594726858742,-0.19373675848786218,-0.09167092177315639,-0.21252268554646217,-0.04969270094256343,0.2684714617100173,-0.12550410139920506,-0.169763933534921,0.16075130521904957,-0.1701355757905387,-0.13562596396529908,-0.17226042924912846,-0.16632481427363785,-0.23078920936121955,-0.13464732074907432,-0.06969290453222683,-0.2009074672024539,-0.06969290453222679,0.3620576826314674,-0.2229820372193993,-0.1780656967260998,-0.02325717574945478,-0.20090746720245392,-0.169763933534921,-0.20127931893801115,-0.1012606496143661,-0.22748693626085495,-0.16632481427363782,-0.0634940595813471
25,-0.10055387503600582,-0.017968602857307763,-0.0010012909000199103,-0.15960902183899925,0.9681114512655306,0.5698913847765359,-0.157206119431061,-0.19137108517807216,-0.13799856009169972,-0.16913639246734707,-0.1005538750360058,0.18860344957564215,-0.10055387503600578,-0.1658266369352904,-0.19564390197806225,-0.10057177727895505,-0.18536711523105925,-0.04524527641532729,-0.17794354813742816,-0.12429903402164524,-0.05088291373596739,0.2919351011909818,-0.04485918534069872,0.07723935394991781,0.8691314600524154,0.9681114512655302,0.3447862976068777,-0.08768208628030803,-0.1744219268788013,-0.15325961166468852,-0.06703921487282871,-0.11347882853004758,-0.1807647199105772,-0.039051251437636054,-0.16913639246734705,-0.17561356466951825,-0.20173555627983042,-0.08460081363882492,-0.1181221039099901,-0.017968602857307763,0.2631291893764392,0.29749339653360324,-0.17874511317715427,0.9681114512655302,-0.11312355837161571,0.24056204967520783,0.9681114512655302,-0.17794354813742808,-0.1005538750360058,0.07723935394991786,0.24056204967520775,-0.20173555627983042,-0.16205073207588647,-0.12999413422598455,-0.18076471991057716,-0.017968602857307756,0.11099028751207876,-0.09469495647944073,-0.13799856009169972,0.03209110136442838,-0.1383647717062186,-0.13289576722370774,-0.14048661979303764,-0.13720712977741636,-0.19927868796865963,-0.10287299228898976,-0.05655639187716179,-0.1691363924673471,-0.05655639187716179,0.2919351011909818,-0.19538279921756713,-0.14629217916133716,-0.0010012909000198938,-0.1691363924673471,-0.1379985600916997,-0.1709341739388642,-0.06948826060468438,-0.1957446985283803,-0.1372071297774164,-0.10645463483774244
26,0.16515779108510603,-0.07977165098228417,0.13527026339940026,-0.06707669434953828,0.34478629760687746,0.11101989119948681,-0.06280545749274832,-0.24609250943916056,-0.19980179076758922,-0.23094335685344258,0.16515779108510603,0.09700082575202448,0.16515779108510603,-0.19318082353963711,-0.25642368650717273,-0.15648878717841871,-0.2471250737337505,0.08747093061220079,-0.14382757097921933,-0.1861227122157076,0.014424090083165825,0.8210894086716669,-0.07334670607671329,0.6789470052641773,0.46227058463201504,0.34478629760687746,0.8444342657669804,-0.14903472387615702,-0.2285118891002327,-0.21476468681580088,0.31691221199994907,-0.1735529046933536,-0.24238199647216596,-0.09749887906626038,-0.23094335685344258,-0.22873851120105979,-0.25662826997766985,-0.14636739291181874,-0.01788511978793848,-0.07977165098228416,0.04125096918423848,0.7152526003518241,-0.24046145024258286,0.34478629760687746,-0.17487920251389943,0.21985549233916618,0.34478629760687746,-0.14382757097921933,0.16515779108510606,0.6789470052641774,0.2198554923391662,-0.2566282699776698,-0.22255120415599597,-0.008853313026356854,-0.24238199647216593,-0.0797716509822841,0.39167350499871334,-0.1381432894633494,-0.19980179076758928,0.38455185539524406,-0.2001259017377559,-0.1528429037042235,-0.20231415067347092,-0.1662887097977759,-0.26000855701995523,-0.16470839646207858,-0.11040063773933133,-0.2309433568534426,-0.11040063773933134,0.8210894086716669,-0.2351208318372256,-0.20811511406285432,0.13527026339940026,-0.2309433568534426,-0.19980179076758928,-0.22918312184057654,-0.1313206037954812,-0.2572326663518409,-0.16628870979777594,-0.043937036623773545
