,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.638695551985634,0.6240649735743109,0.4887771670929717,0.003625928499803121,0.14421791544377513,0.02815042024488512,0.2792981602259712,0.02296477942187464,0.0016925298283373986,0.5197177788981525,0.00028338913382017423,0.012526849966012554,0.01332372932582453,0.0011862880663009356,0.3586700918818945,0.661886257157074,0.0003397247549784658,0.00028338913382017423,0.3888492271046318,0.02296477942187464,0.5046401111865637,0.019025026062148162,0.12103098932419537,0.5476992948040599,0.10815601318825854,0.8008559806666972,0.8657236038812067,0.5535168778665975,0.7382029874436071,0.06356927829692363,0.21493505059183585,0.2748462135128344,0.657668477860731,0.004706564986295598,0.4618791729091959,0.004381553910769577,0.8735158963013118,0.3184174864353897,0.9718515272450562,0.9231336254477363,0.029808185390952244,0.0011862880663009356,0.01323548441198138,0.007964019973127023,0.0016925298283373986,0.2862323426800326,0.017828398715643637,0.7017306593721097,0.08148923979232091,0.02815042024488512,0.004381553910769577,0.0014295639968905057,0.06821587268916357,0.657668477860731,0.027217087439572442,0.8735158963013118,0.8159402649859434,0.00014723781204454593,0.011508049164308646,0.2862323426800326,0.3482183599837254,0.25701818435077073,0.027288070548441186,0.17682132413914523,0.05305302431332952,0.0003342018427358915,0.638695551985634,0.0010354488573217436,0.028995381737436685,0.12318828420419396,0.019812149299722703,0.004657023521331545,0.6240649735743109,0.0068141363115136,0.03890762577153977,0.06821587268916357,0.0003342018427358915,0.0006278851878616542,0.00045413649621716177,0.30879868537982097,0.003625928499803121,0.6237211570073141,0.010947954786831686,0.10815601318825854,0.7289327083042494,0.3973087124449832,0.5925316953843353,0.01323548441198138,0.5086522582037728,0.4959922386270856,0.008422582909309502,0.010460645870703068,0.3482183599837254,0.0010683120736624768,0.03480845088432117,0.010947954786831686,0.0011623039106990606,0.9070818763043502,0.011733589175167295,0.03841180227735529
1,1.1038817460050316e-05,0.00010086139694007104,4.3903447888266326e-06,0.8167824268494284,3.347222230009683e-07,0.4884773382299695,1.9116084006675095e-05,0.5392884718631563,0.7467924713780065,1.0982590732268922e-05,0.9441163257698709,0.3099663677291237,0.48995855868782,0.5612583220599446,2.166912841231375e-06,3.645293230308598e-05,0.5276305393862841,0.9441163257698709,2.797703365496199e-05,0.5392884718631563,4.598528747638396e-05,0.13938728923078847,0.1356658816041693,1.0197281330828478e-05,7.538766011444449e-07,0.00015698952770902344,6.958223515130713e-05,0.0004919822711873099,0.0004114579527170074,4.994790654809893e-09,1.6170654270475062e-07,1.142435911900309e-05,7.231690508195284e-05,0.6509354157958083,2.6138345789250792e-05,0.8565949860258124,0.00039740584058579827,2.4697414353350446e-05,0.0002466599795170824,0.00022946604403788171,0.49115288307677474,0.5612583220599446,0.4545442405600764,0.23361472821447424,0.7467924713780065,7.183547822404729e-07,0.16232989391275124,0.0005503767255975361,0.24754673102344446,0.4884773382299695,0.8565949860258124,0.06031937953753985,6.50897219897689e-09,7.231690508195284e-05,0.4629259379716756,0.00039740584058579827,0.0001283724021476542,0.21209208321764858,0.5650274998416567,7.183547822404729e-07,8.451868983505829e-07,2.443350715210832e-06,0.3064946588576893,0.12458123493779512,0.34855878674836427,0.6635631222052081,1.1038817460050316e-05,0.9417183124042818,0.49900343318114193,4.4166327054282006e-07,0.5162250167946855,0.31805326550822505,0.00010086139694007104,0.7928378637374094,0.427617938410051,6.50897219897689e-09,0.6635631222052081,1.0,0.9940462415743623,1.9585207520872837e-05,0.8167824268494284,3.108981104792148e-05,0.4828211051104586,7.538766011444449e-07,3.1558881902769214e-05,9.677788700179048e-05,0.00013637184030299078,0.4545442405600764,9.123520595189057e-06,3.5745031052689033e-06,0.7371815810162746,0.5901657139787916,8.451868983505829e-07,0.95397592996695,0.2475801697090128,0.4828211051104586,0.4277063279981512,0.002134733489078876,0.6704487418649691,0.34082677076847434
2,3.5038449805849616e-05,0.0006595668882917058,2.1893887938728335e-05,0.6823147748568417,5.609466596722568e-06,0.24925639072000452,0.0002821565267771749,0.43384082777232313,0.8543745023799275,7.048496229207618e-05,0.5315625478218634,0.7703660197080647,0.7120775512239849,0.9742215207192589,2.4462566294596986e-06,0.00019340678734192587,0.05527749085446747,0.5315625478218634,0.0003062394260149386,0.43384082777232313,0.00038449569386449185,0.5869146943544509,0.26813137421180266,5.6829108903987784e-05,1.940778202939635e-05,0.0006835388284389676,0.00014981898560924664,0.0033962744111027655,0.0020336069526257334,2.8536868932036386e-08,5.295004964083569e-07,0.0001673373853332935,0.00042875964175202985,0.15330635550541297,0.00023415734380336512,0.514907253815043,0.0014399811689771024,0.0003267732389626033,0.0004763218854860035,0.0006930608296563827,0.3612675985056509,0.9742215207192589,0.7344866227004887,0.8005632076821997,0.8543745023799275,5.231071856574682e-06,0.6252732429271549,0.002837634659540751,0.31080687986550604,0.24925639072000452,0.514907253815043,0.5551285050071831,4.5107146881215784e-08,0.00042875964175202985,0.4979474040353285,0.0014399811689771024,0.00014151824999222775,0.8223437788525726,0.6916834424662173,5.231071856574682e-06,3.1932325206787665e-06,3.198333735881412e-05,0.6086242570270793,0.17690825301297805,0.35215864832579147,0.8564639063129899,3.5038449805849616e-05,0.2878143398469795,0.3302137023879416,9.335676051334336e-06,0.5598267819521962,0.03810553436796761,0.0006595668882917058,0.4409182791223047,0.25155061517138594,4.5107146881215784e-08,0.8564639063129899,0.4277063279981512,0.4502251249363402,0.00026454426325441005,0.6823147748568417,0.00018007546559216394,0.7642725137592544,1.940778202939635e-05,0.00012294422258636947,0.0010404743323977482,0.0009567952266374191,0.7344866227004887,5.776885792875557e-05,1.359119878622582e-05,0.3288235332989402,0.6945835042902886,3.1932325206787665e-06,0.30966754668578733,0.5550781792975614,0.7642725137592544,1.0,0.004893557226326698,0.5254464556369601,0.11983854554523961
3,0.6505118370520556,0.8932800341845958,0.5921820869098703,0.0029127897642045146,0.28051295288145517,0.017578323807031112,0.549943783008418,0.017397407095875714,0.0015676150188268846,0.7101039243108928,0.00020371198760493897,0.015116337952779859,0.012988146646688068,0.0013062714893871657,0.23391100554979977,0.8515925316319566,0.00012041174410958098,0.00020371198760493897,0.6776028556208288,0.017397407095875714,0.7905928800427218,0.027870724604807717,0.1252828622007422,0.7043682766607574,0.2563746943581156,0.9731120328047619,0.7738432485633338,0.8369384693392218,0.9640744993089987,0.0744160826907367,0.20886985625004723,0.5343650015310158,0.8975263181911768,0.0022238275755737513,0.7377199387508501,0.0030653656359926145,1.0,0.6007894760014814,0.8490455218304995,0.9692224235555041,0.021617421400901254,0.0013062714893871657,0.013460335557267585,0.011005334537044366,0.0015676150188268846,0.3955669558828702,0.025281640131962255,0.9386279458057396,0.07131852000102801,0.017578323807031112,0.0030653656359926145,0.0029880081363692582,0.08678486266099551,0.8975263181911768,0.023096761419886733,1.0,0.5607402482665536,0.00023058450233925842,0.010510482551747732,0.3955669558828702,0.36703922484560464,0.4638586943348995,0.029573278573829055,0.15832568772165806,0.04308591616953043,0.0003347655277898111,0.6505118370520556,0.0005645890208483362,0.020148629079685818,0.26584311187781606,0.017007194601749737,0.001643510042096706,0.8932800341845958,0.004571461036683023,0.025537782051816577,0.08678486266099551,0.0003347655277898111,0.00039740584058579827,0.0002960872008051157,0.5853698589638117,0.0029127897642045146,0.8304294259117759,0.011092673960603549,0.2563746943581156,0.8220406626007842,0.7034098478846504,0.8789883622709442,0.013460335557267585,0.6889758964639989,0.5351650987173777,0.005131960412895622,0.00942525470229405,0.36703922484560464,0.000596934659047915,0.0393130014506622,0.011092673960603549,0.0014399811689771024,0.8873527947806817,0.008944270599625824,0.02031381666807311
4,0.7729323354620617,0.5388011555471705,0.9272241726508458,1.1092839408824064e-05,0.8027436707022726,0.0001514944280267356,0.48899051182644726,0.00014261854993936028,4.924306967849635e-06,0.8553302005114372,2.956321312328121e-07,0.0001388634548968139,9.79048573794063e-05,4.206696831677139e-06,0.35252730135845406,0.7236358637367859,1.8628021717164452e-07,2.956321312328121e-07,0.5720075819425814,0.00014261854993936028,0.5966571479250815,0.0004123674179566948,0.003219050007707752,0.8713827232058555,0.5301460359224985,0.5240756352209548,0.5202639836602846,0.2840575897037211,0.36897530056561384,0.5959046697170132,0.7253639453896705,0.5627235209708706,0.6103244676193597,8.627481652140849e-06,0.6602621874538755,1.1790044911327174e-05,0.3955669558828702,0.5053971809886587,0.3807838549604026,0.4612493245428417,0.0001978933202224291,4.206696831677139e-06,0.00010515165429458184,9.904511607634795e-05,4.924306967849635e-06,1.0,0.0003437444475848226,0.32131762288935883,0.0012370040664497779,0.0001514944280267356,1.1790044911327174e-05,2.6660057620343615e-05,0.6652346674243905,0.6103244676193597,0.00021864914195287162,0.3955669558828702,0.27727516096398463,5.579430363714026e-07,7.036660013735642e-05,1.0,0.8693033316327303,0.797349059340449,0.00034645266972083865,0.004585582595641658,0.0005600629531530101,6.385522467916412e-07,0.7729323354620617,1.18789617108547e-06,0.00017950141737406073,0.6739293257260274,0.00013933846725772885,7.495315385794181e-06,0.5388011555471705,2.0797153231948517e-05,0.0002614892952253558,0.6652346674243905,6.385522467916412e-07,7.183547822404729e-07,4.834285627883194e-07,0.5286833167678737,1.1092839408824064e-05,0.7375867412706483,7.937982380415548e-05,0.5301460359224985,0.7314105981891539,0.39093429041402405,0.4738464172605926,0.00010515165429458184,0.8762171010904312,0.8751531620139108,2.5073519036735736e-05,5.9904780028997754e-05,0.8693033316327303,1.2727416760178481e-06,0.0005458864933541911,7.937982380415548e-05,5.231071856574682e-06,0.1899739603357492,5.3977563389387905e-05,0.0002107007229244722
5,0.0003024973139315717,0.0021316428396040603,0.000147026280692037,0.9607749023955314,1.7878407913403305e-05,0.8243346754442716,0.0005479560292558702,0.9396011744488243,0.8273749092924483,0.00033147140665738096,0.6403925554700073,0.6612354157194844,0.8811232133640948,0.6641743154877006,5.890096781844139e-05,0.0008961477641830777,0.29875401232330107,0.6403925554700073,0.0007515294474779799,0.9396011744488243,0.0011263086296749692,0.40712556457210664,0.4792261284806621,0.00030651203552774914,3.593033574259908e-05,0.002970866811882909,0.001350831872187544,0.007769762108530264,0.006628223948011499,3.9676147482217577e-07,7.759395117849812e-06,0.000357160106421733,0.0016062995987343844,0.658159219409818,0.0007055570468750338,0.9712976615298784,0.0062603972193733025,0.0006783844896391928,0.003828271909962112,0.003887570546331419,0.8958934634180433,0.6641743154877006,0.8440081826604156,0.5136348444978893,0.8273749092924483,3.236250423592288e-05,0.4486930988360198,0.008412765516857294,0.6732291179449251,0.8243346754442716,0.9712976615298784,0.14969423658963527,5.180113542671145e-07,0.0016062995987343844,0.9017574916448768,0.0062603972193733025,0.0019517260613305346,0.23967533906240995,0.9348792392254991,3.236250423592288e-05,3.386426770966376e-05,9.709164187478947e-05,0.7208530916299136,0.4489975365320755,0.7939913407720292,0.5763387773099455,0.0003024973139315717,0.7165988059598075,0.8854891575399593,2.2816672363524804e-05,0.9339381982792001,0.3209270452747575,0.0021316428396040603,0.9711464851034539,0.8035048108409205,5.180113542671145e-07,0.5763387773099455,0.734020588674,0.6971995344833002,0.0005596239184165473,0.9607749023955314,0.0007908199719064726,0.8544096942758838,3.593033574259908e-05,0.0007639727846119433,0.0020882264438032054,0.0027434432696680946,0.8440081826604156,0.00028274614070321607,0.00011828371072713102,0.9111042509178171,0.9457558485520682,3.386426770966376e-05,0.7365632343961257,0.6458443566003998,0.8544096942758838,0.5595614485610929,0.02307553210007925,0.9932383070109301,0.603894090700628
6,0.8454237716626558,0.549580528285965,0.6607738061100533,0.0006465595797448308,0.19544776338921624,0.0076211932156467,0.24473067019695285,0.0055804300385771536,0.00026318370695366244,0.6033149481484168,3.729687566772494e-05,0.0025578221871925197,0.0027926875939212528,0.00017180486067731285,0.637241236809704,0.6948244632328182,6.354605538390637e-05,3.729687566772494e-05,0.35375863797707174,0.0055804300385771536,0.46284231467445497,0.004231631494945461,0.03875304981425259,0.6603698091722163,0.11864867924558246,0.7298600129564611,0.9871613783316103,0.3845339932500935,0.5737279436115301,0.15925792612477255,0.4315816828921572,0.2578204494776201,0.6188609580088116,0.0010808738106867874,0.44704871531753093,0.0008360826332746213,0.7304904879205211,0.2788345231049102,0.9648923591648074,0.8602036777908394,0.0076981079752304294,0.00017180486067731285,0.002756210339063347,0.0015155608882474613,0.00026318370695366244,0.4342664828387308,0.003902415861636979,0.51765826679174,0.02440499074881497,0.0076211932156467,0.0008360826332746213,0.000223822446248574,0.16180317876600248,0.6188609580088116,0.006616071915137061,0.7304904879205211,0.9386381021948419,1.630024947332686e-05,0.0023798937674704306,0.4342664828387308,0.5848306960382702,0.29891406833457235,0.006405293674470058,0.06328599046432681,0.014792011003062473,4.170339125450957e-05,0.8454237716626558,0.00017762079362199922,0.007561987566260425,0.15214890576410003,0.004542194107132385,0.0012996560439033167,0.549580528285965,0.0014103535413308448,0.010967039618460062,0.16180317876600248,4.170339125450957e-05,9.504492600117811e-05,6.531130697403682e-05,0.27697786562177784,0.0006465595797448308,0.6550364065624483,0.0022112069596717187,0.11864867924558246,0.827349523735231,0.3076208113358448,0.49243917329119874,0.002756210339063347,0.6048328328132669,0.7189703642350291,0.0018713869635591854,0.0021356595688230705,0.5848306960382702,0.00018207841497033288,0.00853333871875211,0.0022112069596717187,0.00016660405713897367,0.6508582758047493,0.002539835279500418,0.012025507002679627
7,0.0006623033928513717,0.006022073723976065,0.000395468204366495,0.8253533304771343,8.277376984741279e-05,0.6093361983199993,0.002226854399839604,0.8361709527785239,0.7995309797681182,0.0009728802316217438,0.43804293033350644,0.9468360108605923,0.9966778018682046,0.7642952181022397,8.53130257596865e-05,0.0023747932102559676,0.10213499508391444,0.43804293033350644,0.0026885455571261417,0.8361709527785239,0.003576431740587202,0.7488881681820088,0.6681156796983099,0.0008499470739104115,0.00019454240687372297,0.007036301231195107,0.00242414047475229,0.021607477815333388,0.016174991824812593,1.2585088543575343e-06,1.848099682254762e-05,0.0014632205681263692,0.004391952614563436,0.3347435148530821,0.002331722543332971,0.7283619504185056,0.013460335557267585,0.0026249018668728624,0.0063923608716803726,0.00784615065379219,0.77384218689399,0.7642952181022397,1.0,0.83921672104679,0.7995309797681182,0.00010515165429458184,0.790947571133976,0.02073877026242511,0.7574714805740452,0.6093361983199993,0.7283619504185056,0.368309829950921,1.774995581811893e-06,0.004391952614563436,0.9140042524424208,0.013460335557267585,0.002599362491518847,0.37773736281220394,0.9770638639851589,0.00010515165429458184,8.34409036127273e-05,0.0003922023550491806,0.9557448080145098,0.5500847312843866,0.8008182632670007,0.5664338082251549,0.0006623033928513717,0.38990590701429906,0.7307002161106476,0.00011538632865558133,0.9407543445502474,0.12463727482154965,0.006022073723976065,0.713029682232998,0.6373051897247848,1.774995581811893e-06,0.5664338082251549,0.4545442405600764,0.43914874728721975,0.0021943616534200088,0.8253533304771343,0.0021797678251738862,0.9978755778872187,0.00019454240687372297,0.001786417057492674,0.007211860079586964,0.007920766141596954,1.0,0.0008282208245285229,0.00028511470286769763,0.613341202314933,0.969071025491536,8.34409036127273e-05,0.41127793192250756,0.9107567394690901,0.9978755778872187,0.7344866227004887,0.03938903838518495,0.8567554659885378,0.3872080140410246
8,2.0795524668070945e-05,0.000142104607683206,7.810020384940763e-06,0.7597841629488493,4.982597596725152e-07,0.5899212007147209,2.382336756634051e-05,0.5799398240675981,0.6234366951611,1.7572885879177622e-05,0.8119536745712166,0.2608364495487226,0.45164876782838753,0.4266433753314664,5.431071456431798e-06,5.7334434037100115e-05,0.6817743193792835,0.8119536745712166,3.7064299342671686e-05,0.5799398240675981,6.363050763326413e-05,0.11275804343323716,0.14463221550814315,1.694766900849665e-05,9.574969942735243e-07,0.00023855417584035,0.00012980653346511496,0.0006179474954573905,0.0005711415704149567,1.1498286171548536e-08,3.658541856236743e-07,1.4698303419204396e-05,0.0001065089604113547,0.8183838207041524,3.667958403290353e-05,0.8625008912824136,0.000596934659047915,3.127225052692407e-05,0.0004393379645436879,0.0003717728425661331,0.5501042163864525,0.4266433753314664,0.41127793192250756,0.18160917354737718,0.6234366951611,1.2727416760178481e-06,0.13210159333263338,0.0007415762805992444,0.2738534986345004,0.5899212007147209,0.8625008912824136,0.03710698766723835,1.4207764439873864e-08,0.0001065089604113547,0.4769589671862971,0.000596934659047915,0.00026545970732257953,0.12683451605876855,0.5310113877770758,1.2727416760178481e-06,1.7273965783090809e-06,3.5212818789788463e-06,0.2838998013211457,0.14664709775639648,0.385569218212872,0.492805644123108,2.0795524668070945e-05,0.9988900369280711,0.5702204160627447,6.092406994499483e-07,0.5174047171205866,0.48247276558023605,0.000142104607683206,0.837657405334482,0.5149448178302389,1.4207764439873864e-08,0.492805644123108,0.95397592996695,0.9188439003783486,2.4992094086139074e-05,0.7597841629488493,4.8277920369373296e-05,0.4322028062538241,9.574969942735243e-07,5.38176557077059e-05,0.00011954494938430574,0.00018524747934960166,0.41127793192250756,1.4786657486572807e-05,6.830287302069196e-06,0.8308086322816184,0.5546522121224212,1.7273965783090809e-06,1.0,0.22970029434920966,0.4322028062538241,0.30966754668578733,0.0032024819708858375,0.6870302931798312,0.46433855865829843
9,0.0014415155914255014,0.005624235533957317,0.0006546913777096265,0.6684624832830299,6.25492886034397e-05,1.0,0.0012205921488427148,0.9241080574333309,0.4651913429127035,0.001187592185612447,0.3460193058171465,0.4284497419070234,0.6544847944631514,0.31769356791375014,0.0004768465974014192,0.002988455684986421,0.3325914706317447,0.3460193058171465,0.0018523780078961783,0.9241080574333309,0.002956895350853274,0.26052096182402956,0.5318898242340526,0.001177654346330722,9.150143972437894e-05,0.008831899663074972,0.005912392727753652,0.015644479261214535,0.016137903721501905,3.375520179021101e-06,5.796485290734457e-05,0.0008585064880041671,0.00464755716854594,0.7791386951430123,0.0019375454302117709,0.7776048935993364,0.017578323807031112,0.001543694136353825,0.0147198148540909,0.012745774393106863,0.9589291573821269,0.31769356791375014,0.6093361983199993,0.2888480092310036,0.4651913429127035,0.0001514944280267356,0.2872313416691163,0.019182792239494657,0.7609136558452836,1.0,0.7776048935993364,0.055744278810250646,3.993000097752013e-06,0.00464755716854594,0.8368578070591444,0.017578323807031112,0.009868878196611674,0.07269462343101057,0.7083136906641365,0.0001514944280267356,0.000202170740415349,0.0003019964024736352,0.5691389324730606,0.6016128204110266,0.8669622311953714,0.2486224226923355,0.0014415155914255014,0.5850500926215869,0.9786137504839008,6.882805803973751e-05,0.8116276474095716,0.5386965475205536,0.005624235533957317,0.8631704942668109,0.9899590890908915,3.993000097752013e-06,0.2486224226923355,0.4884773382299695,0.43366391525275616,0.0013018878813707193,0.6684624832830299,0.0025922674458158587,0.599038080124142,9.150143972437894e-05,0.002952770358070813,0.004330326128687672,0.006698450828218365,0.6093361983199993,0.0010428323435328947,0.0006003470124767321,0.9148381150374144,0.7121656778693025,0.000202170740415349,0.5899212007147209,0.5218336731209128,0.599038080124142,0.24925639072000452,0.06008843025856503,0.8653086998870677,0.9255982582669674
