,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,9.607618907772766e-07,0.04599649786935912,2.433699380937538e-05,0.048294286041787544,1.797099794486135e-16,6.607650698177294e-05,5.281962201300403e-08,6.607650698177294e-05,1.816700759530126e-11,2.9728619404997714e-06,1.0745563823312248e-08,4.4857772641981067e-07,1.5402147784935355e-06,0.0005451592196426227,3.7397039539240216e-08,1.252184535916124e-06,0.043330463518141724,0.005921348413349547,0.0001354743318592186,4.133029655175956e-11,1.018354286433325e-08,4.472716897811393e-05,0.048294286041787544,0.5493085727008417,3.0328238303358832e-05,1.0,1.0782960584310189e-08,0.00031471505554252384,0.00010922185736662715,0.0017855697622125733,2.2509183683801557e-11,1.0883778139270775e-09,0.0005796295626279165,4.620454465122751e-08,0.048294286041787544,3.6694195789069976e-09,0.0005970992477959934,5.64875865161207e-08,1.523334676736185e-06,1.0927666294529264e-08,0.04534157655589134,0.0009621329873823433,3.099075849485957e-05,7.539509388387017e-11,9.184713913595508e-12,5.465351805914422e-05,0.021467484505146173,0.005683884542493136,6.655266844628124e-07,2.3960074990124544e-12,0.005921348413349547,9.257126853663002e-12,0.008287778863784066,6.42100371346779e-08,0.0011210579323644627,1.0084803326393747e-07,3.36582610320355e-09,3.503377608160237e-05,0.5493085727008417,0.0004123463179946047,2.2509183683801557e-11,1.6052715953685934e-14,0.00015112225070122305,1.926059875733411e-06,9.257126853663002e-12,8.611260766511085e-08,0.0005451592196426227,2.6007041977906783e-07,0.04534157655589134,3.0962154912562303e-07,4.3289269617104647e-10,4.620454465122751e-08,1.4478485000188213e-07,5.433017694766696e-05,2.3960074990124544e-12,2.4074482795642015e-08,7.903132080925906e-13,0.5493085727008417,3.6694195789069976e-09,0.00068523987024646,9.301302946575934e-11,3.436637273309105e-10,2.888709367036432e-05,1.1796012785144271e-07,0.04676921173149922,2.888709367036432e-05,0.04534157655589134,5.281962201300403e-08,4.366872476529079e-11,1.6052715953685934e-14,4.936391667996989e-06,1.6472967235638594e-08,5.758106086594757e-07,0.0001847971717603746,9.908299650466418e-08,1.797099794486135e-16,1.8737396894302966e-06,1.1796012785144271e-07,2.996401615985034e-14,0.0004123463179946047
26,0.7014704847275415,0.0016582519782270748,0.2889951904003596,0.0010674813302266625,0.005568923197082993,5.308744900700684e-06,0.9055630594151524,5.308744900700684e-06,0.16029608165138057,0.5846875398924573,0.9960334889193412,0.7174038655929209,0.6556030390423492,0.0067422212114037535,0.34891877050265896,0.6094000621266369,0.0004124453048976011,0.016497275074744286,0.1599591871142214,0.32250739427276365,0.9939895748046278,0.14731162597508135,0.0010674813302266625,2.8967925481667092e-06,0.30078091163141196,1.0782960584310189e-08,1.0,0.09398294650892158,0.11845143471360949,3.4511561154127115e-05,0.6099936330528084,0.9328998275935512,0.00618936170018863,0.2899772560209304,0.0010674813302266625,0.7534167598765524,0.0026819559869330064,0.940212567057642,0.19950678897553523,0.5205346595153625,0.0005674343123070396,0.009151908758258278,0.15736328670484614,0.2989347661291701,0.46476148317956145,0.24312811918385968,0.0032926867966543674,0.01435038243062018,0.3596753703882503,0.42555538240119223,0.016497275074744286,0.5263933124983364,0.006604744625611503,0.3736294249514688,0.05400903908008894,0.29333076214990234,0.800006253989866,0.054941295825570835,2.8967925481667092e-06,0.10471276327731299,0.6099936330528084,0.1604324575471865,0.11672799926327421,0.4152321519379733,0.5263933124983364,0.9224853781033593,0.0067422212114037535,0.1238143666334595,0.0005674343123070396,0.6706671514870925,0.08581507597682218,0.2899772560209304,0.8065940146811598,0.23313667975082536,0.42555538240119223,0.09567129578122442,0.0037363831358206536,2.8967925481667092e-06,0.7534167598765524,0.0809817525172333,0.5614518101289608,0.4656217773902326,0.3091008999998663,0.9160718742944134,0.001369178050546843,0.3091008999998663,0.0005674343123070396,0.9055630594151524,0.16145158307943966,0.1604324575471865,0.5077063230581154,0.8416839405727836,0.5226884770482281,0.11835548792318965,0.2622673652744539,0.005568923197082993,0.5352249629988175,0.9160718742944134,0.16307113690130656,0.10471276327731299
27,0.2981786277454961,0.2588716571958279,0.42902551585202753,0.1486871168761935,1.4751460401100997e-06,7.756089455389699e-05,0.12325323546707062,7.756089455389699e-05,0.0010737834714884486,0.4057393028259246,0.09884813151552864,0.20607062568450846,0.4541955807756097,0.05021460643288134,0.030847191247761314,0.259694186056674,0.20752457650689002,0.6773352197549971,0.5560452728253101,0.0029552283840812354,0.08586741730222165,0.2597901118953992,0.1486871168761935,0.007883717699264504,0.5330089559774772,0.00031471505554252384,0.09398294650892158,1.0,0.32909754231137234,0.001406205633110125,0.006619247857317812,0.039175789332265135,0.04813007134089495,0.027509888001800174,0.1486871168761935,0.03429381057641667,0.024361304650718597,0.14081436365472444,0.07530417092122003,0.030798017851886395,0.07618805795087982,0.08708889959930123,0.23163270752259926,0.0032340184302831077,0.007487058605839187,0.5638936959376216,0.45644014088183804,0.41104327020326686,0.09884868516986604,0.002331613932672685,0.6773352197549971,0.004242686733517407,0.22994965568333484,0.20448721098356315,0.9267417520946925,0.0374231547640176,0.036601127128715744,0.08681451770785656,0.007883717699264504,0.9212898844135398,0.006619247857317812,0.0002795604518972388,0.3906299367322842,0.18589685680029916,0.004242686733517407,0.20423181186907882,0.05021460643288134,0.023228527171083375,0.07618805795087982,0.15550610924733188,0.0016141949260304773,0.027509888001800174,0.1507530386224671,0.5215742009281951,0.002331613932672685,0.0074016922497928015,1.2299369087225682e-05,0.007883717699264504,0.03429381057641667,0.8580285563380905,0.007575640209417112,0.008599240020236024,0.8073252243447228,0.19188068389263296,0.19228112996303584,0.8073252243447228,0.07618805795087982,0.12325323546707062,0.001415257432530355,0.0002795604518972388,0.4132247926497757,0.06829766204811968,0.14468367622985331,0.45056748284390014,0.2127497659575735,1.4751460401100997e-06,0.25902089480737484,0.19188068389263296,0.0002440131097167237,0.9212898844135398
28,0.46775614486987344,0.17326349222646842,0.8771901192897386,0.19407894426963745,0.00010704458884350283,0.008522098217001844,0.24445037397010957,0.008522098217001844,0.02130796796896921,0.5542782186636015,0.10922346590449324,0.4462978220698867,0.3358218819388455,0.5017083063284837,0.28335113898176595,0.5602017427926894,0.023632251478672827,0.35593993023020143,0.9169294499744298,0.030277483053210996,0.12742696761418146,0.9765362242432432,0.19407894426963745,0.006058504304407853,0.8195197026344551,0.00010922185736662715,0.11845143471360949,0.32909754231137234,1.0,0.0402179398895289,0.01661860883061018,0.058699650195093586,0.48713768214017567,0.29252712810985787,0.19407894426963745,0.13264888219009055,0.3383500543314881,0.226791174385531,0.623299523996871,0.2031230889587179,0.1713785161338269,0.5927190095672926,0.9542407812025782,0.03808840625838184,0.0043760759863184385,0.8577742745631715,0.1278788302748436,0.5594165622533126,0.5678164559708972,0.006813592875166726,0.35593993023020143,0.012103026981725783,0.49073591135696976,0.033013167100102644,0.4123817264853882,0.3591292207061895,0.1243731628258477,0.7712213377901573,0.006058504304407853,0.547236935540816,0.01661860883061018,0.0005216503532696683,0.9920210170236443,0.6827147267496141,0.012103026981725783,0.18147121410010886,0.5017083063284837,0.3726141797629188,0.1713785161338269,0.44399317291473167,0.0546980582341873,0.29252712810985787,0.340809336236917,0.891184184893172,0.006813592875166726,0.18601621139896496,0.00225091692517607,0.006058504304407853,0.13264888219009055,0.5990803244399714,0.03730905600169683,0.0654224180620274,0.45614537146829176,0.2522608941894232,0.1964867292805479,0.45614537146829176,0.1713785161338269,0.24445037397010957,0.029354681206764807,0.0005216503532696683,0.6443678511525566,0.19802894875497867,0.5393253902411118,0.9725804278243728,0.024854954279364117,0.00010704458884350283,0.6288118656020203,0.2522608941894232,0.0010713337516255338,0.547236935540816
29,0.0009232404960649636,0.03759844041125964,0.009685747893833705,0.11134140908501089,5.4525853579750295e-08,0.6614919039711983,0.00021862179511267482,0.6614919039711983,3.659349960938378e-05,0.0014471155203012527,2.715747795328616e-05,0.000995254873235809,0.00032147940828077096,0.3888967509704072,0.001980367346300067,0.0018641026230151365,0.0009529977709847526,0.0131333471497927,0.017140001357541085,2.4426679417235464e-05,4.4431215956419416e-05,0.03477843815645103,0.11134140908501089,0.0313839424356242,0.006822157479676299,0.0017855697622125733,3.4511561154127115e-05,0.001406205633110125,0.0402179398895289,1.0,1.609215440404838e-06,9.882984941103925e-06,0.403199820018507,0.0027918066309454846,0.11134140908501089,0.00011402937375576648,0.5508476445434427,0.00015938610808539108,0.016416736619961667,0.000546522990352601,0.23005460822602197,0.3161783935099027,0.03275463352988161,4.57758224470543e-05,5.905587220909441e-08,0.009261072068745251,0.005929291438090993,0.06726241217560487,0.00594138289863244,4.1779109263758656e-07,0.0131333471497927,1.0622863762026612e-06,0.15032047715034533,2.0700898677389347e-06,0.004718152559472993,0.003934732970920323,8.700559793999394e-05,0.0997776992409186,0.0313839424356242,0.005037209631788164,1.609215440404838e-06,4.722084057425161e-09,0.036068709817806466,0.005694714897533122,1.0622863762026612e-06,7.231661135558447e-05,0.3888967509704072,0.014048651931397907,0.23005460822602197,0.0012462294266468337,0.0006521108305033828,0.0027918066309454846,0.0005233401943850503,0.011206357601288968,4.1779109263758656e-07,0.0058530674968851415,6.970159363249866e-05,0.0313839424356242,0.00011402937375576648,0.008694936503284855,1.3576768496655511e-05,6.689818413559582e-05,0.0011061897997214007,0.00017990691511714262,0.07625026358026657,0.0011061897997214007,0.23005460822602197,0.00021862179511267482,7.150257608029639e-05,4.722084057425161e-09,0.0024607685022759993,0.00019306948578706127,0.002807596066270099,0.030980460631726797,1.3795446772244672e-06,5.4525853579750295e-08,0.0028927107655813008,0.00017990691511714262,3.3478153282351514e-08,0.005037209631788164
30,0.2206895250659989,3.642444748804154e-05,0.052708215482925834,2.5358789617643396e-05,0.05470011458658059,4.129764400187066e-07,0.4773799997831251,4.129764400187066e-07,0.35474205685313004,0.14707776217573962,0.5898193270622796,0.2722897604688897,0.16089912747767285,0.0006409033689007655,0.2374388104203715,0.19404957518760504,5.0031059278436715e-06,0.0006497885297396009,0.01980617540171653,0.6041455021948067,0.6337539417689753,0.025521351793347056,2.5358789617643396e-05,1.7949850765781706e-08,0.05010949857042115,2.2509183683801557e-11,0.6099936330528084,0.006619247857317812,0.01661860883061018,1.609215440404838e-06,1.0,0.8200977803937107,0.0005774731824577107,0.19239673121337766,2.5358789617643396e-05,0.6645726541499176,0.00023659961588942685,0.47092956275432646,0.07088714450567718,0.41772812031996254,1.4013714182394348e-05,0.0007678427656254968,0.02965672271294205,0.5231312146768106,0.6017259134846987,0.03591974507347525,7.35517342190443e-05,0.0006900241313899341,0.14495773077096905,0.9513663203914833,0.0006497885297396009,0.9901898032472122,0.00029665243468238276,0.09561841812661859,0.003114199663764492,0.16987483100754955,0.7003020670642384,0.010356912047591912,1.7949850765781706e-08,0.00822402882901518,1.0,0.5859835609241271,0.014964709553443364,0.13223170244821045,0.9901898032472122,0.3788891423932521,0.0006409033689007655,0.061701538131193334,1.4013714182394348e-05,0.2832082730897433,0.12267359896149213,0.19239673121337766,0.3712779497877578,0.035169004776510145,0.9513663203914833,0.07202167392217036,0.012433397188531103,1.7949850765781706e-08,0.6645726541499176,0.005894934864063156,0.8590367980157042,0.6308429359542572,0.041577649008711505,0.39194289416585104,3.2080766830081236e-05,0.041577649008711505,1.4013714182394348e-05,0.4773799997831251,0.3176016164408924,0.5859835609241271,0.11962321320240839,0.5673037870180461,0.20626101172613398,0.014231950746833132,0.055593981603394536,0.05470011458658059,0.16184631284698803,0.39194289416585104,0.6603338403995437,0.00822402882901518
31,0.49623560215021106,0.00041836788840824714,0.16214370253150426,0.00026936900149811304,0.013140356482884231,1.7535762924968528e-06,0.7798557549710805,1.7535762924968528e-06,0.22068284708744598,0.3804806984966938,0.9238634765377586,0.5390882448860705,0.4347604466477777,0.0027015930992261234,0.30988285144049393,0.42677361708063494,8.904534404728748e-05,0.005324657424494802,0.07757587786934243,0.42828294402560446,0.9367394131687978,0.07867873261909626,0.00026936900149811304,4.3639408005218685e-07,0.16491048575410905,1.0883778139270775e-09,0.9328998275935512,0.039175789332265135,0.058699650195093586,9.882984941103925e-06,0.8200977803937107,1.0,0.0024600215938252955,0.25318108168049736,0.00026936900149811304,0.773516053750232,0.0010268567764094893,0.8009868903070297,0.1370891903773747,0.5017510658023011,0.0001417751302028093,0.0035508547775250096,0.08656927548590368,0.38373492329686204,0.6084547737845858,0.12707499023535465,0.000871246387361839,0.004799675840883921,0.2644944569538719,0.643585203482498,0.005324657424494802,0.7435014883418679,0.002104382452443246,0.27062938191942515,0.0204800936539285,0.2436421092212953,0.823821476309204,0.029157183734152128,4.3639408005218685e-07,0.04435849037730941,0.8200977803937107,0.30190089794739233,0.056256126754439306,0.28363337668881017,0.7435014883418679,0.7461132818870331,0.0027015930992261234,0.09450281525902213,0.0001417751302028093,0.5192938359344564,0.0966359463580863,0.25318108168049736,0.6537084829553231,0.12221063618045253,0.643585203482498,0.08440928890454982,0.005461370355719161,4.3639408005218685e-07,0.773516053750232,0.03302140491173342,0.7113166496480465,0.5503935013443358,0.16297293129391735,0.7394860675651806,0.0003475584492915569,0.16297293129391735,0.0001417751302028093,0.7798557549710805,0.21154678673076166,0.30190089794739233,0.31980860120210797,0.7860409779603108,0.3889346093221136,0.056014832037229186,0.178792943689266,0.013140356482884231,0.3650850332196994,0.7394860675651806,0.3072811180651698,0.04435849037730941
32,0.05742128190003725,0.15030659891873055,0.23389432284810682,0.2751834879079338,1.0819510475728654e-05,0.1609485113523241,0.02179108089058446,0.1609485113523241,0.003196665425354884,0.07575451445609185,0.005255505169574448,0.05972159358188549,0.0278583740013844,0.9996309806576166,0.07228304359018115,0.08917213420171811,0.00822141306089068,0.13943258508387918,0.30063566890000976,0.003055712752415982,0.007321017932328492,0.4612045575438588,0.2751834879079338,0.021171796792423446,0.187683113597907,0.0005796295626279165,0.00618936170018863,0.04813007134089495,0.48713768214017567,0.403199820018507,0.0005774731824577107,0.0024600215938252955,1.0,0.0867420107286273,0.2751834879079338,0.012449781572206671,0.9628573868890985,0.01782013175809653,0.2800330266224455,0.033072050636480624,0.37187796962663283,0.9650180224011552,0.4477118850105569,0.004637195306694314,5.5575037032445384e-05,0.21970913855829244,0.051857288227677566,0.40387623545815166,0.16448639310729152,0.00019716867269760783,0.13943258508387918,0.00040830818226101804,0.5571852430968386,0.0007161333911342472,0.09545663097050733,0.11188889765522421,0.010531649486834627,0.6971641016623825,0.021171796792423446,0.11872063673873427,0.0005774731824577107,6.275509917190046e-06,0.4540599752544566,0.1711524037939197,0.00040830818226101804,0.010481346837343242,0.9996309806576166,0.20943565886663648,0.37187796962663283,0.0675553974902117,0.020128799143767764,0.0867420107286273,0.03894930593696344,0.24683979534353795,0.00019716867269760783,0.10121814659597014,0.0014919241833516975,0.021171796792423446,0.012449781572206671,0.16107371028485123,0.002470481657699259,0.0070985599831920815,0.05513273416362583,0.01953602180618326,0.2292155631546916,0.05513273416362583,0.37187796962663283,0.02179108089058446,0.005149764355945752,6.275509917190046e-06,0.10532220637497432,0.01905795329630777,0.11032085176088904,0.41331826246039205,0.0004945831851374095,1.0819510475728654e-05,0.11663417759155617,0.01953602180618326,2.411680679813824e-05,0.11872063673873427
33,0.4321801427331904,0.0026909796447230354,0.3663145684583048,0.0036188636594456183,0.025385200172991073,0.001455976410062011,0.5021800348626099,0.001455976410062011,0.4736581942458888,0.3609404503906563,0.2524704697383431,0.5642228469861649,0.19850496446892818,0.0917633297232444,0.9919885344549286,0.5436577001541517,0.0001264991478659355,0.012994299735665776,0.2094475585008029,0.49119438263673726,0.3387508738378619,0.40050773046540245,0.0036188636594456183,1.4220448345959265e-05,0.29050258709351456,4.620454465122751e-08,0.2899772560209304,0.027509888001800174,0.29252712810985787,0.0027918066309454846,0.19239673121337766,0.25318108168049736,0.0867420107286273,1.0,0.0036188636594456183,0.6306530936813494,0.057113199181628285,0.422756683221959,0.8129718813295149,0.8823517008376746,0.0035720247854836096,0.08655555325390014,0.44814742501401217,0.5653928624275119,0.030828492406544648,0.2535448512793908,0.0018714756847964505,0.030242011735194058,0.8638583921257567,0.12763888000412926,0.012994299735665776,0.1744701877448152,0.02501521013508715,0.01792285239264258,0.02627601359569173,0.9906722676394364,0.5772382948584197,0.3904615075670454,1.4220448345959265e-05,0.05707665735035541,0.19239673121337766,0.019572572188201458,0.24900912272483788,0.6978374949114023,0.1744701877448152,0.23689081520421187,0.0917633297232444,0.8620414479881748,0.0035720247854836096,0.6769436585814516,0.6638608810309057,1.0,0.5782755310418091,0.2748980380345766,0.12763888000412926,0.8360019811235204,0.1146967101907362,1.4220448345959265e-05,0.6306530936813494,0.05662168510188465,0.41572649327087885,0.633398388439175,0.10633488915719158,0.3637652691610316,0.0035041795872373565,0.10633488915719158,0.0035720247854836096,0.5021800348626099,0.5489728643734593,0.019572572188201458,0.3852066240258982,0.6108464304216477,0.7621567049252536,0.21823297519289905,0.009849825527684977,0.025385200172991073,0.5711391551222373,0.3637652691610316,0.05101612622799623,0.05707665735035541
34,0.016145627937444413,0.8948944655122246,0.093255879184005,1.0,1.0558195806209576e-08,0.011758924522074611,0.003245227100132163,0.011758924522074611,2.8840550032482812e-05,0.028708484044751962,0.0010125347772142405,0.011482615455692968,0.01589198707695713,0.2724734005918412,0.0032278625894402524,0.020293209852409053,0.26112951650171656,0.556248591090712,0.1979018360147441,4.889267597667271e-05,0.0010928147153845878,0.1316826906875012,1.0,0.3825482074678018,0.09750657589394363,0.048294286041787544,0.0010674813302266625,0.1486871168761935,0.19407894426963745,0.11134140908501089,2.5358789617643396e-05,0.00026936900149811304,0.2751834879079338,0.0036188636594456183,1.0,0.0007489148587606397,0.22901043331756055,0.003174594837137797,0.024685194558122465,0.0015559084622823606,0.9254127757152802,0.37675309354578423,0.11144541864713935,7.24991172569657e-05,7.622486515162886e-06,0.12874303892931968,0.525161871298529,0.7338044345353131,0.01619048001866451,5.86939352281027e-06,0.556248591090712,1.4529187798935465e-05,0.8139638788184203,0.0010213246495708514,0.2948028697286486,0.005662274676996678,0.0006922184218034342,0.10706338980717989,0.3825482074678018,0.22830375516581577,2.5358789617643396e-05,1.5564474483436132e-07,0.22051107495629615,0.02788058423982925,1.4529187798935465e-05,0.0032731686046319486,0.2724734005918412,0.008847008487644829,0.9254127757152802,0.009870730950915391,0.0001961810806987257,0.0036188636594456183,0.006073818600188543,0.13183182324690473,5.86939352281027e-06,0.0021830322043157884,2.266563267760223e-06,0.3825482074678018,0.0007489148587606397,0.3006871073176733,7.584207790922762e-05,0.00018603679903981445,0.0657694398547867,0.0045890979605951775,0.9841590935484027,0.0657694398547867,0.9254127757152802,0.003245227100132163,5.0512742015810334e-05,1.5564474483436132e-07,0.0390752330235683,0.0017721069228353449,0.014535487453957238,0.23618795106300533,0.0010328674925815808,1.0558195806209576e-08,0.02587891973746658,0.0045890979605951775,3.1694917702383955e-07,0.22830375516581577
35,0.5785420483792446,0.0008335092131851531,0.2678066740312619,0.0007489148587606397,0.033796199546277675,3.4677565024830634e-05,0.8509157778753839,3.4677565024830634e-05,0.49094634696270567,0.4475112901387623,0.7024471689537581,0.6978934630599735,0.3698162775576247,0.013482042243417699,0.7061893555419128,0.5888276864184069,8.473441091083997e-05,0.007473013373669443,0.1318333781395056,0.7083884990746567,0.8130729741760612,0.18438659317372397,0.0007489148587606397,1.5063586390479976e-06,0.2413839646281792,3.6694195789069976e-09,0.7534167598765524,0.03429381057641667,0.13264888219009055,0.00011402937375576648,0.6645726541499176,0.773516053750232,0.012449781572206671,0.6306530936813494,0.0007489148587606397,1.0,0.006301868667394307,0.7956856193202958,0.376711745670762,0.8979275049643577,0.000522019589521865,0.015075827808758886,0.20660061762731455,0.7022949338410021,0.244156800209826,0.1934470041572747,0.001075019667630068,0.010478541335356414,0.5685522993404026,0.5041469688840258,0.007473013373669443,0.6132978276047508,0.006017108356661801,0.09919730535008553,0.02276377743693472,0.6040392009723441,0.9955530340735449,0.10559942462547017,1.5063586390479976e-06,0.05136439916727516,0.6645726541499176,0.15420135736509416,0.11929428191833419,0.5223928233719244,0.6132978276047508,0.5781023963755892,0.013482042243417699,0.32761858884169237,0.000522019589521865,0.750462433062542,0.3386541882726384,0.6306530936813494,0.8057737776556249,0.1966169298772798,0.5041469688840258,0.31987921243205886,0.03483167459360375,1.5063586390479976e-06,1.0,0.042950685773900564,0.8527986575335968,0.8745929140377012,0.15009681301627834,0.6979867150745568,0.0008504307348948378,0.15009681301627834,0.000522019589521865,0.8509157778753839,0.5038341250232979,0.15420135736509416,0.4142095865855045,0.9612560028355421,0.6663458564284896,0.11139356714884284,0.05900519963888066,0.033796199546277675,0.547590455015639,0.6979867150745568,0.24027941567442904,0.05136439916727516
36,0.02967958632171795,0.1108650664994675,0.14222338785227573,0.22901043331756055,6.167671633189642e-06,0.2613659525487669,0.010662551385122818,0.2613659525487669,0.0018812289179018036,0.039797872607960125,0.0022300943262718526,0.03176036721038466,0.012976035675109895,0.9564113260226532,0.04596083040431479,0.049067802715728366,0.004754619875945057,0.08715873102741549,0.18896835156213446,0.0016243482905761927,0.0032510961601787715,0.3208030535507152,0.22901043331756055,0.02065944315255317,0.10963289545067921,0.0005970992477959934,0.0026819559869330064,0.024361304650718597,0.3383500543314881,0.5508476445434427,0.00023659961588942685,0.0010268567764094893,0.9628573868890985,0.057113199181628285,0.22901043331756055,0.006301868667394307,1.0,0.008442384794613275,0.19836178243246178,0.019020274769419688,0.343164113110678,0.8752005237602969,0.31202729508688326,0.0025706913283630346,1.7725546059658266e-05,0.13115681070819893,0.031916276744740034,0.2946328956501678,0.1054702833525856,7.833942379311496e-05,0.08715873102741549,0.00016707342784296405,0.45162717955580955,0.00024251388191089644,0.05346852945460636,0.07412202855042871,0.005199791834259195,0.5683221047269088,0.02065944315255317,0.06633163363025026,0.00023659961588942685,2.0636917199115565e-06,0.3095412195622125,0.10497596904993377,0.00016707342784296405,0.004575220145428488,0.9564113260226532,0.15874843824839718,0.343164113110678,0.037212325023241254,0.014411911088460974,0.057113199181628285,0.020109220030123026,0.15026433725442523,7.833942379311496e-05,0.07745835602620675,0.0012738298086401114,0.02065944315255317,0.006301868667394307,0.0944286450173129,0.0011773989184016428,0.0037874670327348856,0.02739681900936687,0.009162499211090722,0.1819607541191792,0.02739681900936687,0.343164113110678,0.010662551385122818,0.003130578940380797,2.0636917199115565e-06,0.05759009159397061,0.009595861981826607,0.06503727352312345,0.2760706007119046,0.00016277694099600153,6.167671633189642e-06,0.06642381192579053,0.009162499211090722,9.251739145961387e-06,0.06633163363025026
37,0.8738701434372704,0.004377995193398649,0.4624263437489854,0.003174594837137797,0.004788104641448586,2.7509846066165072e-05,0.9901837019621904,2.7509846066165072e-05,0.1752952474282746,0.7645587411997063,0.9193734823674099,0.8979149604608726,0.7557197730701927,0.019230007524172494,0.48822335423360824,0.8107180132252118,0.0009098638075137985,0.033619401612640064,0.27985467149702226,0.32348861850681915,0.9537039114796045,0.27436144043386185,0.003174594837137797,1.2314334964559707e-05,0.4667438344167295,5.64875865161207e-08,0.940212567057642,0.14081436365472444,0.226791174385531,0.00015938610808539108,0.47092956275432646,0.8009868903070297,0.01782013175809653,0.422756683221959,0.003174594837137797,0.7956856193202958,0.008442384794613275,1.0,0.34306812371155093,0.6390187942208683,0.0018758497189477756,0.025071995146688137,0.2902984263071962,0.316668675945112,0.2831345845564181,0.3926713707623387,0.007137689536448522,0.033593212293412104,0.5460280884173253,0.3044995108603572,0.033619401612640064,0.3981701492757786,0.0174814186471721,0.3038409539038048,0.09277918996990248,0.43864516528381753,0.8234090738439296,0.11997178981906688,1.2314334964559707e-05,0.171881765881187,0.47092956275432646,0.0875001655090966,0.22179559104429994,0.620849837549789,0.3981701492757786,0.9233989066539177,0.019230007524172494,0.21853162089396191,0.0018758497189477756,0.8590207572306385,0.12312003458639312,0.422756683221959,0.9521246111522118,0.3834404090384474,0.3044995108603572,0.16113837130317127,0.005764001703987868,1.2314334964559707e-05,0.7956856193202958,0.14146858032724682,0.5149400507958598,0.49041172105647673,0.41515267495911007,0.985063868775137,0.0038775195215587093,0.41515267495911007,0.0018758497189477756,0.9901837019621904,0.18583832263644404,0.0875001655090966,0.699413185630523,0.9173807040972607,0.7270039876138257,0.22195759825853448,0.21229438853164273,0.004788104641448586,0.7441806800370173,0.985063868775137,0.10349114163511838,0.171881765881187
38,0.48557172749078625,0.01807236391483692,0.6219220825108273,0.024685194558122465,0.00377784276465689,0.006881837075366002,0.40184937586996533,0.006881837075366002,0.17583889585896492,0.4679577017630062,0.17491692935954609,0.5746312458357423,0.24536885834806507,0.291967905630195,0.7799766656500694,0.626458299792854,0.0010704526251241046,0.05633117602790417,0.4568140391465898,0.191218777442192,0.22984821918926057,0.7521341947464163,0.024685194558122465,0.00023670594546822238,0.510089211194272,1.523334676736185e-06,0.19950678897553523,0.07530417092122003,0.623299523996871,0.016416736619961667,0.07088714450567718,0.1370891903773747,0.2800330266224455,0.8129718813295149,0.024685194558122465,0.376711745670762,0.19836178243246178,0.34306812371155093,1.0,0.596237235405559,0.025115793958555822,0.2887629179566797,0.8008155538748885,0.2343752244477437,0.01149501959468756,0.4840306548480197,0.011324512817295598,0.12598122876278614,0.9352452641141377,0.03839576097589632,0.05633117602790417,0.05913214455784024,0.11468754483056856,0.018303015581775682,0.08552514258160751,0.8769111524876656,0.3419368223740771,0.7568518611884604,0.00023670594546822238,0.1540268928874084,0.07088714450567718,0.0039704275628690945,0.5547722626390469,0.8507632012656117,0.05913214455784024,0.20761127744870686,0.291967905630195,0.8959071518718836,0.025115793958555822,0.6584583451809963,0.35506827226172705,0.8129718813295149,0.5163368855469638,0.5235482326657445,0.03839576097589632,0.6810867373750336,0.04041485059538114,0.00023670594546822238,0.376711745670762,0.16400207102655442,0.17273002537103685,0.30028789619161594,0.19526141329494404,0.3228881186195262,0.02351778173931728,0.19526141329494404,0.025115793958555822,0.40184937586996533,0.22250143183887508,0.0039704275628690945,0.530414436778677,0.42788071946587974,0.7999581185907815,0.49999011563621626,0.011101391517147853,0.00377784276465689,0.6911749906406989,0.3228881186195262,0.010536739508391771,0.1540268928874084
