,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,-0.34946858173733525,-0.08353035313958232,-0.01378775256597265,-0.1205639544852673,0.05042936178354983,-0.332182513734608,0.4543082894846723,-0.3407021092036343,0.462806538667,-0.33356109334820927,0.7288965484148664,-0.04320974759946441,-0.1733966719790188,0.31088581951509553,-0.21211315384124732,-0.346151161257011,-0.15825244874665495,-0.332182513734608,-0.3354357556446932,-0.047889384769000426,-0.3256870333924961,0.7169419556695881,-0.06194953999502295,0.2988336346385852,0.284321038908609,-0.31973397677795445,-0.21211315384124732,0.2988336346385852,0.4628065386669999,0.1975839848108546,-0.21211315384124732,-0.34946858173733525,-0.10120986455913403,-0.043209747599464415,-0.2575152822524403,-0.10120986455913403,-0.08353035313958226,-0.16237709940671236,-0.26852522865959794,0.02889057874267349,0.5201835195366021,-0.043209747599464415,-0.11410778482134705,0.20022787554226779,0.2906152652165938,-0.2154571603940554,-0.22914407696549666,-0.08353035313958226,0.12323762038375626,-0.08105676158210777,-0.32009522668652163,-0.3200952266865216,0.11910933301376414,-0.1623770994067123,-0.2417481818974709,-0.31973397677795445,-0.3398626309878653,0.31088581951509553,0.5369549562516471,-0.33356109334820927,-0.332182513734608,-0.34615116125701095,0.3544672745786236,0.3544672745786236,0.24371671646753504,-0.22588997391412263,-0.0810567615821077,0.6189981954699563,0.24945346776199473,-0.32400950300614595,-0.3407021092036343,-0.01438575671701374,-0.22914407696549666,0.10423765336844343,0.6951267364548255,0.45430828948467217,0.24311743267890118,-0.17339667197901867,0.43866128497788315,0.43866128497788315
11,-0.2539891653892091,-0.012956235374856417,-0.05077571575491875,0.007703123228498945,-0.0976852871392302,-0.24171552915887853,-0.15673550177126902,-0.22317984916562195,-0.15070446051382516,-0.26583696045456817,-0.04320974759946434,0.8014569546797444,0.41650359390088504,-0.12211783849357627,-0.17496512838510517,-0.26445367206016573,0.01030121520115733,-0.24171552915887848,-0.26947219798743804,0.3164612673083559,-0.21635268760364346,-0.0340623064245814,-0.10509637052030843,0.19048973587890417,0.23737514527065845,-0.20079953002673773,-0.17496512838510517,0.1904897358789042,-0.1507044605138251,-0.10244980592964997,-0.17496512838510517,-0.253989165389209,-0.06486072643740247,0.8014569546797443,-0.21649661886644758,-0.06486072643740247,-0.012956235374856474,0.2358537553632305,0.09915941647649254,0.7662407227691662,-0.15596127468222065,0.8014569546797443,-0.07767194673169171,0.39701981057597185,0.00857977390778516,-0.17914025499262956,0.27346650198603745,-0.012956235374856472,0.6036156803428387,0.4058670151801404,-0.24185316197114318,-0.24185316197114318,0.45642786125511675,0.23585375536323067,-0.20155709476248596,-0.20079953002673773,-0.24231125140255955,-0.12211783849357619,0.24372747278953558,-0.26583696045456806,-0.24171552915887853,-0.2644536720601657,-0.14291363037272725,-0.14291363037272725,-0.13688613997605495,-0.16556647197051166,0.40586701518014046,-0.05112330781372781,-0.13431050313762394,-0.24193851339722697,-0.2231798491656219,0.16405673405977,0.27346650198603756,-0.08854781270305417,-0.02301073259043388,-0.15673550177126888,-0.14232747574444832,0.41650359390088487,-0.15982355102180362,-0.15982355102180362
12,-0.029496121162070895,-0.1406861885039717,-0.1668618301417442,0.06899873500093658,-0.14503466156726605,-0.04918572697366036,-0.23270931142185622,0.06918337468187234,-0.2074011533621488,-0.1321953281175189,-0.1733966719790188,0.41650359390088426,0.6730197649082417,-0.2079122041085114,-0.1872276188228271,-0.06912561153113655,0.3579873180360678,-0.049185726973660304,-0.12634190544269955,0.5523715608457558,0.01135022597046633,-0.15051874885686983,0.05991636497809013,-0.1406898262794735,-0.12109853306573473,0.10481606984184286,-0.1872276188228271,-0.14068982627947352,-0.20740115336214876,-0.1915841056489005,-0.18722761882282707,-0.029496121162070867,-0.12695617501457895,0.4165035939008844,-0.22136798215796036,-0.12695617501457895,-0.14068618850397163,0.5852178347462708,0.5284145806853586,0.33336855178072133,-0.2379146949941915,0.4165035939008844,-0.13800018111607087,-0.04809062257627606,-0.19935795894025893,-0.1774573183775255,0.5650040534086974,-0.14068618850397163,0.4292621580331906,-0.044771471462369775,-0.08817638301229225,-0.08817638301229223,0.4616727203816006,0.5852178347462706,-0.0714858569802218,0.10481606984184275,0.007979115369823118,-0.20791220410851133,0.0566978316482601,-0.132195328117519,-0.04918572697366029,-0.06912561153113649,-0.18794311070616537,-0.1879431107061654,-0.18241536782541629,-0.10439265447639398,-0.04477147146236976,-0.21234184663935593,-0.2011960761188848,-0.07584755457196157,0.06918337468187236,-0.1498325298780519,0.5650040534086973,-0.17197575813359717,-0.12741060684924638,-0.23270931142185605,-0.20600859788271625,0.6730197649082417,-0.223014040064395,-0.223014040064395
13,-0.2761822009781082,0.03543644956984712,0.27511893707424784,-0.03829506357316384,-0.029829529084714687,-0.2540441789821671,0.5609502899741341,-0.28269187542240715,0.1058244058169179,-0.2547662314821697,0.3108858195150957,-0.12211783849357613,-0.2079122041085112,0.8950540478307132,-0.13365061919049512,-0.27410587026964844,-0.23363517358137198,-0.2540441789821671,-0.26107708305320065,-0.20452721064186502,-0.24822646272055085,0.2307032120083935,-0.1654310584720144,0.22755617546663487,0.18394800638930905,-0.27542317220655715,-0.13365061919049512,0.22755617546663484,0.10582440581691793,0.8345721579196063,-0.13365061919049512,-0.27618220097810814,-0.01813469457322929,-0.12211783849357619,-0.17534077471390982,-0.01813469457322929,0.03543644956984714,-0.23048183729582428,-0.24982851815815105,-0.10774384218690194,0.5891657193037063,-0.12211783849357613,-0.031035207178046052,0.06280752292715888,0.4568418800542379,-0.14041297338272404,-0.17998326923976057,0.035436449569847116,-0.1312384666259126,-0.037437392712822676,-0.24027110407627797,-0.24027110407627797,-0.15439265632268545,-0.23048183729582428,-0.20070002870905984,-0.2754231722065572,-0.27826063268100315,0.8950540478307133,0.042675859044709843,-0.25476623148216965,-0.2540441789821671,-0.2741058702696484,0.024405565725091668,0.024405565725091657,-0.003889255413247349,-0.14339699751129414,-0.03743739271282265,0.5623280998828754,0.38799109795326603,-0.24464428640956268,-0.2826918754224071,0.053598982236465385,-0.1799832692397606,0.7380907363582511,0.17178219027301458,0.5609502899741339,0.15573069749715784,-0.20791220410851116,0.1679957991873562,0.1679957991873562
14,0.14243371564184654,-0.06499043985870395,-0.09156273668974788,-0.057625088962119174,-0.015358904381717123,0.04713883059458671,-0.1643630011962253,0.16175378200338758,-0.16857734043636757,0.20232500428398134,-0.21211315384124732,-0.17496512838510522,-0.1872276188228272,-0.13365061919049528,0.8375324373935461,0.25734259783155256,-0.03505322148017501,0.04713883059458673,0.36833600173387493,-0.17192697367179793,-0.016530264611715875,-0.21099820121296783,0.12584891530714554,-0.1823746894224269,-0.18362996701038503,0.17590093784432928,0.837532437393546,-0.18237468942242693,-0.16857734043636757,-0.11553045308430118,0.837532437393546,0.14243371564184643,0.10004537862008925,-0.17496512838510528,0.45330297789201446,0.10004537862008925,-0.06499043985870395,-0.1554603904533579,-0.13881584130196992,-0.18485625109820716,-0.17538494678860556,-0.17496512838510525,0.0877240662090605,-0.18168879862009632,-0.16522375164362882,0.8147462044956396,-0.165057457419983,-0.06499043985870395,-0.2067027672887791,-0.09345131465547292,0.04867948888302408,0.04867948888302408,-0.20020603553698463,-0.15546039045335788,0.4936648769988562,0.1759009378443293,0.2380988968391191,-0.13365061919049526,-0.21340675709725965,0.2023250042839813,0.047138830594586796,0.2573425978315524,-0.14035581251801027,-0.14035581251801027,-0.11144191399152321,-0.05340568346815878,-0.0934513146554729,-0.19774215178726673,-0.12336201256871242,0.046762967303912106,0.16175378200338758,-0.1270089657503909,-0.165057457419983,-0.09332194016602045,-0.20844546866704963,-0.1643630011962252,-0.13055987155806617,-0.18722761882282718,-0.16832760285989373,-0.16832760285989373
15,0.5350291782303408,-0.2055357322198054,-0.2320969905329799,-0.06986558082476864,-0.20014980705171503,0.471074127504567,-0.3046550411967166,0.5023025262149527,-0.3095032020828388,0.5258242206993881,-0.3461511612570109,-0.26445367206016585,-0.06912561153113649,-0.27410587026964844,0.2573425978315527,0.5564057687394033,0.1233405659808218,0.471074127504567,0.554442061944031,-0.09218883130127774,0.4220395414090079,-0.34245369313518703,0.04302671574228514,-0.32030516823306376,-0.3209047440712387,0.45477081467994834,0.2573425978315527,-0.32030516823306376,-0.3095032020828388,-0.25603687132645164,0.2573425978315526,0.5350291782303409,-0.065824365724773,-0.2644536720601659,0.3653948320088523,-0.06582436572477306,-0.2055357322198054,0.013807176556446232,0.15726594796507734,-0.286246867481208,-0.3154552708087361,-0.2644536720601659,-0.04018420655848913,-0.31650563575137175,-0.30509904744792143,0.263371345789374,-0.012842637651577343,-0.2055357322198054,-0.26747543037590604,-0.23212701659781504,0.4490588121089281,0.4490588121089282,-0.2222424371398547,0.013807176556446246,0.3270522300077052,0.4547708146799484,0.5250049765412381,-0.2741058702696484,-0.32600264838409876,0.5258242206993882,0.47107412750456734,0.5564057687394036,-0.28587932472007077,-0.28587932472007077,-0.2639303045635471,0.19516672958986692,-0.23212701659781504,-0.33634011612005893,-0.26402201281604076,0.45587815323634384,0.5023025262149533,-0.2670195885856279,-0.01284263765157723,-0.2338619929959907,-0.3371359081230169,-0.3046550411967165,-0.2724828596131602,-0.06912561153113637,-0.30953678778046756,-0.30953678778046756
16,0.10376044532623038,-0.17293945424731796,-0.19831325694529797,-0.10212239262053609,-0.05912210216614322,-0.003067877029310543,-0.24393461179367862,0.293049623273181,-0.13818297021160444,-0.023217680835531863,-0.158252448746655,0.01030121520115737,0.3579873180360685,-0.2336351735813723,-0.035053221480175006,0.12334056598082169,0.6193261364027228,-0.0030678770293105133,0.07766724202592129,0.5030328630435539,0.013350354115304875,-0.11566187542617976,0.494331799343446,-0.22544883576689648,-0.21738929895194248,0.38792091696098624,-0.03505322148017498,-0.22544883576689648,-0.13818297021160444,-0.21948408010621168,-0.03505322148017494,0.10376044532623052,-0.14924527811423471,0.010301215201157392,-0.15101768438638166,-0.14924527811423471,-0.17293945424731794,0.5199226987419574,0.41089270955557106,-0.011145249535202406,-0.24729825554243806,0.010301215201157402,-0.15877761381722144,-0.1899926569746198,-0.24658659519606982,0.01725526163652316,0.1630084240659582,-0.17293945424731796,0.18457928453352473,-0.17556436053241922,-0.05332830809564286,-0.05332830809564287,0.3345391496259756,0.5199226987419574,0.3138702608108431,0.3879209169609861,0.25660070241596405,-0.23363517358137229,0.02398246885160871,-0.023217680835531995,-0.003067877029310416,0.12334056598082156,-0.08802354072721276,-0.08802354072721279,-0.09005468484818542,-0.15073387195370097,-0.17556436053241922,-0.239182277935682,-0.21810919815418778,-0.038522765456739376,0.29304962327318074,-0.21931688250447046,0.1630084240659581,-0.1999039737164477,-0.07517399532814542,-0.2439346117936785,-0.2044340923752836,0.3579873180360683,-0.18668671622974986,-0.1866867162297498
17,0.5322705343197439,-0.18536868556529423,-0.21194039229301295,0.10468981151246783,-0.20119957234064131,0.5967423706868452,-0.2852182383267202,0.3949719887882698,-0.2987466799655389,0.5502125420986727,-0.3321825137346079,-0.24171552915887867,-0.049185726973660186,-0.2540441789821671,0.047138830594586886,0.47107412750456734,-0.0030678770293104526,0.596742370686845,0.4296671077959593,-0.13404711644073503,0.5884661291713106,-0.3313693338741099,-0.11631554705316051,-0.3011512738284125,-0.30191274620217184,0.29955557890401013,0.047138830594586845,-0.3011512738284125,-0.2987466799655389,-0.23591323400348113,0.04713883059458686,0.5322705343197436,-0.029024826030926057,-0.24171552915887862,0.31214739649996687,-0.029024826030926057,-0.18536868556529423,-0.02358509306300196,0.17429619531548177,-0.26811340573698794,-0.2962170879430161,-0.24171552915887862,0.017022698759023406,-0.2977972941345414,-0.2852762762029712,0.036859121442833626,0.09831569454915137,-0.18536868556529423,-0.26553441988756266,-0.21148727760486466,0.6025770407883219,0.6025770407883219,-0.23933772837027295,-0.023585093063001935,0.0717831856783758,0.29955557890401063,0.38936743743276647,-0.2540441789821669,-0.3216384956143474,0.5502125420986728,0.5967423706868451,0.47107412750456756,-0.280769076978727,-0.280769076978727,-0.2589167240246758,0.48656492268753254,-0.21148727760486472,-0.3176608526242577,-0.2442207250289123,0.6023937972194972,0.3949719887882699,-0.24692507811809755,0.09831569454915123,-0.21371057355131806,-0.32907740553516523,-0.2852182383267202,-0.25403755813647766,-0.04918572697366026,-0.29438353785229954,-0.29438353785229965
18,0.5064814469211326,-0.19246931173258555,-0.21903502657075483,-0.09367967332067749,-0.18467084422174967,0.42966710779595974,-0.29176154973509283,0.468468169655039,-0.2976781945443179,0.5287472393774318,-0.33543575564469325,-0.2694721979874381,-0.1263419054426997,-0.26107708305320076,0.3683360017338746,0.5544420619440321,0.0776672420259212,0.4296671077959595,0.5825570685222982,-0.135703450634868,0.36121500302894954,-0.3326152870789367,0.04484427109465985,-0.3082749438494068,-0.30912847362023155,0.42444686620261746,0.3683360017338747,-0.3082749438494068,-0.2976781945443178,-0.2429857934972578,0.3683360017338746,0.5064814469211324,-0.023478014646030693,-0.26947219798743816,0.4544731366457738,-0.023478014646030693,-0.19246931173258555,-0.047568256554623066,0.0736980534342985,-0.2871378865269446,-0.3026389687025967,-0.26947219798743816,0.0026450353029763805,-0.30568697673559003,-0.29230621465015566,0.3657237134755531,-0.07984777795621134,-0.19246931173258555,-0.27957533450601724,-0.21990930172806877,0.41626294615394394,0.416262946153944,-0.24351395335980053,-0.047568256554623045,0.3697156896439378,0.4244468662026173,0.5103441158629313,-0.26107708305320076,-0.322020799775565,0.5287472393774315,0.4296671077959595,0.5544420619440321,-0.2739888272559099,-0.27398882725590984,-0.2511774292404028,0.16048808281319177,-0.21990930172806883,-0.3240129713911151,-0.2510040584898664,0.41990357238219866,0.4684681696550389,-0.2541938632765761,-0.07984777795621134,-0.22079665641121513,-0.32820451816872526,-0.29176154973509283,-0.2595290864127606,-0.1263419054426996,-0.2971262562014456,-0.2971262562014456
19,-0.08318455732642685,-0.1510536557372621,-0.1736491189630079,-0.07136888924228942,-0.097976369661854,-0.13404711644073508,-0.21172659879117273,0.0583751959525009,-0.11556797814297828,-0.17806276382955966,-0.04788938476900036,0.3164612673083556,0.552371560845756,-0.20452721064186496,-0.17192697367179796,-0.09218883130127764,0.5030328630435544,-0.13404711644073508,-0.13570345063486794,0.6518616060851978,-0.09936492980611485,-0.002157308697431949,0.2734461305293463,-0.09966999785715551,-0.07860310226562886,0.133587712796725,-0.17192697367179793,-0.09966999785715551,-0.11556797814297828,-0.19311422513945203,-0.17192697367179793,-0.08318455732642673,-0.13815853801763292,0.3164612673083556,-0.23591593920080722,-0.13815853801763292,-0.15105365573726215,0.6004578569424144,0.41418711001237746,0.2965080639510757,-0.20867184744248488,0.3164612673083556,-0.1499437885618622,-0.014273862436954533,-0.17762379255747793,-0.15052877740697435,0.29134904743762036,-0.15105365573726215,0.5046067430999159,-0.08826995079823442,-0.16777425892085257,-0.16777425892085251,0.5979460345508392,0.6004578569424143,0.023532111878294036,0.13358771279672504,0.00901652394373531,-0.20452721064186502,0.24607394367909607,-0.17806276382955966,-0.1340471164407351,-0.09218883130127768,-0.0884701064870515,-0.08847010648705153,-0.10449838585589619,-0.18239031055732013,-0.0882699507982345,-0.15128061074444624,-0.1972451696275137,-0.15779663813864553,0.05837519595250101,-0.15556951094402768,0.2913490474376204,-0.1775502067185284,0.04003233296172657,-0.2117265987911727,-0.18799312236966614,0.5523715608457561,-0.16225822504510462,-0.16225822504510465
20,0.5050238964136811,-0.17955182080152643,-0.20612545484186026,0.1865255113913576,-0.19673921730546487,0.5884661291713115,-0.27938863599086683,0.37551947345880177,-0.2929934417558843,0.49593943284509046,-0.32568703339249644,-0.21635268760364343,0.011350225970466287,-0.24822646272055104,-0.016530264611715764,0.4220395414090079,0.01335035411530491,0.5884661291713117,0.36121500302894877,-0.09936492980611474,0.6083498088694594,-0.3246809358534774,-0.12285459617616457,-0.29460854084104754,-0.2951570358295869,0.28153439258437757,-0.016530264611715806,-0.29460854084104754,-0.29299344175588443,-0.23009995743561446,-0.016530264611715795,0.5050238964136814,-0.05636252207188922,-0.21635268760364343,0.2171394941368149,-0.056362522071889166,-0.17955182080152637,0.021728102085921228,0.23771594765975987,-0.24869023372090557,-0.29036809922742235,-0.21635268760364343,-0.017715160997882756,-0.29009487692478314,-0.27930058116304807,-0.022303144240709286,0.18996099770315145,-0.17955182080152643,-0.24218794291405413,-0.2042348497451262,0.587830006115658,0.587830006115658,-0.21405737877638065,0.021728102085921224,0.028231670116603054,0.28153439258437785,0.3540086291948962,-0.24822646272055096,-0.31174361525343286,0.4959394328450908,0.588466129171312,0.42203954140900823,-0.2753075944455206,-0.2753075944455206,-0.2536656629943516,0.5127224849197493,-0.20423484974512632,-0.31156860837106987,-0.23841528521011832,0.5902516118101074,0.3755194734588023,-0.24083660381026845,0.1899609977031514,-0.20790237737642392,-0.3221906264793732,-0.27938863599086683,-0.24826309980062516,0.01135022597046627,-0.28860008391759673,-0.28860008391759673
21,-0.3464631707501818,-0.09382473565061501,-0.04637622257788697,-0.12188973436869352,0.09019803145112774,-0.33136933387411016,0.4100992771709968,-0.33177373282041667,0.5052981074843289,-0.3329071889340508,0.7169419556695883,-0.034062306424581475,-0.15051874885686978,0.2307032120083936,-0.2109982012129679,-0.3424536931351873,-0.1156618754261798,-0.33136933387411016,-0.332615287078937,-0.002157308697431982,-0.32468093585347735,0.7256544774686834,-0.007757080572847572,0.24555265891618458,0.23647940722751787,-0.3059424490933179,-0.2109982012129679,0.24555265891618452,0.5052981074843292,0.12522762421330158,-0.21099820121296783,-0.3464631707501818,-0.10282739484551433,-0.034062306424581495,-0.2585353959951804,-0.10282739484551433,-0.09382473565061496,-0.1283282774746593,-0.2514315822301234,0.0366249654800267,0.4707721716852049,-0.034062306424581495,-0.11572308356263623,0.1694087434643532,0.21767424491092854,-0.21261961915563854,-0.2221144526252093,-0.09382473565061501,0.15403685236389936,-0.08872531944606858,-0.320034846588856,-0.32003484658885595,0.16570987923195013,-0.12832827747465936,-0.22542356217476556,-0.3059424490933179,-0.33203085612747074,0.2307032120083933,0.560836775518589,-0.3329071889340509,-0.3313693338741103,-0.3424536931351874,0.41239121190618633,0.41239121190618633,0.29887660142402234,-0.22718477051778052,-0.08872531944606862,0.5473779107447294,0.2254112712617356,-0.3237415043598319,-0.3317737328204168,-0.04130667427926241,-0.22211445262520935,0.04695215386303378,0.7191469991137993,0.41009927717099703,0.2532423378007302,-0.1505187488568697,0.46270821787011207,0.46270821787011196
22,-0.017074283145867914,-0.1089192373630846,-0.13455360196927138,-0.09631891530149762,0.25525209588178094,-0.11631554705316045,-0.1511692956155231,0.16063403766737272,0.06935375391048221,-0.08890734146156552,-0.061949539995022965,-0.10509637052030846,0.0599163649780901,-0.16543105847201445,0.12584891530714543,0.04302671574228508,0.49433179934344573,-0.11631554705316043,0.04484427109465973,0.27344613052934597,-0.12285459617616452,-0.007757080572847541,0.748943776194766,-0.18582843379512037,-0.18299271644020562,0.27958533091809,0.12584891530714543,-0.1858284337951204,0.06935375391048226,-0.15407449651381006,0.12584891530714545,-0.01707428314586787,-0.0862020698152015,-0.10509637052030849,-0.11311569648647848,-0.0862020698152015,-0.10891923736308455,0.23783161396485197,0.10250512355940847,-0.10685698888275175,-0.1541347531880412,-0.10509637052030851,-0.09758601103676329,-0.17362715361980763,-0.1894444097249043,0.20914295789262774,-0.07575095445064875,-0.10891923736308458,0.03128341178566874,-0.13064040753803072,-0.1417768214494567,-0.14177682144945672,0.16740705527592778,0.23783161396485203,0.5002073912826722,0.27958533091809,0.1650018315144596,-0.16543105847201442,0.033226522848788534,-0.08890734146156552,-0.11631554705316048,0.04302671574228511,0.17180077671721006,0.17180077671721006,0.1871319103491505,-0.1681988262923778,-0.13064040753803072,-0.17115018423030867,-0.129242142887968,-0.13498032925228692,0.16063403766737275,-0.1646811968886142,-0.07575095445064875,-0.13503871613290885,0.04098022123441433,-0.15116929561552306,-0.07157449065251803,0.05991636497809013,-0.014430894982125755,-0.014430894982125757
23,-0.322090637109247,0.23791762628558305,0.4042241249639185,-0.08552207762976789,-0.09451778113585722,-0.30115127382841267,0.033707657700628356,-0.3241720778282112,-0.057161236096560625,-0.3026300805958122,0.2988336346385852,0.19048973587890441,-0.14068982627947355,0.22755617546663476,-0.18237468942242685,-0.320305168233064,-0.22544883576689634,-0.3011512738284126,-0.3082749438494069,-0.09966999785715554,-0.2946085408410471,0.24555265891618452,-0.18582843379512032,0.7969561450918324,0.7916911712762549,-0.3135478769428458,-0.1823746894224269,0.7969561450918324,-0.057161236096560625,0.30122376782121874,-0.1823746894224269,-0.322090637109247,-0.06718330980209701,0.19048973587890436,-0.22426162664904822,-0.06718330980209701,0.23791762628558294,-0.18244255906411277,-0.2552780662275742,0.30818208904457245,0.08452331340314695,0.19048973587890425,-0.08008338343303359,0.7300441652994133,0.7191884067428296,-0.18887492639810757,-0.1851842535470762,0.23791762628558288,0.19992940510878116,0.29879601347428353,-0.28806291034887693,-0.2880629103488769,0.07799476553714171,-0.18244255906411283,-0.24424773798503244,-0.3135478769428458,-0.32166022494565427,0.22755617546663473,0.3731614257190503,-0.3026300805958123,-0.3011512738284127,-0.32030516823306404,-0.09011822493132653,-0.09011822493132653,-0.10690699996225302,-0.19209885460945114,0.29879601347428364,0.5038372540371534,-0.05804104029512677,-0.29224439830594895,-0.3241720778282113,0.5932040518412249,-0.18518425354707618,0.2715110905996211,0.209541008552345,0.03370765770062832,-0.09354396058697992,-0.14068982627947346,-0.061515180939138776,-0.06151518093913876
24,-0.3225846921667027,0.22951132361866078,0.3664866061760495,-0.08619777292880418,-0.0960261768543743,-0.3019127462021719,0.01153742136892922,-0.32373649237228164,-0.06404941979542733,-0.30362010223722685,0.284321038908609,0.23737514527065892,-0.12109853306573463,0.1839480063893092,-0.18362996701038495,-0.3209047440712388,-0.21738929895194226,-0.30191274620217184,-0.30912847362023155,-0.07860310226562885,-0.29515703582958686,0.236479407227518,-0.18299271644020546,0.7916911712762545,0.7942887461418242,-0.31251582197467054,-0.18362996701038495,0.7916911712762545,-0.06404941979542739,0.2514381228722462,-0.18362996701038495,-0.3225846921667027,-0.06851686187386645,0.2373751452706589,-0.22555529524458565,-0.06851686187386645,0.22951132361866075,-0.16725444734306405,-0.24749576208348076,0.3589567391053037,0.05889193569124444,0.23737514527065884,-0.08141674197924827,0.7561271218139433,0.6794299740905593,-0.19007453703199023,-0.17630436934086174,0.22951132361866075,0.24046161923871667,0.3338752604859686,-0.2890098945679483,-0.2890098945679483,0.10943095250674147,-0.16725444734306405,-0.24450725109923444,-0.31251582197467065,-0.32166215034512513,0.18394800638930917,0.3902335043550914,-0.30362010223722685,-0.30191274620217184,-0.32090474407123876,-0.09396880065422492,-0.09396880065422489,-0.10982071157018704,-0.19330439722831028,0.33387526048596844,0.46873739069853076,-0.06950780451730425,-0.29313813290891566,-0.32373649237228164,0.5998692320262988,-0.17630436934086174,0.2245416871623761,0.20443876906040845,0.011537421368929143,-0.10018501643950126,-0.12109853306573463,-0.0704885484407593,-0.07048854844075927
25,0.42234070106052485,-0.20760088675701519,-0.23408007299898578,-0.09654929798059635,-0.1615953905271967,0.2995555789040106,-0.3028420503627458,0.5280377501227446,-0.28004331871841304,0.3196251661589138,-0.3197339767779544,-0.20079953002673775,0.10481606984184269,-0.27542317220655743,0.17590093784432914,0.454770814679949,0.38792091696098624,0.2995555789040107,0.42444686620261785,0.13358771279672516,0.2815343925843782,-0.3059424490933176,0.2795853309180902,-0.3135478769428458,-0.31251582197467065,0.5521002711841265,0.17590093784432925,-0.3135478769428458,-0.280043318718413,-0.25777954399934766,0.1759009378443293,0.42234070106052485,-0.1454591475042577,-0.20079953002673787,0.11189999731145156,-0.1454591475042577,-0.20760088675701507,0.24249604079523357,0.3222676911842289,-0.22816361584853356,-0.31256314108196476,-0.2007995300267379,-0.14188698391413973,-0.3031133214563166,-0.30420528840266853,0.22198525108145553,0.07643727147199772,-0.20760088675701513,-0.15035396836572368,-0.23019763770557855,0.2452757441952805,0.24527574419528056,-0.056838643946609375,0.24249604079523351,0.4417343612093845,0.5521002711841263,0.524579857599067,-0.27542317220655743,-0.2563301325282169,0.3196251661589137,0.2995555789040105,0.4547708146799489,-0.24465634029427938,-0.24465634029427938,-0.22613426818870552,0.00939088304803963,-0.23019763770557855,-0.3293643580411304,-0.26422500238882973,0.26172042581827043,0.5280377501227442,-0.2672645786824673,0.07643727147199761,-0.2358390410344146,-0.29072318360528676,-0.3028420503627458,-0.2678245308123117,0.10481606984184248,-0.29312797325547246,-0.29312797325547246
26,0.14243371564184665,-0.06499043985870397,-0.09156273668974779,-0.05762508896211922,-0.015358904381717137,0.047138830594586775,-0.16436300119622535,0.1617537820033878,-0.16857734043636746,0.20232500428398162,-0.2121131538412473,-0.17496512838510522,-0.18722761882282712,-0.13365061919049517,0.8375324373935457,0.2573425978315529,-0.03505322148017492,0.04713883059458679,0.3683360017338752,-0.171926973671798,-0.016530264611715837,-0.21099820121296783,0.12584891530714554,-0.18237468942242688,-0.18362996701038511,0.17590093784432942,0.8375324373935455,-0.1823746894224269,-0.16857734043636743,-0.11553045308430121,0.8375324373935455,0.14243371564184654,0.10004537862008926,-0.17496512838510522,0.4533029778920148,0.10004537862008926,-0.06499043985870391,-0.15546039045335802,-0.13881584130196986,-0.1848562510982072,-0.17538494678860556,-0.17496512838510522,0.0877240662090605,-0.18168879862009624,-0.16522375164362876,0.8147462044956395,-0.1650574574199829,-0.06499043985870394,-0.206702767288779,-0.09345131465547295,0.04867948888302408,0.04867948888302408,-0.20020603553698468,-0.15546039045335802,0.49366487699885603,0.17590093784432936,0.23809889683911908,-0.13365061919049515,-0.21340675709725962,0.20232500428398154,0.047138830594586775,0.2573425978315526,-0.14035581251801021,-0.14035581251801021,-0.11144191399152302,-0.0534056834681588,-0.09345131465547293,-0.19774215178726665,-0.12336201256871239,0.04676296730391203,0.16175378200338764,-0.12700896575039083,-0.16505745741998296,-0.09332194016602041,-0.20844546866704952,-0.16436300119622524,-0.13055987155806623,-0.1872276188228271,-0.16832760285989382,-0.16832760285989382
