,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,-0.1616409490916606,-0.2834815234665185,-0.2631922523797341,-0.15808503318341982,-0.3251117671742356,0.6978200231771288,0.3391517494567787,-0.19811274676957571,0.5888926070475755,0.19610432987339765,0.7418191138266959,0.7215195294076339,-0.33656775855356247,0.14015343877225334,-0.29960923735590017,-0.17711062233403624,-0.2938718110481486,-0.2118866098942615,-0.18594206712675887,0.7215195294076336,-0.2841083589769012,-0.20923200088288074,-0.2625172904186627,0.5016315847067606,-0.26251729041866273,-0.26319225237973415,-0.2918120267981298,-0.29181202679812973,0.7418191138266956,0.43551787444704226,-0.2962659689908253,0.5721654814040769,-0.21972946866641418,0.2695154932421688,-0.23433991664472095,-0.282491552385895,-0.3150453008913062,-0.1629999868233844,-0.21972946866641418,-0.23589681618179936,-0.2668959366710558,-0.285371673240289,-0.1629999868233844,-0.2938718110481486,0.6935498474283223,0.6008956566660494,-0.28410835897690123,0.199768261190514,0.6978200231771285,0.35577080404905836,-0.2962659689908254,-0.07389651386151815,-0.18010660041791032,-0.15808503318341985,-0.2671989930541036,-0.2358968161817993,0.6008956566660494,-0.22760756227854068,-0.33129650484011297,-0.2093868399641925,0.5610668032961897,-0.3251117671742356,-0.256801876817379,-0.23803660907589885,-0.1199858134121831,-0.2996092373559001,-0.07389651386151816,0.3780848075746491,0.7418191138266959,-0.28446297779521945,0.024425889218811586,-0.29419607268406517,0.7418191138266959,-0.2726133569313551,-0.13690957372511353,-0.1918007800072301,-0.2996092373559001,0.7418191138266959,0.06551178166475703,-0.27855222097758736
11,-0.15381026111821905,-0.29291381006909406,-0.2727244375673193,-0.16762978000770773,-0.3336020399629225,0.7108417669025358,0.29591098552618633,-0.1959425979585088,0.6339290665620511,0.2616645243925809,0.7215195294076335,0.7227279484510959,-0.3451946687716091,0.20350077976133416,-0.3073803422061122,-0.17074979265377505,-0.3011258386128541,-0.22143103994631352,-0.19548684316229759,0.7227279484510959,-0.2925088662175887,-0.2187764028194682,-0.2683097865652139,0.5596046075255041,-0.268309786565214,-0.27272443756731934,-0.30073624200253923,-0.30073624200253923,0.7215195294076335,0.3883208159158686,-0.3057380959230306,0.5290618793869325,-0.22140257965781,0.3346115383616502,-0.243882675530992,-0.2919753634635986,-0.3231430766459687,-0.17254463472144935,-0.22140257965781,-0.24137110787704852,-0.27306684576028817,-0.29453402875843004,-0.17254463472144937,-0.301125838612854,0.7079566225746937,0.5544971012582804,-0.2925088662175888,0.2645942526782335,0.7108417669025358,0.3118834715052654,-0.30573809592303064,-0.04096505236742035,-0.1746399394789651,-0.16762978000770776,-0.27672329839505483,-0.24137110787704838,0.5544971012582804,-0.2371511313180679,-0.33985839292266007,-0.2189312428564364,0.6062707557122103,-0.3336020399629224,-0.26634045983377264,-0.24757889582598996,-0.0975145808750087,-0.30738034220611227,-0.04096505236742038,0.44564275328260294,0.7215195294076335,-0.29375161219670687,0.07543971792640712,-0.3035153224604657,0.7215195294076335,-0.2793731819722898,-0.12401139512582239,-0.20134528934541124,-0.30738034220611227,0.7215195294076336,0.1256355024939477,-0.2866584550181027
12,-0.106709685761612,0.1935406595513911,0.15335233110738122,-0.11599239165428413,0.5708774070309008,-0.347094526432937,-0.23391281784993653,0.03646301357318032,-0.34791974215022786,-0.3045611837519662,-0.33656775855356275,-0.345194668771609,0.5820922618504561,-0.29541506319886,0.48597739712617927,0.015840008382447344,0.45619134421622376,-0.049619381418479436,-0.09926425220712982,-0.345194668771609,0.1787887809737829,-0.05660373151017093,0.14235639092749452,-0.3425412046301395,0.14235639092749452,0.15335233110738136,0.20348854152442172,0.20348854152442175,-0.33656775855356275,-0.25758878051149714,0.2599303009335419,-0.29202200552061314,0.10077923289027672,-0.31329960419159636,0.04060057802094787,0.20372741290643062,0.541344763115648,-0.11103226892800386,0.10077923289027665,0.06479250489814163,0.33333120714741993,0.1808322658335384,-0.11103226892800386,0.45619134421622354,-0.34703817816279814,-0.29675553107828684,0.1787887809737827,-0.30427490242113153,-0.347094526432937,-0.23819938513741593,0.2599303009335417,-0.22237378876141373,-0.0557146413419098,-0.11599239165428425,0.1652935602218756,0.06479250489814163,-0.29675553107828684,0.0018282763160601292,0.5810184413423979,-0.05625792484499511,-0.3427830026494306,0.5708774070309002,0.12122328548376045,0.05341605380957929,-0.17853215622033677,0.48597739712617893,-0.22237378876141362,-0.33101625853081684,-0.33656775855356275,0.1820474323242646,-0.2671076993279131,0.22257036164695543,-0.33656775855356275,0.3658576839937864,-0.030693722279568177,-0.08577107210165691,0.4859773971261787,-0.33656775855356275,-0.206210707980224,0.16270912181830352
13,0.2796000121425824,-0.2592540057428255,-0.2397862997548422,-0.1348527784387315,-0.27752620915207216,0.27284023890327014,-0.07322890969193209,-0.14573571825681184,0.44386393108366523,0.7757476112558002,0.1401534387722534,0.20350077976133418,-0.29541506319886013,0.7879466982564594,-0.22998050681885307,-0.11495354889699891,-0.21254633445009954,-0.1887101798777892,-0.16275548554004432,0.20350077976133418,-0.2551363313028442,-0.1860413325033931,-0.22481207952714916,0.5472557446611809,-0.22481207952714918,-0.2397862997548422,-0.2648000258401274,-0.2648000258401274,0.14015343877225345,-0.06888456246139289,-0.2720792625065717,-0.0377401273543448,0.011175566923409085,0.7400379788541066,-0.21113171610257006,-0.25859208286683105,-0.2571947011552365,-0.13975674212940573,0.011175566923409073,-0.20190453032863087,-0.15166151140300804,-0.25973384687730366,-0.13975674212940575,-0.21254633445009954,0.28245417922188726,-0.03257554657060728,-0.25513633130284424,0.7747371025451193,0.27284023890327014,-0.07299817941370706,-0.2720792625065717,0.6224521785044931,0.20135720243062244,-0.13485277843873153,-0.2437136254743442,-0.20190453032863082,-0.03257554657060727,-0.2043951199128348,-0.2870393750889448,-0.18619682021216194,0.4800723035116834,-0.27752620915207216,-0.23345226607915617,-0.2148115593446699,0.48431710403350037,-0.22998050681885301,0.6224521785044933,0.6637773327566865,0.14015343877225334,-0.25945652212780124,0.7600618416870133,-0.26912113382277564,0.14015343877225334,-0.17151694281884466,-0.06806886628856972,-0.16858348946282192,-0.22998050681885296,0.14015343877225334,0.3586818433343408,-0.2487351153862369
14,0.13146650488012274,-0.05561656476828231,-0.04516545581937838,-0.0572310954077318,0.5763236062591051,-0.3087112539946005,-0.19828876369506357,-0.013473723970932272,-0.3066269428883844,-0.2461583068650993,-0.29960923735589995,-0.3073803422061119,0.4859773971261789,-0.22998050681885301,0.6531816689462173,-0.009921178159929829,0.6534060009063487,-0.0703839812933756,-0.06915462639949091,-0.3073803422061118,-0.025995043763917144,-0.06399434918580953,0.001833775030635509,-0.29872366097120884,0.0018337750306355333,-0.04516545581937842,-0.02800310123757688,-0.02800310123757686,-0.29960923735589984,-0.22184604883696332,-0.002083898510317629,-0.2559685409548715,0.4277908769497538,-0.2618694598801188,-0.06445955578915558,-0.045433627742715504,0.6230101485739119,-0.05334411049486247,0.4277908769497535,-0.050325195364229004,0.6224930253793272,-0.05269095565238929,-0.053344110494862415,0.6534060009063485,-0.30858477031785986,-0.2606897036972246,-0.02599504376391709,-0.2470662185044773,-0.30871125399460053,-0.20255642093477577,-0.002083898510317598,-0.09262821672615149,0.21498675932110822,-0.057231095407731816,-0.05369193220504452,-0.050325195364229046,-0.2606897036972246,-0.05454051212832579,0.5366155863950612,-0.06426373406553255,-0.3015997671265903,0.576323606259105,-0.024099811401299437,-0.05886812186410856,-0.004459161158439175,0.653181668946217,-0.09262821672615146,-0.28250771203174685,-0.29960923735589984,-0.05773594576584839,-0.18037312539943023,-0.03310855029128796,-0.2996092373558999,0.6395286397345727,-0.029725270549651725,-0.056390294638503785,0.6531816689462172,-0.2996092373559,-0.11851321203627913,-0.028495211025072152
15,-0.034353039430158556,-0.03379939613680351,-0.17293529492801574,-0.12730101116261494,-0.01155017794648369,-0.17546545986344253,-0.05925322255075733,0.7829734288961517,-0.16533834420532623,-0.12772079657473584,-0.17711062233403607,-0.17074979265377505,0.01584000838244748,-0.11495354889699903,-0.009921178159929675,0.7994761002233232,0.008785570362920138,-0.17634831836222725,-0.153944570124795,-0.1707497926537751,0.3250064072969983,-0.1743859172134159,0.5793072144958427,-0.15814870429425057,0.5793072144958427,-0.1729352949280157,0.20072855246537505,0.2007285524653752,-0.17711062233403602,-0.0822197635089419,-0.10427263428093042,-0.11047379111500309,0.00033770784256756197,-0.14337234667633336,-0.18654001105195414,-0.09529982232394296,0.0003786296994972053,-0.13195264771659068,0.0003377078425675728,0.6196991185510552,0.0004801217222260479,0.12962423992979727,-0.1319526477165907,0.008785570362920011,-0.17616852040270956,-0.12220922612543855,0.3250064072969985,-0.13080963502737544,-0.17546545986344242,-0.06286700750199145,-0.10427263428093043,-0.06055549513581935,-0.014289405465162615,-0.12730101116261497,-0.15266991412736228,0.619699118551055,-0.12220922612543855,-0.1871742105086521,0.00046085101868575647,-0.17450907185668507,-0.17195280019279746,-0.011550177946483723,-0.19408755785869117,-0.18812764404290183,-0.035380765979022004,-0.00992117815992975,-0.060555495135819364,-0.14548741762252948,-0.17711062233403596,0.07033409221986087,-0.09043632912389683,0.03638656042579327,-0.17711062233403596,-0.009705149344001653,0.7938917306377988,-0.15910749181857353,-0.009921178159929735,-0.17711062233403596,0.30373343241333334,0.3769163015157564
16,0.1868385777345103,-0.07949343223129851,-0.07759975449219156,-0.07048889709746568,0.5530256399519441,-0.30218180159100155,-0.19325746822525666,0.0015310050493716962,-0.2986392218672043,-0.23130145256137524,-0.29387181104814913,-0.3011258386128543,0.456191344216223,-0.21254633445009932,0.6534060009063485,0.00878557036291997,0.6627603372008776,-0.09446931938857232,-0.08732779947163201,-0.3011258386128543,-0.035457836446275856,-0.08780843282835518,0.003965965779600894,-0.2895871400967218,0.003965965779600891,-0.07759975449219156,-0.043048882941087885,-0.04304888294108789,-0.29387181104814913,-0.21673907878616336,-0.03531687331496723,-0.25064718179606243,0.4851442671747119,-0.24973587090091334,-0.09360093024202203,-0.0736328355596381,0.611313783652089,-0.0677560447775668,0.4851442671747119,-0.04633095558682746,0.6526665020447909,-0.06920801887287523,-0.06775604477756678,0.6627603372008776,-0.3020241672648989,-0.25539148228109926,-0.035457836446275835,-0.23269771660176736,-0.30218180159100155,-0.19751063909217614,-0.035316873314967245,-0.05646306108552946,0.27472070021533973,-0.07048889709746568,-0.08397248101690624,-0.046330955586827524,-0.25539148228109926,-0.08325617052371921,0.5096580344022552,-0.08809943497413708,-0.29373960316334613,0.5530256399519442,-0.05967708274656531,-0.08905072735063284,0.04193597598483823,0.6534060009063486,-0.05646306108552943,-0.271374898254548,-0.29387181104814913,-0.07647420660870524,-0.15601032394609776,-0.055693916570495404,-0.29387181104814913,0.6628389041682281,-0.008275490235175226,-0.07661195202449259,0.6534060009063488,-0.29387181104814913,-0.08681394218574735,-0.03553163923180526
17,-0.14742481497706023,-0.07544846182016982,0.2846921103612749,0.5687377154738213,-0.034529058808866864,-0.22361060644850944,-0.10855932416299884,-0.18006507651367662,-0.22661700369039,-0.19310753717787077,-0.21188660989426128,-0.2214310399463134,-0.04961938141847954,-0.18871017987778896,-0.07038398129337559,-0.17634831836222714,-0.09446931938857238,0.8344055252928015,0.7491382474979871,-0.2214310399463134,-0.19258705031257575,0.8299523607401076,-0.20177322246809187,-0.22286734128105423,-0.20177322246809187,0.2846921103612748,-0.1756994549138248,-0.17569945491382483,-0.21188660989426122,-0.13234717341106675,0.03321398754316347,-0.1671630049229384,-0.14979973740121943,-0.19718274590487161,0.6450977859457742,0.0038883689500589253,-0.059770021109120955,0.5895789127135166,-0.1497997374012194,-0.1859354006716865,-0.1177703180821446,-0.15869642097534742,0.5895789127135166,-0.09446931938857231,-0.2235747928140012,-0.1717626942407607,-0.19258705031257572,-0.19179656329355677,-0.22361060644850933,-0.11287401464975622,0.033213987543163556,-0.16166486910707312,-0.15392756108695319,0.5687377154738217,0.16183999106516103,-0.1859354006716865,-0.1717626942407607,0.787670016149884,-0.039733292240312267,0.8304277762796636,-0.22093224781602572,-0.03452905880886671,0.5362576602176793,0.6254786213240184,-0.1599353286233445,-0.07038398129337554,-0.16166486910707306,-0.2142591438535128,-0.21188660989426122,-0.13898141877109552,-0.17434761064582555,-0.12031424471904574,-0.21188660989426122,-0.10368354278606065,-0.1670953614038277,0.7534564617276293,-0.0703839812933755,-0.21188660989426122,-0.19416965192030589,-0.19562646829706512
18,-0.11952642034724781,-0.1424937905752542,0.07733893489842808,0.837733433384282,-0.06734708649613345,-0.19766646723745623,-0.0826146335441789,-0.15871919966623618,-0.20067358982304428,-0.1671581723597429,-0.18594206712675876,-0.19548684316229747,-0.09926425220712985,-0.16275548554004418,-0.0691546263994909,-0.153944570124795,-0.08732779947163195,0.7491382474979871,0.8862953293943762,-0.19548684316229753,-0.19474833042885006,0.7975499288315646,-0.1894241973510556,-0.19692422825388375,-0.1894241973510556,0.07733893489842811,-0.19139908059181765,-0.19139908059181765,-0.1859420671267587,-0.10640251172193856,-0.08689736045580079,-0.141218471494155,-0.12005333427772961,-0.17123644072053645,0.395968754448421,-0.10143079095232785,-0.07519400252917581,0.8470306816566618,-0.12005333427772963,-0.1688317706999215,-0.09497240149170734,-0.18111026246576067,0.847030681656662,-0.08732779947163191,-0.19763065107264902,-0.14581810232616552,-0.19474833042885006,-0.1658471938967651,-0.19766646723745612,-0.08692933232279201,-0.08689736045580083,-0.13548615627510252,-0.12562907096379083,0.8377334333842821,-0.006311342442206927,-0.1688317706999215,-0.14581810232616552,0.6141609972019779,-0.08151917855155691,0.795551453900105,-0.19498838994225992,-0.06734708649613344,0.29364393208549705,0.37562362383467157,-0.13344172378896185,-0.06915462639949092,-0.13548615627510252,-0.18831588632122592,-0.18594206712675876,-0.17219080359114539,-0.14835375551168845,-0.16777672634122529,-0.18594206712675876,-0.08297803547705529,-0.14335307906036276,0.8786839848233249,-0.06915462639949087,-0.18594206712675876,-0.16852776347471266,-0.19324292294092046
19,-0.15381026111821902,-0.29291381006909406,-0.2727244375673192,-0.16762978000770762,-0.3336020399629224,0.7108417669025358,0.2959109855261864,-0.19594259795850877,0.633929066562051,0.2616645243925809,0.7215195294076339,0.7227279484510956,-0.34519466877160904,0.2035007797613343,-0.3073803422061119,-0.17074979265377505,-0.3011258386128542,-0.2214310399463134,-0.1954868431622974,0.7227279484510956,-0.2925088662175886,-0.2187764028194681,-0.2683097865652139,0.5596046075255038,-0.2683097865652139,-0.2727244375673193,-0.30073624200253923,-0.3007362420025392,0.7215195294076339,0.3883208159158684,-0.30573809592303075,0.5290618793869327,-0.22140257965780993,0.3346115383616502,-0.24388267553099172,-0.2919753634635982,-0.3231430766459688,-0.17254463472144932,-0.22140257965780996,-0.24137110787704827,-0.2730668457602882,-0.2945340287584298,-0.17254463472144937,-0.3011258386128542,0.7079566225746935,0.5544971012582803,-0.2925088662175887,0.26459425267823344,0.7108417669025359,0.3118834715052655,-0.30573809592303086,-0.040965052367420374,-0.17463993947896522,-0.16762978000770767,-0.2767232983950548,-0.24137110787704838,0.5544971012582804,-0.23715113131806798,-0.33985839292265985,-0.21893124285643634,0.6062707557122105,-0.3336020399629225,-0.2663404598337726,-0.24757889582598988,-0.09751458087500864,-0.3073803422061119,-0.04096505236742039,0.44564275328260305,0.7215195294076339,-0.2937516121967071,0.07543971792640722,-0.3035153224604658,0.7215195294076339,-0.27937318197229016,-0.12401139512582254,-0.20134528934541096,-0.3073803422061119,0.7215195294076339,0.12563550249394767,-0.2866584550181025
20,-0.19068338015364777,0.4540021617026932,0.0547788431328276,-0.17667757782188237,0.07730091218528534,-0.2948403040121639,-0.17859883952012387,0.40391600116725224,-0.29659017446705477,-0.2610196911614305,-0.28410835897690107,-0.29250886621758826,0.1787887809737828,-0.255136331302844,-0.025995043763917168,0.325006407296999,-0.03545783644627585,-0.1925870503125759,-0.1947483304288502,-0.29250886621758826,0.6850899821121905,-0.19702329961615017,0.6173221407680645,-0.29229661621149094,0.6173221407680645,0.05477884313282755,0.6568513379847982,0.6568513379847983,-0.28410835897690107,-0.20271444912143163,0.30151465905231795,-0.23739888123556002,-0.15779592181231283,-0.2667587927045191,-0.1268224793845135,0.3305013432280601,0.033649452228064085,-0.18024910266451824,-0.15779592181231278,0.6015583025829763,-0.09844185832971074,0.6283434646056875,-0.18024910266451824,-0.035457836446275814,-0.2948523819994171,-0.24265879579419738,0.6850899821121905,-0.2602272201886263,-0.2948403040121639,-0.1829249280393591,0.30151465905231795,-0.21839502858568144,-0.18426544631399178,-0.1766775778218824,0.14858904160545858,0.6015583025829763,-0.24265879579419738,-0.17588428629943934,0.12347616435211889,-0.19686732961675774,-0.291848001325243,0.07730091218528529,-0.08041787464556065,-0.11934846797338478,-0.20748970516624962,-0.025995043763917085,-0.21839502858568144,-0.28284352345739294,-0.28410835897690107,0.5837039911088382,-0.23763217736730136,0.5411597606944344,-0.28410835897690107,-0.09071410167874369,0.22577328850385867,-0.19735609554418387,-0.02599504376391703,-0.28410835897690107,-0.1628298008173009,0.6862730941641888
21,-0.14364674214808282,-0.09745369524510619,0.23020164776652158,0.6411505001105773,-0.035585004792634406,-0.22095591264598496,-0.10590477210699904,-0.17837078915059526,-0.2239619494608841,-0.190444452772702,-0.20923200088288052,-0.21877640281946809,-0.056603731510170986,-0.1860413325033928,-0.06399434918580957,-0.17438591721341573,-0.08780843282835525,0.8299523607401079,0.7975499288315648,-0.21877640281946809,-0.19702329961615003,0.8397147086791973,-0.20228428255322436,-0.22021175199692591,-0.2022842825532244,0.23020164776652166,-0.18371953823316525,-0.18371953823316522,-0.20923200088288046,-0.12969262091317227,-0.00040748217964576335,-0.16450845843324569,-0.14349849350662544,-0.1945238484543091,0.5890969358474364,-0.02760274200717861,-0.05708630921771638,0.6606483825075372,-0.14349849350662547,-0.18543366017128798,-0.1092877313523067,-0.16880215627707734,0.6606483825075374,-0.08780843282835521,-0.22092008989799752,-0.16910813708600445,-0.19702329961615006,-0.18913415123934518,-0.2209559126459848,-0.11021946325356005,-0.0004074821796457911,-0.15884714386500476,-0.149683741485043,0.6411505001105774,0.1150140402710918,-0.18543366017128798,-0.1691081370860044,0.7590862106624005,-0.043714095095272264,0.8395450924832584,-0.21827714261083953,-0.035585004792634406,0.48123415191594304,0.5690229346994734,-0.15689916709585977,-0.0639943491858095,-0.15884714386500476,-0.21160204134593258,-0.20923200088288046,-0.15205979990268578,-0.17164938188415202,-0.1367317574015368,-0.20923200088288046,-0.09479125172536679,-0.1648432172411304,0.8002724971205887,-0.06399434918580944,-0.20923200088288046,-0.19151134999626124,-0.19888563851513816
22,-0.14402083966865925,0.23093010624995958,-0.08255392487394184,-0.1662875491644329,0.06670099226403345,-0.2710536178930224,-0.15302246656572902,0.6404388247984946,-0.2703906856055775,-0.23269841040241412,-0.26251729041866295,-0.26830978656521387,0.1423563909274949,-0.22481207952714885,0.0018337750306355795,0.5793072144958424,0.003965965779600934,-0.20177322246809198,-0.1894241973510556,-0.26830978656521387,0.6173221407680648,-0.20228428255322445,0.7143364861478503,-0.2652833649679799,0.7143364861478501,-0.08255392487394184,0.5196310666326719,0.5196310666326719,-0.26251729041866295,-0.1774652781305802,0.10223735969018105,-0.21152468427306897,-0.09708513661699229,-0.24096488917506165,-0.17949583870935795,0.11807371883695676,0.04601442993910141,-0.17044161378958325,-0.09708513661699228,0.722878698210297,-0.04582019188902984,0.4515154882197807,-0.1704416137895833,0.003965965779600921,-0.2711847561873823,-0.21815133202087286,0.6173221407680648,-0.2327698714187611,-0.27105361789302246,-0.15730552735259445,0.1022373596901809,-0.1791207318628979,-0.1297511747253563,-0.16628754916443292,-0.022147561470668726,0.722878698210297,-0.21815133202087286,-0.2006046652818337,0.10108301319461102,-0.20229840113274478,-0.2677140303462156,0.06670099226403334,-0.15963758600578745,-0.17672339246269508,-0.16099798223943654,0.0018337750306355257,-0.1791207318628979,-0.2547068872152133,-0.26251729041866295,0.38212897616416275,-0.20407382428653503,0.33570861035014815,-0.26251729041866295,-0.04398862222713802,0.4877830584521522,-0.19335274547766806,0.0018337750306355407,-0.2625172904186629,-0.029715392346150313,0.6495601134243745
23,-0.03754369776021511,-0.294086086154245,-0.2741121820820038,-0.1690648694945155,-0.32970791640936814,0.6164434308089319,0.038144279609046254,-0.1875356941208234,0.7006381265049719,0.6006912063078442,0.5016315847067594,0.5596046075255031,-0.34254120463013926,0.5472557446611801,-0.29872366097120906,-0.1581487042942506,-0.2895871400967214,-0.2228673412810544,-0.19692422825388384,0.5596046075255032,-0.2922966162114911,-0.220211751996926,-0.2652833649679796,0.7198330701193506,-0.2652833649679797,-0.2741121820820038,-0.30111666678862503,-0.30111666678862503,0.5016315847067594,0.08941201593115429,-0.3069445525176157,0.19917554157493522,-0.17176030028164369,0.6541841810264979,-0.24531126444226525,-0.29323981284378403,-0.31694280775443456,-0.17397860966688902,-0.17176030028164363,-0.2397456279256987,-0.25379610384837814,-0.29530744160622496,-0.17397860966688902,-0.2895871400967214,0.6233692741190829,0.21840697715783544,-0.29229661621149117,0.603967749148654,0.6164434308089322,0.04635120778922821,-0.3069445525176158,0.20849979684675668,-0.07781046633809019,-0.16906486949451552,-0.2780901501878841,-0.23974562792569873,0.2184069771578355,-0.23858187086609509,-0.3366049688979331,-0.22036663345770335,0.7124235225613857,-0.32970791640936814,-0.267746209722213,-0.2490048341982231,0.09554365954524471,-0.2987236609712091,0.20849979684675674,0.7033274596580261,0.5016315847067596,-0.2947044140532642,0.39705019069938524,-0.30446121537189713,0.5016315847067596,-0.2636676551085167,-0.10782481581248989,-0.20277971955748747,-0.2987236609712091,0.5016315847067598,0.2702186686986369,-0.2861876778093314
24,-0.1440208396686592,0.23093010624995947,-0.08255392487394186,-0.1662875491644328,0.06670099226403353,-0.2710536178930224,-0.15302246656572896,0.6404388247984949,-0.27039068560557733,-0.23269841040241393,-0.2625172904186627,-0.268309786565214,0.14235639092749477,-0.22481207952714885,0.0018337750306355659,0.5793072144958424,0.003965965779600924,-0.20177322246809198,-0.18942419735105553,-0.2683097865652138,0.617322140768065,-0.2022842825532244,0.7143364861478504,-0.26528336496797966,0.7143364861478504,-0.08255392487394186,0.5196310666326718,0.5196310666326717,-0.2625172904186627,-0.17746527813057994,0.10223735969018113,-0.21152468427306897,-0.09708513661699222,-0.24096488917506154,-0.17949583870935792,0.11807371883695683,0.04601442993910148,-0.1704416137895831,-0.09708513661699222,0.7228786982102972,-0.045820191889029686,0.4515154882197807,-0.17044161378958317,0.0039659657796009395,-0.27118475618738197,-0.21815133202087283,0.617322140768065,-0.23276987141876088,-0.27105361789302235,-0.1573055273525944,0.10223735969018102,-0.1791207318628979,-0.1297511747253564,-0.16628754916443286,-0.022147561470668705,0.7228786982102969,-0.21815133202087278,-0.20060466528183366,0.10108301319461116,-0.20229840113274464,-0.26771403034621577,0.06670099226403339,-0.15963758600578737,-0.17672339246269503,-0.1609979822394365,0.0018337750306356092,-0.17912073186289784,-0.25470688721521323,-0.2625172904186627,0.38212897616416275,-0.20407382428653503,0.3357086103501481,-0.2625172904186626,-0.043988622227137994,0.4877830584521522,-0.1933527454776679,0.0018337750306355962,-0.2625172904186626,-0.029715392346150234,0.6495601134243749
25,-0.1967621782914541,0.4483239478858367,0.731763738040457,-0.0184116251936214,0.083526690480963,-0.2749022255367322,-0.15986323545035305,-0.16079455980596477,-0.27788162847851877,-0.24425403924164663,-0.26319225237973415,-0.27272443756731907,0.1533523311073815,-0.23978629975484198,-0.04516545581937843,-0.17293529492801563,-0.0775997544921916,0.2846921103612752,0.07733893489842804,-0.27272443756731907,0.0547788431328275,0.23020164776652163,-0.08255392487394182,-0.27411218208200394,-0.08255392487394185,0.7317637380404569,0.15540940586062038,0.15540940586062046,-0.26319225237973415,-0.18365120240114838,0.5856833348509924,-0.2184630449861884,-0.19253563670173302,-0.24839445823765985,0.5980959481791565,0.572700603570027,0.013144370811263946,-0.009711127955995276,-0.19253563670173302,-0.10360073297268343,-0.13924331451387154,0.21730893404979829,-0.009711127955995272,-0.07759975449219156,-0.2748664549802439,-0.22306630136779734,0.05477884313282757,-0.242960174298434,-0.27490222553673227,-0.16417771157355998,0.5856833348509926,-0.21203102156910303,-0.20153850278122867,-0.0184116251936214,0.7049627596595415,-0.10360073297268343,-0.22306630136779734,0.4194957814277602,0.11807233907344022,0.23263751046050152,-0.2722077185405662,0.08352669048096298,0.6572726706043724,0.6130697884024803,-0.20947928105139382,-0.045165455819378336,-0.21203102156910303,-0.26546711770260256,-0.26319225237973426,0.286366041237623,-0.22521918696575055,0.3435228046988778,-0.26319225237973426,-0.1220961146246061,-0.18219082217352434,0.09032368008175568,-0.045165455819378315,-0.26319225237973415,-0.240447634849567,0.01931713452442755
26,-0.20504018179234174,0.5548447346732449,0.1554094058606204,-0.17845356280084107,0.09287859975060181,-0.3029771730785613,-0.1874226034127057,0.2754619996120393,-0.3052286400007835,-0.2702047421776689,-0.2918120267981302,-0.30073624200253934,0.20348854152442186,-0.26480002584012746,-0.028003101237576784,0.20072855246537552,-0.04304888294108784,-0.17569945491382477,-0.1913990805918177,-0.30073624200253934,0.6568513379847982,-0.1837195382331654,0.5196310666326718,-0.3011166667886256,0.5196310666326718,0.15540940586062044,0.6721373942446016,0.6721373942446015,-0.2918120267981302,-0.2113770004170837,0.4133043953891419,-0.24610739865847364,-0.1760956941679901,-0.27536725552019903,-0.07529131663707923,0.44574053422292975,0.03844461016822103,-0.18142771303960065,-0.1760956941679901,0.4885624905647581,-0.11226935024386926,0.6690750405502507,-0.1814277130396006,-0.04304888294108785,-0.3029644426512365,-0.25104876512069124,0.6568513379847983,-0.26921994936075655,-0.30297717307856126,-0.1917428226070697,0.41330439538914193,-0.23048749592079953,-0.2009048604953265,-0.1784535628008411,0.2618939631101738,0.4885624905647581,-0.25104876512069124,-0.1459355319245298,0.14347923508672744,-0.18340703320177532,-0.3000584793643233,0.09287859975060181,-0.011732448933025845,-0.0645721221972932,-0.2216286910370966,-0.02800310123757687,-0.23048749592079953,-0.2919288206000855,-0.2918120267981302,0.6471570615207174,-0.24814537372643072,0.6171242664212968,-0.2918120267981302,-0.10181527586342023,0.11064058428421007,-0.1927644249012328,-0.02800310123757685,-0.2918120267981302,-0.20299936827321235,0.6408548917181932
