,0,1
146,1.8378331975730962,2.3785119778127113
147,0.9929751413516763,1.0363177853048868
148,0.2546019354076766,2.3455824408159978
149,2.2849651435263536,1.7395166674538092
150,1.252641586726712,2.248143878785023
151,1.4811580652399532,0.7333905307510943
152,2.2990775952228315,2.8655772166972437
153,0.4536984548120641,2.595945209715147
154,1.274666597901491,2.2536838985037733
155,0.027884179764392444,1.2686932273501077
156,0.9034359967375006,1.2490632108066089
157,1.4063352919174934,2.395795461171508
158,0.800130341942019,2.9118149808124434
159,1.2985958974717855,3.071422758526502
160,2.1063680022842517,2.1439401181621367
161,0.863929707528421,1.5212617727332216
162,1.0522588832357507,2.9945128666783014
163,1.1535989402867788,0.9616102007027193
164,1.5196725818403631,2.244207838198349
165,1.5672373719280324,0.870996515864606
166,0.8871883369363995,2.9570685570020614
167,0.8634146001641788,1.979292130867814
168,1.2825450947650379,0.841099061152394
169,0.8417827918556494,1.658000195608487
170,1.2026068590653987,3.0821911016657717
171,3.0402503600647663,1.4996111354499289
172,2.181284458511721,0.20669045658140028
173,1.9970005120121694,0.04317405325648604
174,2.0496085810156397,2.181673954944443
175,0.8128482655807272,1.7088276275065015
176,2.1594674773690374,1.3232649260085136
177,1.2793600834939483,0.02975100268773564
178,1.7884372417966015,0.03125017802827299
179,1.4987567505738684,3.107376926651884
180,1.1289890818912844,0.9635503499293572
181,2.1001622859937132,0.13475632558730102
182,2.1217049310958283,1.0720169264113513
183,1.5920069093417526,0.7678314898918405
184,2.1846148315204226,1.163533441655964
185,0.4074521967084068,2.572596082934869
186,0.31486414618089836,0.7866783258333521
187,1.0103868771426523,1.9747527255001365
188,2.7250249253031686,0.5515215659828937
189,1.0866500780954518,0.12299020489669285
190,2.6159753614699266,0.47698459108795904
191,0.61118628440986,2.7657250821268433
192,1.9707605395156702,2.9872223700165033
193,2.845736032555469,2.382726810711683
194,2.3070723037038916,1.6937734363015884
195,0.8343923188168167,0.24856260061409438
196,2.1715713278020816,1.1812121169473693
197,1.9673710499159818,2.2469903509176516
198,0.11340802761507032,1.8686388590551217
199,1.4068561613968429,0.8517457750748036
