,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1562,5.702527603063673e-156,0.0,0.0,0.0,5.254478277233089e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979307071540022e-211,6.114590898012459e-21,1.1997636959260858e-220,0.0,1.5673404270872949e-111,0.0,0.0,0.0,0.0,0.0,3.496761972343646e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970336253260888e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035799601099776e-38,0.0,0.0,0.0,0.0,7.379595199519401e-75,0.0,1.0,0.0,0.0,1.0099988363820429e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68327798854389e-156,1.0478294042201106e-45,7.771291293201345e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988633135983718e-77,2.3613192391118564e-86,1.617563327614867e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2560128146789815e-22,0.0,0.0,0.0
3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924956342327545e-153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206131973744785e-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057005660247451e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1000814592111746e-182,0.0,0.0,0.0,0.0,0.0,0.0,3.1000814592111746e-182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,8.101277747571484e-88,0.0,0.0,0.0,3.597693817309024e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027082704780154e-235,1.1362972921225618e-46,1.1642369782084233e-171,0.0,1.6644901768955734e-56,0.0,0.0,0.0,0.0,0.0,8.514008151004568e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42951760860844e-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566382451857034e-16,0.0,0.0,0.0,0.0,2.087085624606413e-26,0.0,2.2781483459296462e-30,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129709903832977e-114,1.4716836484145762e-18,7.657128224178314e-27,0.0,0.0,0.0,0.0,0.0,1.3033295122112253e-258,0.0,2.0740098989108286e-77,1.2913162080416297e-24,9.671168326172156e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4104022792041467e-12,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701898675901352e-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1012862355168005e-239,0.0,0.0,0.0,0.0,0.0,3.3217207606971493e-159,0.0,0.0,0.0,0.0,0.0,8.670231116647662e-180,0.0,0.0,0.0,0.0,4.589440968713454e-144,1.0556282584435981e-131,0.0,0.0,3.483226500097606e-45,0.0,0.0,0.0,0.0,9.984989272542019e-07,0.0,0.0,0.0,1.9441273128870156e-128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121620480569972e-206,0.0,8.972230208929043e-148,4.0101390172880795e-203,0.0,0.0,0.0,0.0,0.0,2.383132789630452e-22,0.0,0.0,0.0,0.0,5.811345313223307e-74,3.2825368807648405e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8289239084651756e-25
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950599676358511e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768666363208524e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0589048283990768e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.374562788168946e-159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656003396593393e-195,0.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1468957858865215e-84,0.0,0.0,0.0,0.0,0.0,0.0,2.1251427302561556e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696543262459967e-166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,7.483908016682221e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926933433911607e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2882241774289526e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036186666030478e-77,3.787117559680271e-68,0.0,0.0,0.0,0.0,0.0,0.0,2.215276976476161e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431797885631755e-144,0.0,0.0,2.236519045056744e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245212108987993e-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337233693e-314,0.0,0.0,0.0,0.0,0.0,0.0,1.2117433342270956e-35,0.0,6.765352726290439e-81,0.0,0.0,0.0,2.559194673287414e-257
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73001816703137e-208,0.0,0.0,0.0,1.7782212534654517e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062596565971845e-253,0.0,0.0,0.0,0.0,8.807722273097852e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.326e-321,0.0,0.0,9.416102005877913e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,1.0805862086040465e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980250991722412e-94,4.0614025372866366e-209,1.3976746632558675e-09,0.0,9.930712161349317e-30,0.0,0.0,0.0,0.0,0.0,1.738798101775242e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440951124301685e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44236928840986e-52,0.0,0.0,0.0,0.0,1.2848845112890732e-218,0.0,5.402159659865663e-156,0.0,0.0,3.511945793597449e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3708067603701203e-68,3.416841395398953e-157,0.0,0.0,0.0,0.0,0.0,3.140774838595374e-268,0.0,9.494593005140977e-36,2.369453651368771e-119,3.340506462046973e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30217477753653e-181,0.0,0.0,0.0
2536,1.2525065361119644e-154,0.0,0.0,0.0,4.2174954805221445e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553570535136104e-202,6.571533120626252e-91,1.809071312361327e-116,0.0,5.001656139242065e-18,0.0,0.0,0.0,0.0,0.0,5.899204442844133e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5870699393838842e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872350032772983e-08,0.0,0.0,0.0,0.0,2.778660293189563e-49,0.0,1.9801011973358307e-43,0.0,0.0,1.9833590103776495e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695703210913079e-65,1.0,5.430453257817253e-29,0.0,0.0,0.0,0.0,0.0,4.263004662082677e-205,0.0,9.554051436618551e-63,5.883667206910204e-17,0.0001930481957932347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1817887125450714e-40,0.0,0.0,0.0
1243,7.537619280979365e-94,0.0,0.0,0.0,7.071249196474436e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111775938712898e-126,1.5140159359817615e-210,0.0,5.651713547133611e-54,0.0,0.0,0.0,0.0,0.0,2.4970005244677833e-133,0.0,0.0,0.0,1.5068760454076e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825043386663898e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1039225584705265e-50,0.0,0.0,0.0,0.0,8.865146745408927e-12,0.0,7.955423754035883e-84,0.0,0.0,6.550447883653609e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526408994712104e-145,3.5013541117577685e-28,1.0,0.0,0.0,0.0,0.0,0.0,4.51078145272942e-140,0.0,2.2246822054784952e-151,0.0015892176482859594,3.325367937138926e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00706043821092e-42,0.0,0.0,0.0
564,0.0,0.0,0.0,1.2072907282603003e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697902797460924e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765138072405865e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2750420886965077e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488976927336768e-10,0.0,0.0,0.0,0.0,0.0,2.0365869888171847e-12,0.0,0.0,0.0,0.0,0.0,4.1818137582800865e-17,0.0,0.0,0.0,0.0,5.168268062071064e-13,0.0,0.0,0.0,7.240001413345916e-289,0.0,0.0,0.0,0.0,3.950928703942333e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624029088391038e-247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6875144394068365e-21,4.359237403454165e-299,0.0,0.0,0.0,0.0,0.0,1.8290109157270517e-216,0.0,0.0,0.0,0.0,3.687346704838585e-61,1.0319083761128879e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13823e-319
1165,0.0,0.0,0.0,0.0,0.0,5.361386432378395e-53,0.0,0.0,0.0,0.0,4.532559471911376e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1599964318690605e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357149771030489e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745144275284309e-24,0.0,0.0,0.0,0.0,0.0,0.0008086738146647325,0.0,0.0,0.0,0.0,0.0,6.2928951207795525e-49,0.0,0.0,0.0,0.0,1.2842005294964165e-21,0.0,0.0,0.0,4.891073467357796e-234,0.0,0.0,0.0,0.0,6.058701724647067e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447640337929209e-172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407089157495762e-20,0.0,1.0,1.8871926776518276e-306,0.0,0.0,0.0,0.0,0.0,9.675378322112629e-138,0.0,0.0,0.0,0.0,2.178649714646165e-21,6.430080891850539e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142169506417477e-252
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524172241354678e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906525592569975e-290,0.0,0.0,0.0,0.0,0.0,4.250976752512699e-202,0.0,0.0,0.0,0.0,3.2589475346437415e-180,0.0,0.0,0.0,4.2901145557013855e-122,0.0,0.0,0.0,0.0,3.337780565177651e-216,0.0,0.0,0.0,8.805045457307581e-252,0.0,0.0,0.0,0.0,2.8456895687986297e-214,0.0,0.0,0.0,0.0,0.0,7.513319840118388e-77,0.0,0.0,0.0,0.0,1.72783438727195e-262,0.0,6.698147034906037e-278,1.0,0.0,0.0,0.0,0.0,0.0,2.0962382231162e-310,0.0,0.0,0.0,0.0,1.2669453560034577e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696671873065993e-152
3484,1.83e-322,0.0,0.0,0.0,1.1489249458695993e-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366124208842217e-280,0.0,3.600956655522292e-148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948219658854441e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421634154235448e-243,0.0,0.0,0.0,0.0,1.1876456344678367e-201,0.0,0.0,0.0,0.0,2.81648060161288e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038534610704613e-240,9.369506365585116e-193,1.6201015324465157e-135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3553734978365924e-130,2.120615361506569e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05529438842515e-310,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0695704332470416e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928665176482178e-48,0.0,0.0,0.0,0.0,0.0,0.0,3.7896459258611676e-234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526867132669194e-114,0.0,0.0,1.248580591058138e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,6.0232618141857636e-297,0.0,0.0,0.0,1.5403975039722475e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884886415069905e-52,4.2926577287628265e-100,7.082150080616362e-54,0.0,4.157505877449926e-71,0.0,0.0,0.0,0.0,0.0,1.1127696696237702e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605252755968699e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529264439442486e-34,0.0,0.0,0.0,0.0,6.751211437883248e-198,0.0,9.459716276349924e-80,0.0,0.0,4.6174549349180646e-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27509057506465e-37,8.340093363370943e-68,1.7981857176482678e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0291842300297524e-138,1.2301348446407273e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7400922560238547e-123,0.0,0.0,0.0
1217,1.2718538911251782e-113,0.0,0.0,0.0,1.816074853362825e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607213394036851e-300,1.4510736969459797e-126,8.607573496159306e-170,0.0,1.0052099441401551e-32,0.0,0.0,0.0,0.0,0.0,7.347223737154996e-124,0.0,0.0,0.0,2.0205065858815934e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262669907740901e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578067054429122e-35,0.0,0.0,0.0,0.0,3.314476394312962e-22,0.0,6.13274584519604e-80,0.0,0.0,7.793072143885321e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126318241416863e-110,1.5315052378340923e-16,0.0015575108373221032,0.0,0.0,0.0,0.0,0.0,5.3894613657059333e-135,0.0,2.022822662520829e-124,1.0,1.1820102834430264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285412494110593e-45,0.0,0.0,0.0
1319,1.1922175453649354e-120,0.0,0.0,0.0,8.494322788016906e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599214052787539e-244,1.6642604955818982e-86,1.9758077170634277e-151,0.0,6.140218336351361e-30,0.0,0.0,0.0,0.0,0.0,1.4796965597356522e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244778723613179e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290999894036064e-16,0.0,0.0,0.0,0.0,1.0765674663197964e-26,0.0,9.403468356538455e-44,0.0,0.0,1.5064054360929056e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939743436304702e-93,0.00021079182788211922,1.9322126171573777e-13,0.0,0.0,0.0,0.0,0.0,5.552896585978717e-190,0.0,1.1621111236382462e-86,9.198697722361138e-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18918976077621e-29,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4683046943280786e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435332635603253e-194,0.0,0.0,0.0,0.0,0.0,3.4421587005953297e-130,0.0,0.0,0.0,0.0,0.0,2.2551276066450112e-177,0.0,0.0,0.0,0.0,9.650529165903303e-138,2.1648523627407796e-148,0.0,0.0,4.587673787349672e-78,0.0,0.0,0.0,0.0,4.0560907831320854e-18,0.0,0.0,0.0,1.1855523914616946e-201,0.0,0.0,0.0,0.0,9.489624930244923e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477095529213877e-183,0.0,1.2266550997713728e-120,1.1511168774727728e-299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.057530557841272e-48,1.5909227123389987e-166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426830619862878e-63
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1798986319577662e-67,0.0,0.0,0.0,0.0,0.0,0.0,5.689845635363577e-159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938651399886106e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699071870564113e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456574385726281e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577574222057156e-153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5047592264108616e-154,1.6745546384191532e-147,0.0,0.0,0.0,0.0,0.0,0.0,4.7960049083000787e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443594576212842e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516333683083004e-88,0.0,0.0,5.597308451597346e-280,0.0
