,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.7399269295139688,-0.502934586169595,-0.02895838859155319,0.17909381308341948,0.29798819588863357,-0.2542784536190444,0.014385291955252233,0.028607447853196966,-1.3500225243268075e-15,0.010513779128856898,4.105791227837464e-16,1.898505658237683e-15,3.259285202839091e-16,0.01013007113376363,0.08120405045727958,0.062269948575418343,0.08440946665321108,0.007572171950874118,-0.027231423831169776,0.021119104210972406,-0.03644991123091734,0.01700388644044215,0.0015327803047142652,-1.646256915510684e-15,1.7504660915213641e-16,-6.347325009342727e-16,1.9358460147389375e-15,-1.5657050309037033e-15,-1.5912696507691547e-15,-1.6753525650114718e-15
11,0.7840130378985154,-0.2944051331281663,-0.4601312178082842,-0.2871791846333165,-0.014190320591008998,0.03357075746552829,-0.0530154929991517,0.002769797207796104,-1.9306752377379296e-15,-0.03115260851302347,2.477855160637435e-16,1.8524227290983554e-15,4.459687827362846e-16,0.022580200241148485,0.08671002432006895,-0.06358484118776775,0.011885112284351906,0.07907489264868961,-0.05769458230991115,-0.010214564493885164,0.028572355130526583,-0.013444158367810488,-0.0018233506620148887,-2.0980574048923147e-15,1.496845182524582e-16,8.407228906108058e-18,2.5456648507921256e-15,-1.4773030888870522e-15,-1.3492874352538664e-15,-1.827861646763741e-15
12,0.8340321049564717,0.5243727090304954,0.025946158951777487,-0.09599948477609072,-0.11253771708464376,-0.06017335186203153,0.02165831185367942,-0.022923658432877525,-1.6282990580873707e-15,0.0009444692608519007,-1.4335472912907093e-16,2.9185907163276054e-15,2.6445425710396837e-16,-0.08379431449499664,-0.07367014920288445,0.041019197922596784,0.014541838486330783,0.007584729100237775,-0.09041512339048002,-0.019789880680413374,-0.038202600597117664,-0.014435388837971741,0.001630419528305893,-1.5411036162478863e-15,4.725564557717345e-16,1.4557788568375453e-16,3.0950222853348903e-15,-1.8106579603716108e-15,-1.392249596859901e-15,-2.311870313242967e-15
13,0.7790444894487061,0.007144136862223933,-0.46304132972829143,0.31286404619125996,0.12430276749241083,0.15170385131903655,0.08387510743985255,-0.19919984686918074,-1.3373902679747481e-15,0.08576866916709877,-9.80769285230299e-18,1.952261269311255e-15,6.3340131750687705e-16,-0.03257800034641434,0.005953858545944324,0.04541001767100372,-0.01089752852533099,0.012917229828948273,0.0024109194032952974,-0.02288647540736008,-0.013524706554688848,-0.028139979610578014,-0.0004665859229326941,-1.688402022359815e-15,2.446315719440009e-16,-3.998340287331305e-16,2.338783246930172e-15,-1.229607561603618e-15,-1.2723719647334047e-15,-2.0491542490619188e-15
14,0.7262702151794568,-0.1392385542368709,-0.05309464582155188,-0.5494668793073381,0.284564797716364,0.07972741681286252,0.20898596583502382,0.12430223083144268,-1.683766841231727e-15,-0.03429238407091564,-1.1630041547861203e-16,1.6956696463621416e-15,-1.2078445882357286e-16,-0.06871391223796253,-0.03210019068401962,-0.07029804457929972,0.007266393329695253,-0.02964702258293933,-0.005730834404191809,-0.034096860156671197,-0.004933067249493273,-0.010847176043566248,0.0015924769270494465,-1.0783739352872877e-15,-5.667224502181581e-16,5.835880823729252e-17,1.7712361525396066e-15,-1.2670294501082555e-15,-8.274921546591576e-16,-1.6457763971078414e-15
15,0.7750765813187005,-0.44775839756006736,0.42430310477226446,0.07463072729076342,-0.10997033433050118,-0.011466610646817338,-0.022293104857045304,-0.043295167303966764,-1.3358272821228893e-15,-0.03664335188900529,9.383240712201855e-16,2.3034352203410454e-15,5.545147674368532e-16,-0.038056393026237256,-0.022033631025250106,-0.00388079374109207,0.035842728829146325,0.07935927096971862,0.06607699456380173,-0.010139605871936117,-0.011121927771950646,0.023691019451340445,0.005663641209398662,-1.2183101749667565e-15,3.913779023090259e-16,-3.296616452042081e-16,2.128533460599154e-15,-2.283929989577157e-15,-2.040817168036367e-15,-1.863634246923567e-15
16,0.7669556885861759,0.4850070708341921,0.23967733071500913,-0.07773299963077435,0.23650706421565282,-0.02678381882481326,-0.2305637369866287,-0.08463408868528748,-1.211994914152026e-15,0.058820844033874706,-6.176678092606039e-17,2.6310325446088362e-15,-4.772831435629265e-17,-0.08165869071813842,-0.013037225420212295,-0.09533585938273653,-0.03445205426856876,0.01859051830556957,-0.04634389483112905,0.016546744223174897,0.009271764149132666,0.009586884293884546,-0.0005874834778794025,-1.4575029551321184e-15,7.460017846516907e-16,-1.3716783785195563e-17,2.9951676989298208e-15,-1.6704203124884313e-15,-1.3231338767683003e-15,-1.959286032027211e-15
17,0.7120847273672598,0.5072017742021934,0.09464010682014676,-0.4116559191658743,0.044712526653843294,-0.08918003861402805,0.1479724557834439,-0.13473334611674026,-1.7372622437838957e-15,-0.0790048709630288,-3.8061415998103e-16,3.06286072893069e-15,-4.954465657180997e-16,0.0069764979934857085,0.053713826214830285,0.026844827877089916,-0.019628933652060032,0.07786877470664244,0.030679629816844356,0.03703602907282929,-0.003059238872961334,-0.028631402809476347,0.00036018759881084605,-2.085989801031732e-15,3.4441503468652195e-16,-6.443069818992759e-16,2.412215609551286e-15,-1.3194753449574709e-15,-1.5715879118915997e-15,-1.8964821033029567e-15
18,0.7847682226063641,-0.3169144894450159,-0.4513325751567536,-0.18625254631228902,-0.17871850087853453,0.008102435005152314,-0.11048109325633268,-0.008371463457485545,-1.8788304245731526e-15,0.033802262434419,3.29923588449074e-16,1.8266638202035783e-15,1.5835943667498104e-16,-0.0475345533647048,0.09886828955487426,0.007667843632193527,-0.03313012985999242,0.0009277586658966719,0.020289516199141877,-0.0353436900050086,-0.049210316950945465,0.03102254535458482,0.00016548443625552522,-1.7620002679129436e-15,-6.242575900650432e-17,-3.15436912701197e-16,2.256302783498757e-15,-1.6717113804354246e-15,-1.2805312366026515e-15,-2.0289325775024774e-15
19,0.7488066578636463,0.25300273241057636,0.41742369915914845,-0.08017598586915625,0.3355202954589812,0.2048159864078538,-0.21453153485948864,0.05483047404501168,-1.4867083258929262e-15,0.07898110586740437,2.0423333163544272e-17,2.4539432985637415e-15,-5.014617193710473e-16,0.029375538014090707,0.025197693744990785,0.04711544944095486,-0.018306418463962026,-0.036019605692236,0.020709151738015574,0.005095603348530819,-0.01890045335319901,-0.009363975580264139,0.0005894932103416295,-9.041855805744124e-16,-3.919607693963487e-18,-4.2622871378184026e-16,1.9466056370986953e-15,-1.267129630388999e-15,-1.5841572845176524e-15,-1.759642778709223e-15
20,0.8396658979214676,0.4976783964607004,0.014462503990408604,-0.11318197161372034,-0.13129381283091032,-0.09392410259159352,0.08816762834755476,0.09703106861852259,-1.9127685546571626e-15,-0.006446763727631312,-2.7693645987536625e-16,3.130926073957595e-15,-6.467049118441335e-17,-0.035024719086085176,0.03086645938851046,0.061246872180312883,-0.03356658715059574,-0.006022879944313386,-0.0008405737592946938,-0.022809143377531607,-0.032467878408230066,0.019468727231855,-0.0049424445391714755,-1.6154994009198682e-15,4.645520079726792e-16,-3.38992722781473e-16,2.978551433274758e-15,-1.4340334475448908e-15,-1.6851537526507654e-15,-2.4317353686242932e-15
21,0.8504988110853148,0.49247533839345103,0.02287013879225419,-0.004829468698945544,-0.13521601890478918,-0.09570988972872921,0.02392723446251549,0.031873280198176535,-1.7238311472711432e-15,0.11217998770450113,-2.376527794001128e-17,3.1750886642090154e-15,1.9036681953021495e-16,0.1240668450673913,-0.05369852177041978,-0.009623363590649747,-0.03813611338067552,0.03889514758207169,0.00012590984930377358,-0.041384572510795165,0.007816953374138125,0.018031494830270722,5.722561447818464e-05,-2.0926203478378305e-15,7.899731216398643e-16,5.88858389133382e-17,3.3352431060007604e-15,-1.5364593278222026e-15,-1.5503475239708742e-15,-2.214799524336013e-15
22,0.6963007136408552,-0.2882585532963412,0.48211681757058444,-0.3086485668886488,-0.009547291390306661,0.2051287401039491,0.21860787818578414,0.03278204444644771,-1.4787598229260023e-15,0.13644928163367287,6.214850682695297e-16,2.1964201291080337e-15,3.703582579506146e-16,0.006753455086200066,0.04382962790371919,-0.027160756816672127,-0.01946844215810592,-0.005617074267360078,0.0006684544095274247,0.04172586080753901,0.01717577474723203,0.02636164480825623,-0.000744721706498197,-1.3209303442729951e-15,5.608872741258341e-16,-3.2601157017031237e-16,2.133352956096292e-15,-1.8225863526732928e-15,-1.6681491257775142e-15,-1.5201086916993835e-15
23,0.8579355529624645,0.48639021813235883,0.01683817067530527,0.0615374619728145,-0.11060319113225299,-0.08076807371137124,0.014850853534515623,0.07287297889121702,-1.9081429145084692e-15,-0.0312514399045632,-3.554979661340979e-16,3.224183073302636e-15,-1.1517696518737358e-17,0.0755849731082825,-0.012351474498744408,-0.05787890588019018,0.07745528263569779,-0.047602864499715514,-0.044584877628631114,0.04594425560757563,-0.02727845340779056,0.002313946008287715,8.536117087309947e-05,-1.8573584510685832e-15,5.688136593684664e-16,2.1735575578967345e-16,2.8320282317167837e-15,-1.4933657609128557e-15,-1.5158044090746148e-15,-2.2636640825690465e-15
24,0.7725130212151202,-0.31891296231905353,-0.45426695268935724,-0.27870077947921396,0.004399225428365308,-0.006484405422499978,-0.09706181745002487,0.1146103944742109,-1.783884671924255e-15,-0.04395279291406949,5.211801042820375e-16,1.7765424548121776e-15,1.654206285839443e-16,0.07609748468326838,-0.05067265532734408,0.032966453089842696,-0.09496569788787018,0.007287595622252008,0.021023060438816854,-0.023567918268550953,-0.014761060860886466,-0.01800357101032335,0.0009227623440395405,-2.0709636262824987e-15,2.4996628031347466e-16,-9.209505987678718e-17,2.3426896273576215e-15,-1.3804092417746239e-15,-1.3994790569460273e-15,-1.857131635973916e-15
25,0.777403142339323,-0.44909500585629464,0.4068063417611118,0.07098045606336091,-0.11100993186395097,-0.041027487532538695,-0.0556705996647654,-0.015241336415599244,-1.4364724687521141e-15,-0.11282422231621672,9.060694902696108e-16,2.2382859454772587e-15,3.120732838812901e-16,0.008608388060225569,0.008505797124419567,-0.08442176911224908,-0.08034176798174683,-0.024880028273193133,-0.03690813569942586,0.02625358845342557,-0.020452418298375075,-0.009929321178217432,0.0024666651621654268,-1.673142527302684e-15,8.295968079163782e-17,-4.4215455949347504e-16,2.436152841955853e-15,-2.4071560716931655e-15,-2.027785925284863e-15,-1.970600765899262e-15
26,0.7269277262314476,-0.49307255359829183,0.40287358749563634,-0.07590058695130886,-0.1893680045677733,-0.05575347470762733,0.01972407099985704,-0.1650932595380977,-1.3501595674814128e-15,0.05741384043842283,8.382261898476332e-16,1.981845243470557e-15,3.022061767499212e-16,0.018970875079326488,-0.07301626776480669,-0.04414482864105129,0.03592787506254849,-0.03053178757729197,0.0012357508005874096,-0.028130953542055068,-0.03430208521531686,-0.0003018337348120459,-0.003955652143847743,-3.128903386384712e-16,-5.580258477522419e-16,-3.676703039245726e-17,1.7782936581611693e-15,-2.4222065325707456e-15,-1.2947178051891865e-15,-1.692850720713709e-15
27,0.7187322385464374,-0.4935913382610909,-0.0380230835746226,0.0775619381558954,0.36226506711043144,-0.32343068667767827,0.023126167720350532,0.024721459315678956,-1.0586939311330054e-15,0.07183839552470563,5.154017403835648e-16,1.6679279485343203e-15,3.073001922371362e-16,0.0016226032171936522,-0.04724877583543913,0.006472241647773269,-0.011488551519242496,-0.0051474766611733225,0.020103214804853442,-0.0005250286431623397,0.027315320336574023,-0.011679722533983139,-0.0016335828573961209,-1.4151375384020297e-15,3.0882848361964745e-17,-3.6528885385271805e-16,1.9293830855887782e-15,-1.4888953785152686e-15,-1.232296816672261e-15,-1.63394211355474e-15
28,0.818762963839504,-0.38925566474769946,-0.05112099398920524,-0.10286905809144511,-0.3559854959364792,-0.16908939866774958,-0.03925662839092048,0.009483766065231464,-1.7015486242222262e-15,0.09089928761729114,6.080500686289638e-16,2.4102456142038876e-15,4.711855905448249e-16,-0.047032643970210675,0.011795614247046615,0.011441919891628016,-0.0337437060392603,-0.04710909808711217,0.01891550779879969,0.03262620863812114,0.06026226858862338,-0.02507463536638116,0.0009741132217762072,-1.7932495766090307e-15,-6.865862045568557e-17,-1.1127990889871914e-16,2.2788420456221464e-15,-1.9715860888336337e-15,-1.5886458815117386e-15,-2.1834548058485796e-15
29,0.8113683610087085,0.01268836570337701,-0.33285382820204623,0.4625914690824509,0.06534050060793467,0.07915264883810375,0.10419745910094796,-0.05350845991933045,-1.5825665430901889e-15,-0.001831243795829239,-1.5289700928956008e-16,2.2319073672560926e-15,2.791005274116362e-16,0.08365606623305744,0.02599588948793391,-0.0788587025267099,-0.03071591446513655,-0.05580823131263357,0.03215497018233282,-0.004568400997776612,-0.03563536645690624,-0.005951535065377489,0.0033030167938754573,-2.04350989255189e-15,8.40382451128221e-17,-3.637206638304563e-16,2.332165060028859e-15,-1.2581355228469268e-15,-1.3831761257188081e-15,-2.1394266566665483e-15
