,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.8376758696971082,-0.22601727521911702,-0.396501077128264,0.16393601445058648,-0.02848465711839078,-0.2531363071669022,0.00837594584087721,0.04784004727034302,4.859723734540443e-16,0.005838820809023204,0.0016349996042542697,-1.2667991655668559e-16,-0.0721109169194018,-0.01410919869218985,0.042999112671533,4.163891453856534e-16,5.314568229941594e-16,1.2365108936762637e-16,4.725317359621735e-16,0.04027271711525304,5.372915654056143e-16,2.586741584820241e-16,-0.03170610041406863,-0.013228200804122903,-0.010506785294727039,0.03912158071609095,-0.005515211908997841,2.2142010447362343e-16,-1.5557000132557217e-16,-2.0611984341593606e-17
11,-0.7660968888386903,-0.1508346998484154,0.5192654169624855,-0.07225954155365501,-0.28992126899587906,-0.002662738344119349,0.12400551702010343,-0.039499636816652195,-9.159339953156705e-18,0.10915681196578086,0.002652508537926243,-6.765421556820098e-20,0.03782734418063177,-0.09423682954921866,0.02919048701014626,9.291872826722459e-17,-4.437943068591559e-17,3.4831686146486094e-16,5.219271195788812e-16,-0.02425528916469699,-2.078771182967265e-16,-9.708412459368185e-17,-0.03530384270299769,0.028810269511621578,0.011027632688991207,0.013426199609373857,-0.00514443920021268,7.911379884541522e-17,-6.642256189511244e-17,-2.7577419514649243e-16
12,-0.7829737498238215,0.5825847393896358,-0.12591894893804229,-0.08208233439203326,-0.09055579060886376,0.12221285137555993,-0.0005968873509873199,0.014624374119484168,8.032047249528812e-16,0.0039016613205649087,0.13622209664424045,-4.909492951066271e-16,0.04158915701017185,0.057936687653802874,0.035741725241859784,6.505906924303322e-17,-5.044558520905826e-16,1.6622293819157585e-16,3.8551540432196576e-16,0.001998933822529858,1.3217508684771005e-16,-1.9895229127348044e-16,-0.02587226892897071,0.049815435317297874,0.011948836508129335,0.002853162522296948,-0.005615919634746835,-2.194598669458219e-16,-6.806066127351682e-16,-1.7950051167672757e-16
13,-0.8050705668171422,0.42453861644154833,-0.291493296283153,0.28255022782796935,-0.029349445677007147,-0.053520657870877925,0.029609670212699495,0.07445730285504687,7.714523464485995e-16,0.00787685246139197,-0.09605747424037395,-1.2964629370060934e-16,0.0017436286551464342,0.027271704661709806,0.05610175995398123,1.4711842855064302e-16,-2.673902765870648e-16,4.9581866390365737e-17,3.3650339459345563e-16,-0.04956043494515627,2.635183737886886e-16,2.884736720331942e-17,0.01225078152809811,0.029685945189830254,0.04215803963165321,0.00018212763402147836,0.01204313301788873,-1.074626498897905e-16,-8.936497375433774e-16,5.524920798638782e-16
14,-0.8786827323775369,0.3075763034549146,0.06403366167791774,-0.2896128843182485,0.2154824331322067,0.05111406976024495,-0.026398954141344015,-0.08504775224413957,5.821176873865822e-16,0.013240279603886906,-0.02425448737173131,-2.539912724586181e-16,-0.07236709334744945,-0.02251337987657545,-0.052800184871421296,-1.6435464100794962e-16,3.575889584439574e-16,5.429788563215986e-16,5.54762832893902e-16,-0.009811768451576941,4.753905602505847e-16,2.7695489131229753e-16,-0.006478289012938121,-0.013979458320081073,0.03358843351371488,0.027935162561297133,-0.006284001252496285,1.6617957010464945e-16,-2.8860594469829276e-16,5.7419347054902366e-18
15,-0.8981299386910461,0.17553920078727736,0.036873126294115405,-0.3349318096470154,0.21241231225271742,0.020637568105829077,-0.07896904650042638,0.061798104090260486,2.1271873151817944e-16,0.017280097143351658,-0.002570164984334218,-2.55968857221235e-16,0.06590527391173051,0.08263813840874767,0.041596888463029835,-1.280017758453806e-16,-3.020084182736527e-16,4.874538273025286e-16,6.2515617682557065e-16,-0.043580742779815274,-7.690332745613373e-17,-4.534367673003629e-16,0.04084201005731947,-0.023676561511725147,-0.01218265416138481,0.01307027248070236,0.004791784861756465,-1.6433382432622537e-16,-9.170251363821426e-16,1.7907550442508977e-16
16,-0.795082153930196,-0.5081957605597478,0.23280303688365142,0.05558204990230088,-0.138051936917058,0.16028270476485262,0.021558529124346887,0.08371791701018794,-3.030076189958217e-16,0.0010414633372015647,-0.09749405787318909,2.487315908794621e-16,-0.014940054063296015,-0.04238380856854551,0.0660013802258928,2.301631107926088e-16,-4.6386505747617865e-17,3.795297409681139e-16,4.955202914658223e-16,0.05323814862880383,-4.263056921360827e-16,-4.085321490820948e-16,0.015792406019198957,-0.05362987428620947,0.005300494890394192,-0.001280450059449656,0.004179454026109308,-9.246492460590606e-16,-1.2866305243442184e-15,9.80437953046503e-16
17,-0.8770597552402388,0.28306635591912777,0.025896692146941843,-0.3081178617859933,0.1962602524125307,0.06981120281744373,-0.0422951398729486,-0.06989968480985673,3.070044218844724e-16,-0.07286635378990824,-0.05660622467569326,-8.738842982580483e-17,-0.015850811578736856,-0.035170751060813354,0.08823976272463985,-2.3866325582488623e-16,-2.3914550895121176e-16,4.442592127507098e-16,4.3129735893820674e-16,0.03948207748879662,-1.9629393596676715e-16,-1.795525533809796e-16,0.02117271150683797,0.05213955973376849,-0.02408720220842503,-0.012574786334338395,0.00714257963941245,-4.533248776361498e-16,-1.4386426078205741e-15,8.447235966268996e-16
18,-0.776591818065034,0.5682445318529924,-0.22745997222777092,0.10165527898198445,-0.09653637509645964,0.08474261788797118,-0.020949750646142573,-0.11329885932695322,7.669281876232512e-16,0.004709128786129946,0.031213360281580515,-4.360279498571981e-16,-0.03995800980734224,-0.07181542797611029,-0.013207276888760694,-9.724165916935755e-17,-2.8939177443288655e-16,2.794795644911473e-16,4.921211008146497e-16,-0.0037773640678686604,1.7096784057923383e-16,8.144841138341833e-17,0.04493154161974,0.013821314417301056,-0.007242876705062462,-0.005801182847820163,-0.011165596274097522,3.3284833222957195e-16,-6.273748881513428e-16,1.3661814735057256e-16
19,-0.8062072149397297,0.37415585112197114,0.11233846040481792,0.327266706499933,0.22300647990371006,-0.03849727654070876,-0.2060366696961979,0.043364808770334495,4.3848258357570444e-16,0.03784848590079781,0.010419312991389276,-5.325427598901186e-16,0.01674198900424645,-0.09339690055333844,-0.0036078974052564106,1.7277845820722356e-17,-5.467848396276605e-18,2.1391222126965028e-16,3.9305711463377596e-16,-0.01706647344046508,5.339678352256251e-16,2.682879959860381e-17,-0.021254711892667144,-0.018822991812958434,0.010165564383180725,0.02134420874401033,0.0026018504446012614,6.704359289955393e-16,1.0665773819697129e-16,-3.37202488154282e-16
20,-0.7578704154001022,-0.5797661414147953,0.11955363751192788,0.08547807265209884,-0.12991013843970572,0.200214364770932,-0.11657176652901599,0.04668337157303393,7.048528427588579e-17,0.0023283977904322573,0.022712738793466206,-2.5239532686072287e-16,-0.04586986715288527,0.04512126616109002,0.033908688636880124,1.845051889049084e-17,3.0420457819424656e-16,3.2395613969171606e-16,5.169076972011411e-16,-0.00910730120321257,8.586057212434096e-17,3.9111964535154324e-16,-0.04530642519392747,-0.002951464527548797,-0.05936705147333743,-0.017235594697339707,-0.00968064933079793,2.8663182938261236e-16,-1.342589234232068e-16,2.1056073551420545e-17
21,-0.7359387021047141,0.18071789777667446,0.6252117496903603,0.09458550050979639,0.024376962005716554,-0.12207790100853876,0.07151085702982633,0.06923091202096862,3.6162739469602527e-16,-0.04115727981538325,0.10834097959430475,-1.0586670429191597e-16,-0.03286425075775931,-0.02693462707271785,-0.024878757022921194,2.1080359680070196e-16,-2.8692326292664215e-18,5.029553162838607e-16,6.320412943017278e-16,0.049991668352102225,-4.935669928318777e-16,-9.760573425887662e-17,0.03761770562582101,-0.008494736082805265,-0.00977507414282125,-0.009688680134746885,0.013724389404753179,-5.83595671788114e-16,-1.2019760187165373e-15,5.370912048441424e-16
22,-0.813013055293648,-0.5185591699917528,-0.22861859273337526,-0.04861909738242254,0.02779913369695837,-0.10207394065777366,0.023474701368117135,-0.11922428771095411,4.009709231311776e-16,-0.02856294694857453,-0.03129486347819513,1.2475437349835032e-16,0.01526526956900609,-0.0391219957767715,0.07679313038645247,1.3505863094564673e-16,5.487277299209878e-16,2.0939500133820936e-16,3.5411604204505844e-16,-0.020687660971115962,4.2140683303993275e-16,3.368360278199735e-16,-0.0465234261287053,0.009271339315287008,-0.016543700911547443,-0.00802479704166359,0.014017135674025738,3.1405433809076694e-17,-3.4769062629002406e-16,6.135231211956765e-16
23,-0.8393980165955784,-0.4024552768221321,-0.2982829288383888,0.09740039455759956,0.038042922048397175,-0.1582353256690645,0.08959239931879569,0.013992701984329114,2.1282975382063756e-16,-0.00849749908946329,0.030630237204018737,-2.844252611211487e-17,0.0977249196755427,-0.012200167052439648,0.018669841874244864,2.8272523211469847e-16,1.7578993816158772e-16,2.4636542805823163e-16,4.928887159527682e-16,-0.018735643010022285,2.4548202012807455e-16,7.60481087824544e-18,0.06507364579746588,0.006945292667517311,-0.04033170355561466,0.015181368663930161,-0.013282825363404083,2.8389790518446893e-16,-2.666217940872107e-16,8.184425359655786e-17
24,-0.690038932592242,0.2512457452390711,0.24739443394436136,-0.32101792939354185,-0.5211117514053435,-0.13601407709094288,-0.10226823709069341,-0.041575011466633116,5.272449143944832e-16,0.010500544239043036,-0.009722010871046485,-2.1311251374722594e-16,0.04439004955816306,0.03291841138606967,-0.006963924025231424,-1.2351231148954283e-17,-3.731476932999927e-16,2.1135350414258623e-16,5.989627197000539e-16,-0.019961241942366814,-2.194117283693707e-16,-6.520901440349603e-17,0.045839886695767884,-0.026422798216523935,-0.0008245903226173912,0.013679733609847089,0.010721924022935592,-1.2890730149983486e-16,-6.705903193848672e-16,3.1157194879670717e-16
25,-0.7660691367969499,0.5851428434683271,-0.19993420928501981,0.05519169737140964,-0.12976101358145548,0.10497982107343035,0.07649488287344025,0.023540233205120664,8.92633189586428e-16,-0.10078902511237656,0.013185863093509734,-3.9408754037850997e-16,-0.08995581374184777,0.01822568664440706,0.03396473759429376,-1.9081958235745075e-16,-4.654922280966593e-16,3.6840669404014936e-16,5.990381801712644e-16,0.004932487432495858,-5.129187005681288e-16,-2.070336090065333e-16,0.024253869563393926,-0.048307614838603574,0.012055670833591159,-0.002828876237840783,-0.0050544056806879345,-1.1626810625387524e-16,-9.22775744705013e-16,1.9291512831644232e-16
26,-0.7751070140443269,0.5852466349287683,-0.16202718870400337,-0.012782827060635202,-0.09285690401175001,0.13002388180574947,0.05257120375577671,-0.07232111149811377,7.765316167862565e-16,0.09845759713363875,-0.02806675073118534,-2.414284050455987e-16,0.010853207608864157,0.06368744778879913,-0.005767514219485917,2.3417379146905713e-16,-2.098599072297704e-16,2.3734833543009575e-16,5.757252313776129e-16,0.07124401580898021,-1.7205421115606475e-16,-4.45275977548079e-16,-0.023977083660187803,-0.02567047361645941,-0.010614217478119109,0.013637055656575026,-0.00861921725953707,-9.447234661230704e-16,-1.4546142068639066e-15,4.754113769322999e-16
27,-0.8971007157884491,-0.1847061648103438,0.2508667932838718,-0.1523290002230946,0.2167040566575389,0.07759513547729277,0.11082217799316248,0.020601387291502182,3.508721091449688e-16,0.02142269267364627,-0.09816070268999474,-8.435960263675271e-17,0.0095985844502251,0.050496204874519446,-0.06819328855917428,-6.793177131924836e-17,6.113304307220353e-16,6.062650381721813e-16,7.026219883687883e-16,-0.047306816569354426,1.0696478425221547e-16,3.0711761259128243e-16,-0.03682846206727519,-0.009096562240966333,-0.017643701231812803,0.011682138117861562,0.00012630066582985933,1.0658141036398909e-16,-1.799636828447689e-16,-3.886474475575677e-17
28,-0.8251698335365691,-0.5237441115638437,-0.18927204728213506,-0.049212121201965886,0.06433382176609294,-0.07738728162875898,0.056333967156750306,-0.006418243557311576,3.8062608620493173e-16,0.01706926598867964,0.07576868940354362,-2.852405811548503e-17,-0.09916918421963572,0.046820081056430984,-0.04927555077855389,3.239700174795212e-16,9.069359846458626e-16,4.0538579437753987e-16,5.760001850485566e-16,-0.023735324654404977,8.190236683303102e-16,6.624200970736812e-16,0.014398092339192203,0.0057468271513720914,-0.01718863806365234,0.014344091268474912,0.008359431985584198,1.5555959298472917e-16,-3.189427888461315e-16,3.0231546432892054e-16
29,-0.81251464424944,-0.5591861673935281,-0.10913232596834556,0.10701402260664034,0.0231772071937138,0.027944224328407916,-0.017316874681749903,-0.07236705590660025,1.73389080870835e-16,0.07959609355597663,-0.007337945477209687,1.663408993879304e-16,-0.04263921050607111,-0.024408175734120574,-0.02103544373871985,2.1444651610025744e-16,4.814013770948446e-16,4.467242548100781e-16,4.763385866302083e-16,-0.06713023962660158,5.266993438612751e-16,4.8844663123188055e-16,0.057390994052518796,-0.028583991216429183,0.012983673426753994,-0.040930582764436174,-0.00839434692779717,3.2206876055016614e-17,-7.514995570279363e-16,1.0101242758908393e-15
