,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1769,0.8131180985761818,2.463994238109642,0.0,1.8726356209633277,1.1087974071493387,1.9219155057255206,1.65087613953346,2.119035044774292,2.119035044774292,1.4044767157224958,2.463994238109642,0.6406385019085068,1.9711953904877133,0.0,0.7145583290517961,0.07391982714328925
1770,1.1087974071493387,2.2915146414419665,0.591358617146314,1.5276764276279777,2.463994238109642,2.192954871917581,0.591358617146314,2.463994238109642,0.6159985595274104,1.2566370614359172,2.3900744109663523,2.242234756679774,1.897275563344424,0.7884781561950853,0.0,0.0
1771,1.3059169461981102,1.478396542865785,2.0943951023931953,2.0451152176310026,1.182717234292628,2.463994238109642,0.0,1.946555448106617,1.133437349530435,1.7247959666767494,2.463994238109642,1.4044767157224958,1.9958353328688097,0.6899183866706996,1.3305568885792065,0.0
1772,1.4044767157224958,1.2566370614359172,2.463994238109642,1.823355736201135,2.1436749871553884,2.463994238109642,0.6652784442896033,2.3161545838230633,0.0,1.7001560242956526,1.4044767157224958,1.4291166581035921,1.8479956785822313,0.7884781561950853,1.601596254771267,0.0
1773,2.020475275249906,1.897275563344424,1.1087974071493387,2.463994238109642,0.0,1.9219155057255206,1.1580772919115316,1.4291166581035921,2.463994238109642,1.9958353328688097,2.3161545838230633,1.3798367733413992,2.1436749871553884,0.5420787323841212,2.1683149295364847,0.0
1774,0.09855976952438567,2.3900744109663523,1.4291166581035921,1.9219155057255206,2.463994238109642,2.3900744109663523,0.0,2.463994238109642,0.4927988476219283,2.069755160012099,2.4393542957285455,1.5523163700090743,1.355196830960303,0.7145583290517961,0.24639942381096416,0.0
1775,1.182717234292628,1.2566370614359172,2.463994238109642,1.823355736201135,1.7740758514389419,2.463994238109642,0.0,2.0943951023931953,0.1478396542865785,1.5276764276279777,2.1683149295364847,1.478396542865785,2.4393542957285455,0.7638382138139889,2.020475275249906,0.0
1776,2.069755160012099,2.463994238109642,0.9855976952438567,2.3161545838230633,1.133437349530435,1.6755160819145563,2.0943951023931953,2.020475275249906,2.2175948142986774,1.182717234292628,2.463994238109642,0.3203192509542534,1.3305568885792065,0.0,0.0,0.1478396542865785
1777,2.463994238109642,2.0943951023931953,1.5769563123901706,1.8726356209633277,0.9363178104816638,2.3900744109663523,2.069755160012099,2.463994238109642,2.2175948142986774,1.7740758514389419,1.65087613953346,1.1087974071493387,0.8870379257194709,0.5420787323841212,0.0,0.0
1778,1.5769563123901706,2.2915146414419665,0.0,1.7740758514389419,1.9958353328688097,1.7247959666767494,1.8479956785822313,2.463994238109642,0.19711953904877133,1.8479956785822313,2.463994238109642,2.0451152176310026,2.0451152176310026,1.010237637624953,1.0841574647682424,0.0
1779,0.0,1.5276764276279777,1.2812770038170136,1.5523163700090743,1.9219155057255206,2.414714353347449,0.5667186747652175,2.463994238109642,0.7884781561950853,1.7247959666767494,2.4393542957285455,1.897275563344424,2.463994238109642,0.9609577528627603,2.3161545838230633,0.0
1780,2.3161545838230633,2.119035044774292,1.355196830960303,1.9219155057255206,2.463994238109642,1.9219155057255206,1.946555448106617,2.463994238109642,2.2175948142986774,2.119035044774292,2.0943951023931953,0.9855976952438567,1.4291166581035921,0.0,0.0,0.1478396542865785
1781,2.1683149295364847,2.020475275249906,1.355196830960303,2.463994238109642,0.0,1.9958353328688097,0.9363178104816638,1.5030364852468814,2.463994238109642,1.8726356209633277,2.3161545838230633,1.3798367733413992,1.8479956785822313,0.6406385019085068,1.5523163700090743,0.0
1782,1.5523163700090743,1.182717234292628,2.463994238109642,1.8479956785822313,1.8479956785822313,2.463994238109642,0.4927988476219283,2.1436749871553884,0.0,1.4291166581035921,1.4044767157224958,1.2566370614359172,2.020475275249906,0.8131180985761818,1.5276764276279777,0.0
1783,1.5276764276279777,1.478396542865785,2.463994238109642,1.8726356209633277,2.4393542957285455,2.463994238109642,0.7884781561950853,2.2915146414419665,0.0,1.7001560242956526,1.4537566004846887,1.3059169461981102,1.9219155057255206,0.6899183866706996,1.3798367733413992,0.0
1784,1.7494359090578457,1.7494359090578457,2.2175948142986774,2.192954871917581,0.8870379257194709,2.463994238109642,0.0,1.946555448106617,1.7494359090578457,1.7740758514389419,2.463994238109642,1.231997119054821,1.946555448106617,0.6159985595274104,1.4537566004846887,0.0
1785,2.463994238109642,2.3161545838230633,1.2812770038170136,1.897275563344424,0.09855976952438567,1.897275563344424,1.1580772919115316,2.463994238109642,2.3900744109663523,2.1683149295364847,1.8726356209633277,1.355196830960303,0.8623979833383747,0.6899183866706996,0.0,0.0
1786,2.1436749871553884,1.823355736201135,1.823355736201135,2.463994238109642,0.5420787323841212,2.1436749871553884,1.7247959666767494,1.6755160819145563,2.463994238109642,1.7740758514389419,2.1683149295364847,0.8131180985761818,1.355196830960303,0.0,0.0,0.19711953904877133
1787,0.0,2.463994238109642,0.19711953904877133,1.823355736201135,2.3407945262041596,1.9711953904877133,1.5276764276279777,2.365434468585256,0.39423907809754266,1.9219155057255206,2.463994238109642,1.5769563123901706,2.0943951023931953,0.6899183866706996,1.4291166581035921,0.0
1788,2.069755160012099,1.5030364852468814,2.463994238109642,2.463994238109642,1.355196830960303,2.3161545838230633,1.133437349530435,1.478396542865785,2.26687469906087,1.7001560242956526,2.020475275249906,0.6899183866706996,1.1087974071493387,0.0,0.0,0.024639942381096416
1789,2.463994238109642,2.463994238109642,1.2812770038170136,2.119035044774292,1.823355736201135,1.6755160819145563,2.365434468585256,2.3161545838230633,2.463994238109642,1.4537566004846887,2.3407945262041596,0.5667186747652175,1.3305568885792065,0.0,0.0,0.0
1790,2.365434468585256,1.823355736201135,1.1580772919115316,1.3305568885792065,0.0,1.7740758514389419,0.6159985595274104,2.463994238109642,2.020475275249906,2.192954871917581,2.463994238109642,1.4044767157224958,2.069755160012099,0.6159985595274104,1.010237637624953,0.0
1791,2.463994238109642,1.897275563344424,1.2073571766737246,1.601596254771267,0.0,1.7001560242956526,0.6159985595274104,2.414714353347449,1.823355736201135,2.463994238109642,2.069755160012099,1.65087613953346,2.069755160012099,0.8131180985761818,2.2175948142986774,0.0
1792,2.4393542957285455,2.020475275249906,1.6262361971523636,2.463994238109642,0.0,2.0943951023931953,0.3203192509542534,1.3798367733413992,2.069755160012099,1.65087613953346,2.463994238109642,1.6755160819145563,2.0943951023931953,0.8131180985761818,1.7247959666767494,0.0
1793,0.04927988476219283,2.3900744109663523,0.3449591933353498,1.6262361971523636,1.231997119054821,2.2175948142986774,0.3449591933353498,2.463994238109642,1.5276764276279777,1.8479956785822313,2.463994238109642,0.9116778681005675,1.8479956785822313,0.04927988476219283,0.0,0.0
1794,1.3798367733413992,2.26687469906087,2.365434468585256,1.9958353328688097,0.8623979833383747,1.5523163700090743,0.9363178104816638,2.463994238109642,2.1683149295364847,1.7001560242956526,2.463994238109642,0.591358617146314,1.133437349530435,0.0,0.0,0.6159985595274104
1795,0.0,1.7001560242956526,1.2812770038170136,1.478396542865785,2.463994238109642,1.897275563344424,1.823355736201135,2.463994238109642,0.5667186747652175,2.192954871917581,1.1580772919115316,1.7001560242956526,1.355196830960303,0.8870379257194709,1.2566370614359172,0.0
1796,1.7740758514389419,2.0943951023931953,0.9855976952438567,2.463994238109642,1.5030364852468814,1.6755160819145563,2.463994238109642,2.2175948142986774,2.0943951023931953,2.1436749871553884,2.1683149295364847,1.3305568885792065,1.5523163700090743,0.39423907809754266,0.0,0.0
1797,1.182717234292628,2.463994238109642,1.7247959666767494,1.5769563123901706,2.3161545838230633,2.414714353347449,1.0348775800060495,1.946555448106617,2.365434468585256,1.946555448106617,2.463994238109642,0.9855976952438567,1.6755160819145563,0.04927988476219283,0.0,0.0
1798,1.010237637624953,2.3161545838230633,0.12319971190548208,1.823355736201135,1.5276764276279777,1.6262361971523636,1.2566370614359172,2.463994238109642,1.3798367733413992,1.6755160819145563,2.463994238109642,0.8377580409572781,1.478396542865785,0.04927988476219283,0.0,0.0
1799,1.9958353328688097,1.8479956785822313,1.5276764276279777,2.463994238109642,0.0,2.119035044774292,0.39423907809754266,1.4537566004846887,1.9219155057255206,1.823355736201135,2.463994238109642,1.6262361971523636,2.26687469906087,0.7884781561950853,1.7001560242956526,0.0
1800,2.0943951023931953,1.9219155057255206,1.478396542865785,2.463994238109642,0.6899183866706996,1.7001560242956526,2.0943951023931953,1.6755160819145563,2.3900744109663523,1.6755160819145563,2.463994238109642,0.7391982714328925,1.6262361971523636,0.0,0.0,0.22175948142986773
1801,1.2812770038170136,2.020475275249906,0.07391982714328925,1.231997119054821,2.463994238109642,1.7740758514389419,1.5769563123901706,2.463994238109642,0.0,1.5276764276279777,2.069755160012099,1.8726356209633277,2.119035044774292,1.231997119054821,1.897275563344424,0.0
1802,2.463994238109642,1.601596254771267,1.9711953904877133,2.365434468585256,0.8131180985761818,2.463994238109642,1.2566370614359172,1.8726356209633277,2.3161545838230633,1.6755160819145563,2.0451152176310026,0.8131180985761818,1.182717234292628,0.19711953904877133,0.0,0.0
1803,2.463994238109642,1.897275563344424,1.3798367733413992,2.463994238109642,0.0,1.9219155057255206,1.1087974071493387,1.4044767157224958,2.0943951023931953,1.9711953904877133,2.3407945262041596,0.9855976952438567,2.2915146414419665,0.0,0.591358617146314,0.1724795966676749
1804,1.231997119054821,1.231997119054821,2.3900744109663523,1.7740758514389419,2.1436749871553884,2.463994238109642,0.6159985595274104,2.3407945262041596,0.0,1.601596254771267,1.478396542865785,1.3798367733413992,2.463994238109642,0.8623979833383747,2.242234756679774,0.0
1805,0.3449591933353498,1.8726356209633277,1.4044767157224958,2.463994238109642,1.5523163700090743,1.355196830960303,0.3203192509542534,1.7740758514389419,1.7494359090578457,2.119035044774292,2.463994238109642,0.9116778681005675,1.2812770038170136,0.0,0.0,0.5174387900030247
1806,2.2175948142986774,1.9958353328688097,1.133437349530435,1.4044767157224958,0.0,1.7247959666767494,0.6652784442896033,2.463994238109642,2.0943951023931953,2.414714353347449,2.463994238109642,1.5769563123901706,2.119035044774292,0.7391982714328925,1.355196830960303,0.0
1807,1.7247959666767494,1.823355736201135,0.1478396542865785,2.069755160012099,1.4044767157224958,1.478396542865785,2.463994238109642,2.365434468585256,1.5276764276279777,2.463994238109642,2.463994238109642,1.4537566004846887,1.946555448106617,0.36959913571644626,0.0,0.0
1808,1.9958353328688097,1.7740758514389419,1.4291166581035921,2.463994238109642,0.0,1.9958353328688097,1.059517522387146,1.4044767157224958,2.020475275249906,1.8726356209633277,2.463994238109642,0.9116778681005675,2.1436749871553884,0.0,0.41887902047863906,0.024639942381096416
1809,1.6755160819145563,1.8726356209633277,1.8479956785822313,2.463994238109642,0.8131180985761818,2.020475275249906,1.9219155057255206,1.823355736201135,1.8479956785822313,1.355196830960303,2.463994238109642,0.5667186747652175,1.355196830960303,0.09855976952438567,0.0,0.0
1810,1.9219155057255206,2.4393542957285455,1.897275563344424,2.0451152176310026,2.4393542957285455,2.463994238109642,1.8479956785822313,2.119035044774292,2.463994238109642,1.4291166581035921,2.463994238109642,0.6899183866706996,1.4044767157224958,0.22175948142986773,0.0,0.0
1811,1.8479956785822313,2.463994238109642,1.5030364852468814,1.946555448106617,2.463994238109642,2.365434468585256,1.4044767157224958,2.365434468585256,1.601596254771267,1.6262361971523636,2.020475275249906,0.8870379257194709,1.2566370614359172,0.24639942381096416,0.0,0.0
1812,0.0,0.0,1.0348775800060495,0.2710393661920606,2.0451152176310026,0.8377580409572781,2.463994238109642,1.6755160819145563,1.897275563344424,2.463994238109642,0.7145583290517961,2.4393542957285455,1.010237637624953,1.7001560242956526,2.2175948142986774,1.5030364852468814
1813,0.0,1.8726356209633277,1.6262361971523636,1.823355736201135,2.463994238109642,2.463994238109642,0.6899183866706996,2.1683149295364847,0.07391982714328925,1.4537566004846887,1.8726356209633277,1.7001560242956526,1.823355736201135,0.9855976952438567,1.4537566004846887,0.0
1814,2.1683149295364847,1.8726356209633277,1.9219155057255206,2.463994238109642,0.6406385019085068,2.1436749871553884,1.4537566004846887,2.119035044774292,2.463994238109642,2.0451152176310026,1.8726356209633277,1.182717234292628,1.0348775800060495,0.44351896285973547,0.0,0.0
1815,2.463994238109642,2.365434468585256,1.3798367733413992,1.7001560242956526,0.0,1.5523163700090743,0.8623979833383747,2.414714353347449,2.414714353347449,2.463994238109642,2.3161545838230633,1.4044767157224958,1.4537566004846887,0.4927988476219283,0.9855976952438567,0.0
1816,1.8726356209633277,2.2175948142986774,0.7145583290517961,1.7001560242956526,0.8131180985761818,2.463994238109642,1.8726356209633277,2.3161545838230633,2.1683149295364847,1.4044767157224958,2.463994238109642,0.4927988476219283,1.5276764276279777,0.0,0.0,0.09855976952438567
1817,2.3900744109663523,2.26687469906087,1.5276764276279777,2.463994238109642,1.478396542865785,1.601596254771267,2.463994238109642,2.192954871917581,2.2175948142986774,1.601596254771267,2.0943951023931953,0.6406385019085068,1.231997119054821,0.0,0.0,0.39423907809754266
1818,2.463994238109642,1.7001560242956526,1.8726356209633277,2.463994238109642,0.3203192509542534,2.242234756679774,0.295679308573157,1.601596254771267,1.8726356209633277,1.8726356209633277,2.069755160012099,1.059517522387146,1.478396542865785,0.22175948142986773,0.0,0.0
1819,1.0841574647682424,2.1436749871553884,0.6159985595274104,2.463994238109642,0.5420787323841212,1.6755160819145563,1.6755160819145563,2.0943951023931953,2.242234756679774,1.4537566004846887,2.463994238109642,0.44351896285973547,1.3059169461981102,0.0,0.0,0.07391982714328925
1820,1.8726356209633277,2.463994238109642,0.5667186747652175,2.2175948142986774,1.010237637624953,1.478396542865785,2.26687469906087,1.8726356209633277,2.463994238109642,1.946555448106617,2.2915146414419665,1.0348775800060495,1.3798367733413992,0.3203192509542534,0.0,0.0
1821,2.463994238109642,1.8479956785822313,1.010237637624953,1.6755160819145563,0.0,1.946555448106617,1.0841574647682424,2.463994238109642,2.192954871917581,2.242234756679774,2.242234756679774,1.5030364852468814,2.0943951023931953,0.7391982714328925,2.119035044774292,0.0
1822,1.9711953904877133,1.7247959666767494,2.3407945262041596,2.463994238109642,0.1724795966676749,2.192954871917581,0.0,1.4044767157224958,2.020475275249906,1.8726356209633277,2.463994238109642,1.3798367733413992,2.020475275249906,0.4927988476219283,0.2710393661920606,0.0
1823,1.2073571766737246,2.3161545838230633,0.024639942381096416,2.414714353347449,1.0841574647682424,1.9958353328688097,1.4537566004846887,2.463994238109642,2.26687469906087,1.5769563123901706,2.463994238109642,0.4927988476219283,1.355196830960303,0.0,0.0,0.19711953904877133
1824,1.5276764276279777,1.7987157938200382,0.5667186747652175,1.7001560242956526,0.0,2.2175948142986774,1.6755160819145563,2.463994238109642,2.463994238109642,1.9219155057255206,1.897275563344424,1.231997119054821,1.059517522387146,0.591358617146314,0.04927988476219283,0.0
1825,2.0943951023931953,2.26687469906087,1.2812770038170136,2.463994238109642,1.3798367733413992,1.8726356209633277,2.0451152176310026,2.0943951023931953,2.463994238109642,1.0841574647682424,2.1683149295364847,0.1478396542865785,1.0348775800060495,0.0,0.0,0.24639942381096416
1826,2.463994238109642,2.463994238109642,1.478396542865785,2.0943951023931953,1.7740758514389419,1.5030364852468814,2.365434468585256,2.242234756679774,2.3407945262041596,1.4537566004846887,1.946555448106617,0.591358617146314,1.059517522387146,0.024639942381096416,0.0,0.0
1827,1.7987157938200382,2.3900744109663523,0.8623979833383747,1.3305568885792065,2.463994238109642,2.069755160012099,1.0841574647682424,2.463994238109642,1.8479956785822313,1.7494359090578457,2.26687469906087,1.478396542865785,1.5276764276279777,0.0,0.0,0.22175948142986773
1828,2.2175948142986774,1.7494359090578457,2.1436749871553884,2.463994238109642,0.12319971190548208,2.119035044774292,0.0,1.3305568885792065,2.0943951023931953,1.601596254771267,2.463994238109642,1.7740758514389419,2.365434468585256,0.8377580409572781,2.365434468585256,0.0
1829,1.897275563344424,2.020475275249906,1.355196830960303,2.463994238109642,1.1087974071493387,1.8726356209633277,2.242234756679774,1.9958353328688097,2.463994238109642,1.1580772919115316,2.2175948142986774,0.3449591933353498,1.133437349530435,0.0,0.0,0.24639942381096416
1830,0.0,0.0,1.133437349530435,0.39423907809754266,2.0943951023931953,1.010237637624953,2.463994238109642,1.7740758514389419,1.7987157938200382,2.463994238109642,0.44351896285973547,2.3407945262041596,0.4681589052408319,1.6262361971523636,1.8726356209633277,1.355196830960303
1831,2.1436749871553884,2.365434468585256,1.5276764276279777,1.9958353328688097,2.4393542957285455,2.463994238109642,1.6262361971523636,2.26687469906087,2.4393542957285455,1.5030364852468814,2.463994238109642,0.6406385019085068,1.355196830960303,0.04927988476219283,0.0,0.0
1832,2.463994238109642,2.242234756679774,1.7001560242956526,2.463994238109642,1.3059169461981102,1.5523163700090743,2.0943951023931953,1.7247959666767494,2.2175948142986774,1.5523163700090743,1.9711953904877133,0.5667186747652175,1.0841574647682424,0.0,0.0,0.1724795966676749
1833,1.1087974071493387,2.119035044774292,0.7884781561950853,1.6262361971523636,2.2915146414419665,2.1436749871553884,0.295679308573157,2.463994238109642,1.9711953904877133,1.946555448106617,2.463994238109642,1.133437349530435,2.1683149295364847,0.3203192509542534,0.0,0.0
1834,0.12319971190548208,1.7987157938200382,1.182717234292628,1.6755160819145563,2.463994238109642,2.463994238109642,0.6652784442896033,2.1683149295364847,0.0,1.4537566004846887,1.8726356209633277,1.7494359090578457,1.7740758514389419,1.0348775800060495,1.3059169461981102,0.0
1835,2.414714353347449,2.192954871917581,1.0841574647682424,2.463994238109642,1.059517522387146,1.601596254771267,2.463994238109642,2.069755160012099,2.3407945262041596,1.946555448106617,2.26687469906087,0.9363178104816638,1.7247959666767494,0.0,0.0,0.07391982714328925
1836,2.463994238109642,1.8479956785822313,2.020475275249906,2.463994238109642,0.7145583290517961,2.242234756679774,0.4927988476219283,1.823355736201135,1.823355736201135,1.823355736201135,1.5523163700090743,1.0348775800060495,0.7391982714328925,0.36959913571644626,0.0,0.0
1837,2.119035044774292,1.9711953904877133,0.6899183866706996,1.7987157938200382,0.8377580409572781,2.463994238109642,1.897275563344424,2.020475275249906,2.242234756679774,1.2073571766737246,2.463994238109642,0.39423907809754266,1.478396542865785,0.0,0.0,0.2710393661920606
1838,0.9116778681005675,2.3161545838230633,1.0841574647682424,1.4044767157224958,2.3161545838230633,2.4393542957285455,0.6899183866706996,2.463994238109642,1.3059169461981102,1.7987157938200382,2.463994238109642,1.5769563123901706,1.8479956785822313,0.1724795966676749,0.0,0.0
1839,1.65087613953346,2.1683149295364847,2.463994238109642,1.7740758514389419,2.0943951023931953,2.463994238109642,1.3305568885792065,1.7247959666767494,2.3161545838230633,2.0451152176310026,2.26687469906087,0.8623979833383747,1.4537566004846887,0.0,0.0,0.04927988476219283
1840,0.4681589052408319,1.5523163700090743,1.8726356209633277,1.7001560242956526,2.463994238109642,2.463994238109642,0.9363178104816638,2.3161545838230633,0.0,1.5769563123901706,1.5523163700090743,1.5276764276279777,2.1683149295364847,1.010237637624953,1.7987157938200382,0.0
1841,1.0348775800060495,2.26687469906087,1.2566370614359172,1.4291166581035921,2.0943951023931953,2.365434468585256,0.7638382138139889,2.463994238109642,1.6262361971523636,1.3798367733413992,2.463994238109642,0.9609577528627603,1.478396542865785,0.0,0.0,0.5667186747652175
1842,2.463994238109642,1.7987157938200382,0.9363178104816638,1.5769563123901706,0.0,1.9219155057255206,1.010237637624953,2.463994238109642,2.2175948142986774,2.1683149295364847,2.192954871917581,1.4291166581035921,1.9711953904877133,0.6899183866706996,2.3900744109663523,0.0
1843,2.463994238109642,2.26687469906087,1.478396542865785,2.463994238109642,1.4044767157224958,1.9711953904877133,2.3161545838230633,2.3900744109663523,1.9958353328688097,1.7740758514389419,1.5769563123901706,1.059517522387146,0.8377580409572781,0.4927988476219283,0.0,0.0
1844,2.463994238109642,2.463994238109642,1.5030364852468814,2.0943951023931953,1.5030364852468814,1.478396542865785,2.242234756679774,2.020475275249906,2.26687469906087,1.3305568885792065,1.8479956785822313,0.5667186747652175,1.0348775800060495,0.024639942381096416,0.0,0.0
1845,1.7494359090578457,1.7740758514389419,0.8131180985761818,1.8726356209633277,0.591358617146314,2.414714353347449,1.9219155057255206,2.463994238109642,2.463994238109642,1.7987157938200382,1.9219155057255206,1.059517522387146,1.010237637624953,0.4681589052408319,0.0,0.0
1846,2.463994238109642,2.0451152176310026,1.1580772919115316,2.463994238109642,0.0,1.946555448106617,0.6159985595274104,1.2566370614359172,1.9219155057255206,1.6755160819145563,2.020475275249906,1.7494359090578457,1.897275563344424,0.8377580409572781,1.5769563123901706,0.0
1847,2.0451152176310026,2.463994238109642,0.0,2.242234756679774,0.2710393661920606,1.601596254771267,2.192954871917581,1.8726356209633277,2.463994238109642,2.3407945262041596,2.0451152176310026,1.601596254771267,1.5276764276279777,0.8131180985761818,1.133437349530435,0.0
1848,1.231997119054821,1.9711953904877133,1.1580772919115316,2.463994238109642,0.0,1.9958353328688097,1.3059169461981102,1.6755160819145563,2.463994238109642,1.7740758514389419,2.414714353347449,0.7638382138139889,1.65087613953346,0.0,0.19711953904877133,0.04927988476219283
1849,2.1683149295364847,2.020475275249906,1.1087974071493387,2.463994238109642,0.19711953904877133,1.946555448106617,1.5523163700090743,1.897275563344424,2.463994238109642,1.6755160819145563,2.2915146414419665,0.6159985595274104,1.2566370614359172,0.0,0.0,0.295679308573157
1850,1.5030364852468814,2.242234756679774,0.7145583290517961,2.463994238109642,1.1580772919115316,1.823355736201135,1.823355736201135,2.0943951023931953,2.463994238109642,1.2566370614359172,2.3900744109663523,0.295679308573157,1.231997119054821,0.0,0.0,0.2710393661920606
1851,1.059517522387146,2.3900744109663523,0.0,1.823355736201135,1.823355736201135,1.946555448106617,1.4044767157224958,2.463994238109642,1.1580772919115316,2.0943951023931953,2.463994238109642,1.3305568885792065,2.1683149295364847,0.39423907809754266,0.39423907809754266,0.0
1852,2.3900744109663523,1.7987157938200382,1.231997119054821,1.946555448106617,1.1580772919115316,2.463994238109642,2.3900744109663523,2.2175948142986774,2.463994238109642,1.5769563123901706,1.897275563344424,0.9609577528627603,1.059517522387146,0.41887902047863906,0.0,0.0
1853,1.7001560242956526,2.463994238109642,0.5667186747652175,1.9219155057255206,1.133437349530435,1.2073571766737246,2.26687469906087,1.7494359090578457,2.463994238109642,1.823355736201135,2.3161545838230633,0.7884781561950853,1.3798367733413992,0.04927988476219283,0.0,0.0
1854,2.192954871917581,1.9958353328688097,1.355196830960303,2.463994238109642,1.0841574647682424,1.8726356209633277,2.26687469906087,1.897275563344424,2.463994238109642,1.133437349530435,2.3161545838230633,0.09855976952438567,1.133437349530435,0.0,0.0,0.3203192509542534
1855,1.7740758514389419,1.7001560242956526,2.020475275249906,2.3900744109663523,0.09855976952438567,2.463994238109642,0.0,1.823355736201135,2.242234756679774,1.9219155057255206,2.463994238109642,1.3059169461981102,1.478396542865785,0.6652784442896033,0.591358617146314,0.0
1856,0.0,2.242234756679774,1.1580772919115316,1.7247959666767494,1.5276764276279777,2.463994238109642,1.059517522387146,1.9219155057255206,2.242234756679774,1.7247959666767494,2.463994238109642,0.7391982714328925,1.6755160819145563,0.0,0.7145583290517961,0.295679308573157
1857,2.069755160012099,1.7247959666767494,2.3161545838230633,2.463994238109642,1.182717234292628,2.2175948142986774,1.478396542865785,1.6262361971523636,2.463994238109642,1.6755160819145563,1.9219155057255206,0.7884781561950853,1.1580772919115316,0.0,0.0,0.04927988476219283
1858,0.7638382138139889,2.463994238109642,0.8131180985761818,1.7001560242956526,2.242234756679774,2.192954871917581,0.0,2.2915146414419665,2.069755160012099,2.069755160012099,2.2915146414419665,1.4044767157224958,2.463994238109642,0.39423907809754266,0.09855976952438567,0.0
1859,2.463994238109642,2.463994238109642,1.133437349530435,2.26687469906087,0.8377580409572781,1.65087613953346,1.946555448106617,2.020475275249906,2.1436749871553884,1.8479956785822313,2.020475275249906,1.059517522387146,1.2073571766737246,0.41887902047863906,0.0,0.0
1860,1.7987157938200382,2.4393542957285455,0.9116778681005675,2.463994238109642,1.5276764276279777,1.7987157938200382,2.192954871917581,2.242234756679774,2.4393542957285455,1.2566370614359172,2.463994238109642,0.3203192509542534,1.2812770038170136,0.0,0.0,0.024639942381096416
1861,2.242234756679774,1.5769563123901706,2.2175948142986774,2.463994238109642,0.9855976952438567,2.2915146414419665,1.2566370614359172,1.7494359090578457,2.463994238109642,1.65087613953346,2.242234756679774,0.6899183866706996,1.3059169461981102,0.024639942381096416,0.0,0.0
1862,1.7247959666767494,1.897275563344424,0.7391982714328925,1.7001560242956526,0.0,1.9958353328688097,1.0841574647682424,2.463994238109642,1.946555448106617,2.020475275249906,1.9711953904877133,1.3305568885792065,1.9711953904877133,0.6406385019085068,2.463994238109642,0.0
1863,1.5769563123901706,1.3059169461981102,2.463994238109642,1.946555448106617,1.5276764276279777,2.463994238109642,0.0,2.069755160012099,0.7145583290517961,1.6755160819145563,2.2915146414419665,1.4044767157224958,2.1436749871553884,0.6899183866706996,1.478396542865785,0.0
1864,2.414714353347449,2.192954871917581,1.7740758514389419,2.463994238109642,1.3305568885792065,1.897275563344424,2.463994238109642,2.0451152176310026,2.0943951023931953,1.7001560242956526,1.7247959666767494,1.010237637624953,1.1087974071493387,0.36959913571644626,0.0,0.0
1865,0.7884781561950853,2.463994238109642,0.0,1.7247959666767494,1.897275563344424,1.65087613953346,1.478396542865785,2.3407945262041596,1.478396542865785,2.119035044774292,2.3900744109663523,1.2812770038170136,2.463994238109642,0.3203192509542534,0.4681589052408319,0.0
1866,1.478396542865785,2.2175948142986774,2.3161545838230633,1.5769563123901706,2.1683149295364847,2.463994238109642,1.3798367733413992,1.7494359090578457,2.463994238109642,2.0451152176310026,2.463994238109642,0.8623979833383747,1.65087613953346,0.04927988476219283,0.0,0.0
1867,1.6755160819145563,1.7987157938200382,1.5523163700090743,2.463994238109642,0.36959913571644626,2.119035044774292,1.6755160819145563,1.6755160819145563,2.463994238109642,1.6262361971523636,2.414714353347449,0.6159985595274104,1.2566370614359172,0.09855976952438567,0.0,0.0
1868,2.119035044774292,1.5030364852468814,0.6899183866706996,1.182717234292628,0.0,1.8479956785822313,0.8870379257194709,2.463994238109642,2.242234756679774,2.192954871917581,2.463994238109642,1.4044767157224958,1.9958353328688097,0.6406385019085068,1.0841574647682424,0.0
1869,1.6262361971523636,2.1683149295364847,2.463994238109642,1.7247959666767494,2.0451152176310026,2.463994238109642,1.0348775800060495,1.7247959666767494,2.365434468585256,1.7494359090578457,2.3407945262041596,0.9363178104816638,1.5769563123901706,0.0,0.0,0.024639942381096416
1870,2.119035044774292,2.3407945262041596,0.9609577528627603,2.463994238109642,1.2566370614359172,1.8479956785822313,1.7001560242956526,2.0943951023931953,2.069755160012099,1.2566370614359172,2.463994238109642,0.41887902047863906,1.4537566004846887,0.0,0.0,0.22175948142986773
1871,2.3407945262041596,1.4537566004846887,1.823355736201135,2.463994238109642,0.1478396542865785,2.365434468585256,0.0,1.2812770038170136,1.5769563123901706,1.4537566004846887,2.463994238109642,1.7247959666767494,1.7987157938200382,0.6406385019085068,0.36959913571644626,0.0
1872,0.07391982714328925,1.601596254771267,0.9116778681005675,1.355196830960303,2.463994238109642,1.9958353328688097,1.3305568885792065,2.463994238109642,0.0,1.8479956785822313,2.0943951023931953,1.6755160819145563,1.7001560242956526,0.8377580409572781,1.4291166581035921,0.0
1873,1.2812770038170136,1.9711953904877133,0.7391982714328925,1.6262361971523636,2.365434468585256,1.7247959666767494,1.601596254771267,2.463994238109642,0.6899183866706996,1.5276764276279777,2.463994238109642,1.7001560242956526,1.9711953904877133,0.4927988476219283,0.0,0.0
1874,0.9116778681005675,2.2175948142986774,0.7638382138139889,1.6755160819145563,2.463994238109642,2.0943951023931953,1.2073571766737246,2.463994238109642,0.0,1.9958353328688097,1.8479956785822313,1.65087613953346,1.65087613953346,0.8131180985761818,0.8377580409572781,0.0
