,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.33444284050318057,3.0419461570693973e-05,0.00038663734214225073,0.6225624615352529,0.4937032209244271,0.0008062449593630891,0.28837341213638973,0.0030560680213836938,3.847807956324265e-05,0.0018185085653891382,0.3164564170978023,0.9451465793745311,0.6801080497025846,0.6801080497025846,0.7595497452308109,0.4937032209244271,0.34698909086328183,0.001869299966850891,0.6625931498779507,0.19044320341187077,1.8389553792319216e-05,0.9545893765018689,0.43798114664332116,0.8428228639245149,1.0,0.0018185085653891382,0.5798763269327116,0.43798114664332116,0.004371816108029996,0.357188420270144,0.008876836186347516,0.037480514471372316,0.008938805682403095,0.00036032036111840934,0.0009616403155108856,0.46134593049663425,0.008876836186347516,0.3164564170978023,0.3745826029853061,0.8309622970791611,1.0,0.2707038749603138,0.5384023519377463,0.15144072395749084,0.7126754226911916,0.7846619149477171,0.6320545619464477,0.0024580316144582745,0.0042715694222173585,0.5434055600261267,0.31681907028049366,0.5007044711822448,0.835862684668734,0.8780938896629152,0.6625931498779507,3.505680572132742e-05,0.07577907302589947,0.789963753057754,0.00010848002615309772,1.0,0.00025248905923015225,0.0001433115792319353,0.23845464409035902,0.8955279841612047,0.00016003616190053555,0.00442123555307473,0.7489451624396285,0.7846619149477171,0.18784057512358437,0.0006959395460385507,0.6936240687997501,0.0018185085653891382,0.0002856287584065912,0.013016619633742926,0.0042715694222173585,0.34698909086328183,0.00047651277466097237,0.13984920135301665,0.0019348482118436519,0.0008062449593630891,0.0003207175736617383,0.0010083464231849795,0.0003451613611745439,0.03402995178794082,0.3745826029853061,0.003791044186300053,0.7846619149477171,0.001366021217443283,0.013016619633742926,0.00011219191758784416,0.0019348482118436519,0.0016784523473227376,0.15973090546359897,0.0016591457955068677,0.254796038576793,0.34698909086328183,3.847807956324265e-05,0.9925510876125182,0.18784057512358437,0.0024580316144582745
25,0.02815042024488512,0.4884773382299695,0.24925639072000452,0.017578323807031112,0.0001514944280267356,0.8243346754442716,0.0076211932156467,0.6093361983199993,0.5899212007147209,1.0,0.000718473199012517,0.002956895350853274,0.0061043061228522565,0.0061043061228522565,0.00011058734504859403,0.0001514944280267356,0.0147198148540909,0.34199698758767383,0.0008957968155699946,8.91268598959589e-06,0.3460193058171465,0.0006481086645266671,0.00014615523625697744,0.00020302801451562588,0.0018185085653891382,1.0,9.726524273463897e-05,0.00014615523625697744,0.7604447729110637,0.005912392727753652,0.6231352077324991,0.5318898242340526,0.7534633208525156,0.898197235956525,0.6574937245153237,0.00040084573682141756,0.6231352077324991,0.000718473199012517,0.004041874950029563,0.0003019964024736352,0.0018185085653891382,0.0018998634798990865,0.0006546913777096265,0.09608850344785617,0.008831899663074972,0.0025922674458158587,6.25492886034397e-05,0.599038080124142,0.2888480092310036,0.012745774393106863,0.0007264904555160718,0.0035499138522765874,0.00464755716854594,0.005624235533957317,0.0008957968155699946,0.5097240446690049,0.0004768465974014192,0.006546723880001939,0.47195163142103586,0.0018185085653891382,0.4651913429127035,0.732145100252165,3.3898161593420874e-06,0.006698450828218365,0.45579758610169485,0.9269669874269811,9.150143972437894e-05,0.0025922674458158587,0.011636191991831047,0.25577781402887134,6.882805803973751e-05,1.0,0.5467982785613421,0.5022200935560014,0.2888480092310036,0.0147198148540909,0.8403892936021334,0.0026934076055373235,0.7083136906641365,0.8243346754442716,0.5411844769325943,0.5859263249002246,0.8999642705654519,0.5937849762637178,0.004041874950029563,0.570979100678369,0.0025922674458158587,0.9158134942037971,0.5022200935560014,0.3739240133871187,0.7083136906641365,0.7121656778693025,0.0022406906984418456,0.9255982582669674,0.0021546686157031783,0.0147198148540909,0.5899212007147209,0.0012205921488427148,0.011636191991831047,0.599038080124142
26,0.2112673052427337,4.803657913322392e-07,5.2928629324080306e-06,0.34561466394459145,0.9484107448766853,2.3802146310110715e-05,0.30549594085026505,9.23413438576515e-05,7.833730409375969e-07,9.726524273463897e-05,0.5914724690080647,0.6284294521387265,0.5333319566196655,0.5333319566196655,0.5989912986980546,0.9484107448766853,0.27927429908283063,3.916021921621846e-05,0.8370019586908041,0.7327669110271869,2.1538314435559177e-07,0.7378039704415861,0.9084161129130882,0.7975086652738779,0.5798763269327116,9.726524273463897e-05,1.0,0.9084161129130882,0.00017068183229722298,0.3839796681253725,0.0013082477698983827,0.002789885249531275,0.00044373518810319736,1.2507797866880043e-05,2.3768170599416924e-05,0.8202419000442358,0.0013082477698983827,0.5914724690080647,0.44199513509912625,0.9037384537023951,0.5798763269327116,0.42743153165818665,0.8165608442212005,0.06618716603256976,0.4726334345944717,0.6979296271330604,0.9444237938776764,6.966963612842501e-05,0.00010546371029922995,0.37991718863786994,0.5906253613872746,0.5465342449633303,0.5899106742519011,0.5381971219847973,0.8370019586908041,5.744996656548194e-07,0.20927773457021126,0.5288763649640034,1.6571910706351125e-06,0.5798763269327116,4.150887102804992e-06,3.428936073184546e-06,0.7698335019846013,0.48534463776803033,2.4711701334250243e-06,0.00022691522883874754,0.7123311007495623,0.6979296271330604,0.19103562205641603,1.0754857453797993e-05,0.8493240438621271,9.726524273463897e-05,5.2487976031296176e-06,0.0005578209475183655,0.00010546371029922995,0.27927429908283063,1.3819687626556446e-05,0.23154490009059026,5.7880436311880825e-05,2.3802146310110715e-05,5.934869415460635e-06,0.00012202763758741521,1.535691322620776e-05,0.0027152231239122924,0.44199513509912625,0.00011694063895308741,0.6979296271330604,5.047303331444257e-05,0.0005578209475183655,1.5002152624225978e-06,5.7880436311880825e-05,4.890293517159392e-05,0.27149921166755886,0.00012120846111758068,0.3961687000340085,0.27927429908283063,7.833730409375969e-07,0.5938944742553814,0.19103562205641603,6.966963612842501e-05
27,0.2928478254239893,6.514805731632119e-07,4.1664177940179575e-06,0.38275506680790217,0.9930559270436251,2.926058026280038e-05,0.46032695481816693,9.024141837295705e-05,1.1955719478380923e-06,0.00014615523625697744,0.8206044141776216,0.5499322169885786,0.591191434654392,0.591191434654392,0.36274252903842413,0.9930559270436251,0.3941943383440814,3.156111998933858e-05,0.8873770934940117,0.8182805927917716,2.5815688721044906e-07,0.5550816118742625,1.0,0.5689041603415087,0.43798114664332116,0.00014615523625697744,0.9084161129130882,1.0,0.00018542685952606565,0.5439425802237378,0.002389001904742435,0.002877175268256878,0.0004875638651933693,1.898726888982423e-05,2.5233386620350908e-05,0.9638326760156583,0.002389001904742435,0.8206044141776216,0.6154162689653905,0.7334797926101689,0.43798114664332116,0.6445850771929654,0.9324417565274067,0.10308775541546988,0.505961540435581,0.7103560231239421,0.7397427344573839,6.795842766764327e-05,7.957741907325337e-05,0.4585483154472972,0.8195920595917572,0.6884274797208744,0.5785904016607487,0.5028835542421082,0.8873770934940117,7.819464948022696e-07,0.40880423004847766,0.5360681685047054,1.8241121646048466e-06,0.43798114664332116,4.173523588868795e-06,4.8184956011799125e-06,0.6616300997657234,0.4367549272220087,2.568979821933054e-06,0.0002898692083668252,0.46093159403723877,0.7103560231239421,0.3198721556767877,8.271717190129277e-06,0.6034679763974503,0.00014615523625697744,5.605923068335467e-06,0.0005081637094420669,7.957741907325337e-05,0.3941943383440814,1.824973733870779e-05,0.4147445143908016,6.155863037880934e-05,2.926058026280038e-05,6.243279635980921e-06,0.0002761664663696623,2.6512594940221172e-05,0.0029870296606768093,0.6154162689653905,0.00011077296982948662,0.7103560231239421,6.510679210653969e-05,0.0005081637094420669,1.4871320575681296e-06,6.155863037880934e-05,5.246906230383344e-05,0.47015063267651386,0.00021275401127984558,0.6094493251362565,0.3941943383440814,1.1955719478380923e-06,0.43002137302737364,0.3198721556767877,6.795842766764327e-05
28,0.024318425145239034,0.44337039657254584,0.5661360389159646,0.022176591818905377,0.00020917115275069325,0.8810255668669684,0.005709694807058199,0.9586254133199879,0.43845486900258324,0.7604447729110637,0.0006174311876652001,0.005544211440046559,0.007680015022330686,0.007680015022330686,0.0003853674335669503,0.00020917115275069325,0.012323386116715934,0.745443567569628,0.0012129181376312036,1.1014437215783448e-05,0.3871604065076779,0.0015668888492189666,0.00018542685952606565,0.0005365292200860301,0.004371816108029996,0.7604447729110637,0.00017068183229722298,0.00018542685952606565,1.0,0.0049149803567752025,0.33998122618921706,0.7618809441008835,0.9712735732666268,0.6723981816010702,0.900256564245541,0.0004558259233092817,0.33998122618921706,0.0006174311876652001,0.0034580426562118446,0.0006417865565015423,0.004371816108029996,0.0014194606858896858,0.0007816931400678605,0.06829047861809806,0.011790687723705657,0.003764276282037538,0.00014097538038730818,0.945598081485642,0.7031503891837154,0.013898525062005283,0.0006241173432510162,0.003596708904755156,0.00718899387194707,0.009445073423828533,0.0012129181376312036,0.45980837818347314,0.00022991476398261744,0.009582523267750293,0.6090217468392587,0.004371816108029996,0.6990599168566416,0.6250434394795137,6.516706546025244e-06,0.01199038189231379,0.6476187339787539,0.9268947686988598,0.00028498644789445534,0.003764276282037538,0.00729924261637767,0.6038728236372706,0.00018294574677804224,0.7604447729110637,0.741906539506632,0.8883117523289628,0.7031503891837154,0.012323386116715934,0.7961530998055006,0.0015055488309750466,0.96628655059969,0.8810255668669684,0.7532777886350109,0.22282927856972484,0.5419561376765236,0.762631355251948,0.0034580426562118446,0.9466757706727084,0.003764276282037538,0.9018555741599529,0.8883117523289628,0.5759234321877879,0.96628655059969,0.9573659790787531,0.001325772855761293,0.5411219074742307,0.0015568185128269794,0.012323386116715934,0.43845486900258324,0.0031504721287500073,0.00729924261637767,0.945598081485642
29,0.8657236038812067,6.958223515130713e-05,0.00014981898560924664,0.7738432485633338,0.5202639836602846,0.001350831872187544,0.9871613783316103,0.00242414047475229,0.00012980653346511496,0.005912392727753652,0.8343481127306684,0.5465919501789511,0.8521046686600257,0.8521046686600257,0.1326118136178663,0.5202639836602846,0.9561499146244818,0.0007869349751782864,0.7228232124555619,0.2500140723929594,2.7999295601075133e-05,0.3380139256104138,0.5439425802237378,0.2516281930920517,0.357188420270144,0.005912392727753652,0.3839796681253725,0.5439425802237378,0.0049149803567752025,1.0,0.05528358753062112,0.03588896731761796,0.010463356703850752,0.0012036205412344076,0.0009963874163284917,0.7072537788260069,0.05528358753062112,0.8343481127306684,0.9926536957033164,0.37858324917416186,0.357188420270144,0.9344249374531016,0.750174459449421,0.5702380773612603,0.7951013205707085,0.7456594678337385,0.2576268381509114,0.001936183097353806,0.0014539847916835182,0.8970936296299329,0.835815101016236,0.956103367552021,0.7016870676290339,0.6280950760004325,0.7228232124555619,8.117587109203545e-05,0.6129299635800642,0.7376417856258997,0.00012559443413406445,0.357188420270144,0.00021784274354778692,0.00037023280885152283,0.13298368837505203,0.5656391391491052,0.00015381146202765632,0.008461478620041032,0.16272198566337753,0.7456594678337385,0.9063211607292295,0.0002504490019827252,0.20517480992840348,0.005912392727753652,0.00030052855086097553,0.00825315534384016,0.0014539847916835182,0.9561499146244818,0.001007993439696743,0.8465047300086709,0.002021979469966429,0.001350831872187544,0.0003212035208375461,0.012604267180779644,0.0017598802069166595,0.04026266530808173,0.9926536957033164,0.00271729193326223,0.7456594678337385,0.0026860454353372274,0.00825315534384016,9.214759362398911e-05,0.002021979469966429,0.0018042652007931477,0.8663105359287379,0.00899232043860975,0.9382664248510793,0.9561499146244818,0.00012980653346511496,0.30907074617602753,0.9063211607292295,0.001936183097353806
30,0.16213667815236757,0.09936823765118931,0.04117758516028851,0.08718815446439615,0.002293504312155566,0.2913166920093182,0.07095463083212364,0.2127232464030666,0.1536481709833365,0.6231352077324991,0.011051785820917667,0.01668948116622158,0.041400179462942485,0.041400179462942485,0.0006906472501270045,0.002293504312155566,0.10585143750798472,0.08333522520282238,0.009295147135160891,0.000255452179603195,0.052749908760302076,0.004101423977504279,0.002389001904742435,0.001531305318022601,0.008876836186347516,0.6231352077324991,0.0013082477698983827,0.002389001904742435,0.33998122618921706,0.05528358753062112,1.0,0.4233439428335462,0.41939035659282997,0.3789618717357227,0.19366829805888666,0.005753036144662142,1.0,0.011051785820917667,0.04101703784736194,0.002632513966833012,0.008876836186347516,0.025390215047099613,0.008103072345711986,0.40322383745952345,0.051206151447041603,0.019463183510759832,0.0007232100859304036,0.19730776788815463,0.08089729345344862,0.07887602419984867,0.011149370065336632,0.03308734654195042,0.028148274182833895,0.029770107149539017,0.009295147135160891,0.10728498314581046,0.01097604107692979,0.037982250421411345,0.09039287347349775,0.008876836186347516,0.09398000467542426,0.21808728743552133,7.979982361848873e-05,0.03154619040021368,0.08742478929707515,0.5435064633742007,0.0006836306409889535,0.019463183510759832,0.10601153362797641,0.046998729278577414,0.0006552207084414812,0.6231352077324991,0.1232585002629691,0.23814923971474475,0.08089729345344862,0.10585143750798472,0.2952912910469433,0.03852348347995549,0.24806700146000793,0.2913166920093182,0.1224969244983374,0.811458099167191,0.484328031125325,0.5080142054874327,0.04101703784736194,0.2021817151795118,0.019463183510759832,0.39933300148345435,0.23814923971474475,0.06252720988885699,0.24806700146000793,0.24383768704095046,0.03265921214370167,0.7823191979629326,0.02847894163073053,0.10585143750798472,0.1536481709833365,0.006092427487742657,0.10601153362797641,0.19730776788815463
31,0.12103098932419537,0.1356658816041693,0.26813137421180266,0.1252828622007422,0.003219050007707752,0.4792261284806621,0.03875304981425259,0.6681156796983099,0.14463221550814315,0.5318898242340526,0.007016772413965245,0.04551250450936193,0.056397717906757905,0.056397717906757905,0.005212017445046464,0.003219050007707752,0.0724371547778709,0.4768409323363489,0.013394181631483674,0.00026978004401701546,0.10678954723475881,0.01678721181773203,0.002877175268256878,0.007074192655011561,0.037480514471372316,0.5318898242340526,0.002789885249531275,0.002877175268256878,0.7618809441008835,0.03588896731761796,0.4233439428335462,1.0,0.8785783123337991,0.33487221559871655,0.49545473358288594,0.005890776523375905,0.4233439428335462,0.007016772413965245,0.027581335616523747,0.008266650499615925,0.037480514471372316,0.013047611977208558,0.00921027163583348,0.22836980921461217,0.07891517969702795,0.033147434860303804,0.0023970561184975623,0.6288630285414064,0.5446074533583464,0.0858616163257864,0.007077423198696131,0.029892015093463817,0.05508121957542907,0.06823275780110752,0.013394181631483674,0.14420612310945874,0.0024960745602329126,0.06823973133879696,0.22402583424096917,0.037480514471372316,0.29778826517354806,0.2533082411929596,0.00018158366587034817,0.08190257619696836,0.25435185962209916,0.7393760045299157,0.004159966353735949,0.033147434860303804,0.04320369878528593,0.32107052658558305,0.002947394764703692,0.5318898242340526,0.323805860452568,0.866972161200453,0.5446074533583464,0.0724371547778709,0.39762501183464116,0.012073626951518254,0.6139509722820836,0.4792261284806621,0.33558769591425486,0.19254028934466308,0.2866226181663,0.9891686380580363,0.027581335616523747,0.6915523846666989,0.033147434860303804,0.5546020280912017,0.866972161200453,0.21261224687864896,0.6139509722820836,0.5909505108494008,0.011220819909298628,0.41070359044243604,0.013863774282180831,0.0724371547778709,0.14463221550814315,0.02885988491528485,0.04320369878528593,0.6288630285414064
32,0.04547594891971462,0.3294149621573004,0.4481428278524422,0.04182439115583757,0.0005444513736210996,0.7798908853884199,0.011974870393656929,0.8900449736208705,0.33983807145814166,0.7534633208525156,0.00151618476425605,0.011421540556708184,0.015795038491244848,0.015795038491244848,0.0008862448107697815,0.0005444513736210996,0.024410576923695068,0.6538487179607211,0.002835005608891987,3.373857329452152e-05,0.2729258798236939,0.0034460834023796083,0.0004875638651933693,0.0012536625604884712,0.008938805682403095,0.7534633208525156,0.00044373518810319736,0.0004875638651933693,0.9712735732666268,0.010463356703850752,0.41939035659282997,0.8785783123337991,1.0,0.5965304368298369,0.7827814411673816,0.0011393858247967052,0.41939035659282997,0.00151618476425605,0.00755986514046429,0.0015168631757011017,0.008938805682403095,0.0032905773415867813,0.001887241791592037,0.1139639241334606,0.023397455961550278,0.008116177167291716,0.00036322966955921126,0.8642454345279776,0.6505231140056073,0.027343505086964544,0.0015315551810715046,0.00785282029407273,0.014723881882196291,0.018836918445261683,0.002835005608891987,0.34459926808962094,0.0005850944769099081,0.019251856022213732,0.46615629166452494,0.008938805682403095,0.5541115552649448,0.5121782436455722,2.0035057140348097e-05,0.023344903154330614,0.5022483142781308,0.9362415745653047,0.0006787340938904936,0.008116177167291716,0.014863616151244935,0.4948919422297846,0.0004564115577333777,0.7534633208525156,0.5981353429845988,0.9120765174175709,0.6505231140056073,0.024410576923695068,0.6925123647092749,0.0034228305984564176,0.8811934239286433,0.7798908853884199,0.6100544796264196,0.25155100392850027,0.4998778207725529,0.884441666903414,0.00755986514046429,0.8885667386765015,0.008116177167291716,0.8372562950244532,0.9120765174175709,0.43453996484250285,0.8811934239286433,0.8659011148584053,0.0030528365324174614,0.5636410658909621,0.003582034415806238,0.024410576923695068,0.33983807145814166,0.006542781007162146,0.014863616151244935,0.8642454345279776
33,0.0073313861766953455,0.7513049358856817,0.30985557747081566,0.004338196756764558,1.990238773912761e-05,0.8898242749093545,0.001613379888166884,0.5774230088809587,0.8529055148216347,0.898197235956525,0.00011067983473298478,0.0005917975846496453,0.001274966471919901,0.001274966471919901,1.6835837538241198e-05,1.990238773912761e-05,0.0034412359345120675,0.3502032950300676,0.00014511802044593137,8.646919056137441e-07,0.5769311647383832,0.00011150113731609757,1.898726888982423e-05,3.0805521026586696e-05,0.00036032036111840934,0.898197235956525,1.2507797866880043e-05,1.898726888982423e-05,0.6723981816010702,0.0012036205412344076,0.3789618717357227,0.33487221559871655,0.5965304368298369,1.0,0.7168900445745563,5.804201849196178e-05,0.3789618717357227,0.00011067983473298478,0.0007795100292741073,4.5797546554245346e-05,0.00036032036111840934,0.0003316250478896162,0.00010087967426507079,0.03177834707195152,0.001964857571845698,0.00048732145200536107,7.984094007478438e-06,0.5849639344342233,0.2639722486657665,0.002941381658400156,0.00011206633342170703,0.0006749721442837787,0.0009587429280196729,0.001211422782038453,0.00014511802044593137,0.7714647726054441,7.26014033781132e-05,0.001409300822668155,0.6619683949043893,0.00036032036111840934,0.6008139927914081,0.9378594579413404,3.1259480259067977e-07,0.0015018266594005773,0.617422101042208,0.7808205544973577,1.3166134310918233e-05,0.00048732145200536107,0.0026537664848787362,0.2962388023800063,9.198280304950242e-06,0.898197235956525,0.6904075177481749,0.3874251103439354,0.2639722486657665,0.0034412359345120675,0.9496133938938794,0.0005023401394420394,0.7047337922505796,0.8898242749093545,0.6756789756172485,0.4381698492953397,0.9497324892104941,0.37378391777248526,0.0007795100292741073,0.5270937105656771,0.00048732145200536107,0.9091410980911452,0.3874251103439354,0.5298532757926832,0.7047337922505796,0.7209556257935206,0.0004054540095704703,0.7747983850508157,0.00038284791272518196,0.0034412359345120675,0.8529055148216347,0.00023304235925742384,0.0026537664848787362,0.5849639344342233
34,0.006305626333584618,0.6623919210415795,0.7532757866166286,0.005668527478812989,2.9028775793389403e-05,0.9448660073217626,0.001190198167213733,0.9408602295763706,0.603966287344827,0.6574937245153237,9.548202090977499e-05,0.0012008276662690723,0.0016655557182414786,0.0016655557182414786,6.794020014047039e-05,2.9028775793389403e-05,0.002864374819190119,0.8162429217336274,0.00020643090602580867,1.121834753055928e-06,0.6396836841888378,0.00030013889782153205,2.5233386620350908e-05,9.165791095214729e-05,0.0009616403155108856,0.6574937245153237,2.3768170599416924e-05,2.5233386620350908e-05,0.900256564245541,0.0009963874163284917,0.19366829805888666,0.49545473358288594,0.7827814411673816,0.7168900445745563,1.0,6.824741918114246e-05,0.19366829805888666,9.548202090977499e-05,0.0006666763190791723,0.00010717490516513805,0.0009616403155108856,0.00024469304435126575,0.00012503507853884726,0.02195520446812268,0.002737267591992905,0.0007469018167076603,1.999229405852003e-05,0.956204983330626,0.6962429572082626,0.0032766693296232556,9.664120785929371e-05,0.0006956756862471008,0.0015729451187216764,0.0021743524043294033,0.00020643090602580867,0.6757377046049192,3.3137109259297584e-05,0.002174069545602006,0.8613750397438938,0.0009616403155108856,0.9259407697738703,0.775254675775949,6.605004831443756e-07,0.0028900420466129485,0.893847725780586,0.7736656306798855,4.699118118957173e-05,0.0007469018167076603,0.0016077613047319988,0.7524399925117928,2.760237966593472e-05,0.6574937245153237,0.9511117174407491,0.7207390892010068,0.6962429572082626,0.002864374819190119,0.8822152908191883,0.0002689310173225522,0.9805751425470198,0.9448660073217626,0.957559721471123,0.14992911138427922,0.536160238625833,0.49038595113552846,0.0006666763190791723,0.9103756666372519,0.0007469018167076603,0.883338938665172,0.7207390892010068,0.8377493769085648,0.9805751425470198,0.986743985332413,0.0002312147230860338,0.42499879385989886,0.0002721734678400338,0.002864374819190119,0.603966287344827,0.0006730256547743942,0.0016077613047319988,0.956204983330626
35,0.42673656621104433,2.2523809052050276e-06,1.0940676013229348e-05,0.506286836356376,0.9474118325238132,8.245864207296968e-05,0.6220589357159798,0.00022200222384357858,4.161310872574605e-06,0.00040084573682141756,0.9245952450989773,0.6096462630609752,0.720765724756545,0.720765724756545,0.3132934948538388,0.9474118325238132,0.5479045118029845,7.591882971651674e-05,0.9418740776809837,0.6865638040602249,8.932600932610735e-07,0.5448965814128117,0.9638326760156583,0.5164069690042217,0.46134593049663425,0.00040084573682141756,0.8202419000442358,0.9638326760156583,0.0004558259233092817,0.7072537788260069,0.005753036144662142,0.005890776523375905,0.0011393858247967052,5.804201849196178e-05,6.824741918114246e-05,1.0,0.005753036144662142,0.9245952450989773,0.7750381452123675,0.6931214668371146,0.46134593049663425,0.7926286539840521,0.9884665106508794,0.17518050913646088,0.6293282763520448,0.8007388519487204,0.6352778347418723,0.0001695640050096126,0.00017732901300521867,0.6029647188852215,0.9241248129563008,0.8343259462836652,0.674719408863772,0.5899416917779176,0.9418740776809837,2.6852093811289868e-06,0.5098645484389965,0.6449485091393853,5.645755470257895e-06,0.46134593049663425,1.205780660574692e-05,1.5400714851333826e-05,0.4987765677162162,0.5164071291815436,7.677595495015098e-06,0.0007320954929252146,0.39537055035344504,0.8007388519487204,0.46341278775798844,2.082781368507484e-05,0.5140823228840217,0.00040084573682141756,1.6323755501665663e-05,0.0011055437300427357,0.00017732901300521867,0.5479045118029845,5.379048953988382e-05,0.5560627835909421,0.00015927450537426302,8.245864207296968e-05,1.799388933032948e-05,0.0007872527690361761,8.219729074794614e-05,0.0062404344007367055,0.7750381452123675,0.0002664168949904655,0.8007388519487204,0.00017877186618953626,0.0011055437300427357,4.476350779300132e-06,0.00015927450537426302,0.0001372927910265159,0.6145174335761081,0.0005918425754885037,0.7607201294094497,0.5479045118029845,4.161310872574605e-06,0.4389433715668882,0.46341278775798844,0.0001695640050096126
36,0.16213667815236757,0.09936823765118931,0.04117758516028851,0.08718815446439615,0.002293504312155566,0.2913166920093182,0.07095463083212364,0.2127232464030666,0.1536481709833365,0.6231352077324991,0.011051785820917667,0.01668948116622158,0.041400179462942485,0.041400179462942485,0.0006906472501270045,0.002293504312155566,0.10585143750798472,0.08333522520282238,0.009295147135160891,0.000255452179603195,0.052749908760302076,0.004101423977504279,0.002389001904742435,0.001531305318022601,0.008876836186347516,0.6231352077324991,0.0013082477698983827,0.002389001904742435,0.33998122618921706,0.05528358753062112,1.0,0.4233439428335462,0.41939035659282997,0.3789618717357227,0.19366829805888666,0.005753036144662142,1.0,0.011051785820917667,0.04101703784736194,0.002632513966833012,0.008876836186347516,0.025390215047099613,0.008103072345711986,0.40322383745952345,0.051206151447041603,0.019463183510759832,0.0007232100859304036,0.19730776788815463,0.08089729345344862,0.07887602419984867,0.011149370065336632,0.03308734654195042,0.028148274182833895,0.029770107149539017,0.009295147135160891,0.10728498314581046,0.01097604107692979,0.037982250421411345,0.09039287347349775,0.008876836186347516,0.09398000467542426,0.21808728743552133,7.979982361848873e-05,0.03154619040021368,0.08742478929707515,0.5435064633742007,0.0006836306409889535,0.019463183510759832,0.10601153362797641,0.046998729278577414,0.0006552207084414812,0.6231352077324991,0.1232585002629691,0.23814923971474475,0.08089729345344862,0.10585143750798472,0.2952912910469433,0.03852348347995549,0.24806700146000793,0.2913166920093182,0.1224969244983374,0.811458099167191,0.484328031125325,0.5080142054874327,0.04101703784736194,0.2021817151795118,0.019463183510759832,0.39933300148345435,0.23814923971474475,0.06252720988885699,0.24806700146000793,0.24383768704095046,0.03265921214370167,0.7823191979629326,0.02847894163073053,0.10585143750798472,0.1536481709833365,0.006092427487742657,0.10601153362797641,0.19730776788815463
37,0.5253203287636393,4.227514009398218e-06,1.225697599301531e-05,0.5079949584895528,0.7751147812412027,0.00013038298972902125,0.7809986547821782,0.0002795479560810988,8.505024025787345e-06,0.000718473199012517,1.0,0.4752114708511034,0.6944305266374884,0.6944305266374884,0.16678754511290123,0.7751147812412027,0.6668733251527786,8.270300769802361e-05,0.8203290997939073,0.5503883420465613,1.539652614858716e-06,0.35969898989510235,0.8206044141776216,0.31579692804858334,0.3164564170978023,0.000718473199012517,0.5914724690080647,0.8206044141776216,0.0006174311876652001,0.8343481127306684,0.011051785820917667,0.007016772413965245,0.00151618476425605,0.00011067983473298478,9.548202090977499e-05,0.9245952450989773,0.011051785820917667,1.0,0.8889763362150745,0.47302931267957044,0.3164564170978023,0.949318253585724,0.9057906501186975,0.25268878114262955,0.5978883208499498,0.6989149528352031,0.40303689197697146,0.00021477112737388444,0.00017755333115036724,0.640244937132243,0.999995694218357,0.8756340167893332,0.5839399733072015,0.4951909372455525,0.8203290997939073,5.035173073230216e-06,0.7358175196427584,0.5801208313792082,8.670579978703335e-06,0.3164564170978023,1.679694175847127e-05,2.8472149999222696e-05,0.31593267838242006,0.4239955204203709,1.1134332872419389e-05,0.0011247058682783107,0.21960657777117476,0.6989149528352031,0.6483448711150125,2.2479027099392154e-05,0.30360609771221125,0.000718473199012517,2.380541598241854e-05,0.0012460872439963933,0.00017755333115036724,0.6668733251527786,9.14305509421164e-05,0.783854666420844,0.00021816443087662913,0.00013038298972902125,2.5832236268739863e-05,0.0019110123202942596,0.00017257944539063918,0.007853292694843713,0.8889763362150745,0.0003245717763144833,0.6989149528352031,0.00028844330579117216,0.0012460872439963933,6.30405171899102e-06,0.00021816443087662913,0.00019028189129759206,0.8353930804705254,0.0011899194382828944,0.9307687891416271,0.6668733251527786,8.505024025787345e-06,0.28779610901727526,0.6483448711150125,0.00021477112737388444
