,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.2062391916801146,6.280460047414565e-07,0.3406977062408835,0.0023922782737769532,0.6294259307450196,0.008310248743877808,0.05055094445405277,0.7909918496376902,0.6213937179058672,0.06672421388870332,0.009201039919960128,0.6213937179058672,0.001671391926729982,0.07316257470282368,0.008310248743877808,0.33531244396722754,0.11765381233413975,0.0009308711795484018,0.008310248743877808,0.6294259307450196,0.38216667886529165,0.1497387264307787,0.016996125763007967,0.00043344011353702516,1.0,0.001671391926729982,0.7909918496376902,0.0013076815895137611,0.3425205794323949,0.0019529562775296783,0.3406977062408835,0.30620809074905103,0.6368261621670521,0.5254887325760494,0.001194270868590804,0.0010636250504078078,0.3425205794323949,0.00010840460558390897,0.25550048421489296,0.19933272687761922,0.001428984355674531,3.926006146291595e-05,6.221682502362323e-06,0.5356220814762077,0.008590655491579642,3.926006146291595e-05,0.8259170425202659,0.6708190818624372,0.6488119177101294,0.0006324436003826987,0.012340795956000463,8.1953322484568e-06,0.0014572697535969895,5.590120544496597e-07,0.02062435582571191,0.5578400511087868,0.00475081475042284,0.49001580691582014,5.303900283602863e-05,0.012340795956000463,0.01786188727392276,0.007616121078407981,1.2765426560690467e-06,0.012340795956000463,0.06255190486986735,0.6708190818624372,0.023853276756054753,0.14866396405916604,0.009201039919960128,0.6993455605222167,0.07842076666833285,6.280460047414565e-07,0.00031014304020945494,0.6993455605222167,0.49001580691582014,0.0013076815895137611,0.00043344011353702516,0.0179814459324342,0.07316257470282368,0.055689487697032414,0.03951860052109453,0.029032328594415815,0.12838014232215528,0.00896772435557448,0.013943132992783469,7.521801184286674e-06,0.0006324436003826987,0.5578400511087868,0.0005803932965010836,0.055689487697032414,0.022588225476841806,0.0013240750364351063,0.0012278997920538888,0.36720417853413523,6.99886487906644e-06,0.010809497643719485,0.24992139018765874,0.29684373352977983,0.035689822077909474,0.36720417853413523
25,0.18931002096957839,0.09526649830917426,0.001160365309747382,0.35155594565827414,0.0004503041734682101,0.8436945797025576,0.52533846690266,0.014137572288760489,0.02715211861334861,0.1285221793893019,0.3626159713219793,0.02715211861334861,1.0,0.4191233689796278,0.8436945797025576,0.004218413644712638,0.018981550347148195,0.581036673879761,0.8436945797025576,0.0004503041734682101,0.004321577352661832,0.011714958927458184,0.00015221935238603332,0.4723695544718212,0.001671391926729982,1.0,0.014137572288760489,2.1378713167577386e-05,0.001361344476802345,0.9820260220959985,0.001160365309747382,0.10152322586349184,0.0022515608083698607,0.007139397509319554,0.6563504974789481,0.8722476411446123,0.001361344476802345,0.7063639713512425,0.010407632588285134,0.06372584583667575,0.07413206643924782,0.4697255011890756,0.3318748637228387,7.264278501780232e-05,0.7067068692365143,0.4697255011890756,0.007895778631902403,0.025545144135810306,0.020307096889564245,0.2691882646829994,0.7183384068859489,0.2824696017853097,0.9973412652326541,0.06826854197291704,0.0010346459537027718,0.0392526116629042,0.5257129143210728,0.05862270079967393,0.20982871154316812,0.7183384068859489,0.3024032144625906,0.39952971100076023,0.05524005276013605,0.7183384068859489,0.07600912467341459,0.025545144135810306,0.6631680041477632,0.015583624243815755,0.3626159713219793,0.002260030697178467,0.1584602914798607,0.09526649830917426,0.5461528167502309,0.002260030697178467,0.05862270079967393,2.1378713167577386e-05,0.4723695544718212,0.01088456275086745,0.4191233689796278,0.4669375223390264,4.540123233004287e-05,0.45209126800155863,0.2987100456347282,0.6026630203094877,0.14898377190513912,0.4262258268455484,0.2691882646829994,0.0392526116629042,0.7638888807484508,0.4669375223390264,0.0004902641228688226,0.9765299548735206,0.40976805272195466,0.0033794481804612286,0.15735632591289403,0.18782216924597475,0.0040849596013901625,0.0026665253019394304,0.3681633929444796,0.0033794481804612286
26,0.5447652542523882,1.1397932817198735e-05,0.39527796532447895,0.01983933073362079,0.49979300286659917,0.047992864811917155,0.1999118773145933,1.0,0.9550416122835578,0.15740885654249148,0.038184777264660484,0.9550416122835578,0.014137572288760489,0.2717435724203527,0.047992864811917155,0.3044781467536522,0.28746865530294724,0.0066286009193487335,0.047992864811917155,0.49979300286659917,0.5373989935266357,0.319843237295413,0.02984464853969743,0.0050524347210082225,0.7909918496376902,0.014137572288760489,1.0,0.002933321193854033,0.4082026753164497,0.015494766571021015,0.39527796532447895,0.6000718162841335,0.6792090004362761,0.7248266676566854,0.011651626193974562,0.008725595170579267,0.4082026753164497,0.0013093264728719545,0.4643228505697744,0.349171574233996,0.005275649819626584,0.0006757968566228099,0.000138700423441742,0.3091154754341726,0.056012477974285504,0.0006757968566228099,0.9638040645801689,0.9778007493094526,0.9530472591301704,0.003798240084641184,0.06231599919597825,0.00017812960592130514,0.012501516072908007,9.320683081270232e-06,0.0481685745194378,0.8420036658812041,0.0351245226743793,0.8579851974495867,0.00047575697067737434,0.06231599919597825,0.09572836077145708,0.033518564005417854,1.6642852021331947e-05,0.06231599919597825,0.21608527355596063,0.9778007493094526,0.12015265502797348,0.33220371109282965,0.038184777264660484,0.7208483772179242,0.19197468378589214,1.1397932817198735e-05,0.003846612583873027,0.7208483772179242,0.8579851974495867,0.002933321193854033,0.0050524347210082225,0.0631297823498736,0.2717435724203527,0.22553920268531874,0.04522219680548155,0.109921801893447,0.3822843849541829,0.05807671090727692,0.04247578893248976,0.00015554600474594296,0.003798240084641184,0.8420036658812041,0.0050343565093700325,0.22553920268531874,0.045479116694497175,0.011227761183357773,0.00741335856161822,0.5015836626581075,8.741155491033416e-05,0.0363851416163694,0.3934518005082557,0.41448456100316955,0.16453512307711038,0.5015836626581075
27,0.001785172725323072,9.276994161966182e-11,0.09320761226582305,0.0035104958318354315,0.02007915761539719,2.5804185898287482e-05,0.0002589579007557434,0.002933321193854033,0.005005643386989812,3.6354241871966655e-06,9.630227506292801e-07,0.005005643386989812,2.1378713167577386e-05,0.0009065285487431967,2.5804185898287482e-05,4.6703987274746895e-06,0.11915094320303247,2.8541910929190785e-07,2.5804185898287482e-05,0.02007915761539719,0.06934389868022495,0.13240422488776313,0.7319141812246159,0.0004793427343576034,0.0013076815895137611,2.1378713167577386e-05,0.002933321193854033,1.0,0.09284145140046089,1.2508170282383733e-05,0.09320761226582305,0.00022579511949694927,0.026446638965821986,0.03257334221140269,0.00040441769915115235,2.265185517181143e-06,0.09284145140046089,3.5383970684110005e-07,0.08645452987557954,1.634161423119266e-05,4.803220796548585e-09,2.1615718289640097e-05,3.0521917303537333e-06,0.01011837064218495,0.0007175741678567161,2.1615718289640097e-05,0.0057705683539879754,0.002978670072886187,0.006945995377045163,2.2990814797476733e-08,1.8159675561656187e-05,1.1800470660622506e-05,1.5254736745802895e-05,3.147067111064832e-11,0.5952891300051838,0.0005371416634928234,0.0018183376949094453,0.0014679772843068097,2.2393158467543993e-09,1.8159675561656187e-05,0.008417135821578445,9.446131436793408e-07,1.9560314927668602e-11,1.8159675561656187e-05,0.05093634281835491,0.002978670072886187,0.0005022054011899667,0.11466731269244221,9.630227506292801e-07,0.019875101510413756,7.728342799881229e-06,9.276994161966182e-11,0.0002138123127858166,0.019875101510413756,0.0014679772843068097,1.0,0.0004793427343576034,0.26440557569725903,0.0009065285487431967,0.0010284245081385575,0.43834133739167036,1.3648040011976541e-05,0.00044083543270840545,0.0013671283108319522,2.856339988383931e-07,6.207431971766159e-07,2.2990814797476733e-08,0.0005371416634928234,6.932618981846103e-07,0.0010284245081385575,0.6471909215489412,8.277243864556231e-06,1.2164124525210214e-07,0.07764329135778775,4.860358911383681e-10,2.953464902044831e-07,0.12244918308157052,0.10828635997858851,0.004541309608918342,0.07764329135778775
28,0.14734210793318714,8.310215006544171e-08,0.9990157578747786,0.013210462701531244,0.782231900870342,0.003856595062505874,0.028959029486319347,0.4082026753164497,0.43659147426020023,0.006184276195838565,0.0010956234574371988,0.43659147426020023,0.001361344476802345,0.05994233036242764,0.003856595062505874,0.018317956045765752,0.5751672596212011,0.00016893616764423997,0.003856595062505874,0.782231900870342,0.9453800793026358,0.6951450377981967,0.3801101226739325,0.002118900340103419,0.3425205794323949,0.001361344476802345,0.4082026753164497,0.09284145140046089,1.0,0.0012050619287206834,0.9990157578747786,0.08153753530304986,0.8744115621264092,0.8431469136474185,0.003636293697880481,0.0004205703201614473,1.0,5.047775585582477e-05,0.8079970161164688,0.02193403248991616,4.260867751213601e-05,0.00014357229927077416,2.1590058116919617e-05,0.5427376610020048,0.015007011528075242,0.00014357229927077416,0.5513471656104255,0.37107982789585703,0.511814630780862,4.8740857427381324e-05,0.004250177404691573,4.393795311427687e-05,0.0010943907463528953,5.0216931984896003e-08,0.3899547895121087,0.16641177918280411,0.015293938855225862,0.2303054800519039,4.302550279658402e-06,0.004250177404691573,0.06299441113792706,0.0009698910391913326,6.82136331012125e-08,0.004250177404691573,0.27784202627012006,0.37107982789585703,0.02403703053433725,0.652471657973787,0.0010956234574371988,0.824628888854881,0.009224001809218346,8.310215006544171e-08,0.0012511769494465955,0.824628888854881,0.2303054800519039,0.09284145140046089,0.002118900340103419,0.2565986511720532,0.05994233036242764,0.05349196460983323,0.5162997763208661,0.006350908720754669,0.06298860328888202,0.0199728445412011,0.0008658354636085666,1.2737177478742506e-05,4.8740857427381324e-05,0.16641177918280411,0.00018150670942233845,0.05349196460983323,0.42725929315108263,0.000807838854517909,0.00014179139806639668,0.9668414435163383,6.887937057003397e-07,0.0007522472624358665,0.9206623459642739,0.9734680236445336,0.07447137216409189,0.9668414435163383
29,0.19520674145009734,0.11477219510372769,0.0010273704597176386,0.27233764712036085,0.00044828040215407264,0.8980194586221035,0.5505216602002213,0.015494766571021015,0.028483795145314527,0.1713341088643374,0.4612539100379137,0.028483795145314527,0.9820260220959985,0.4208589612481064,0.8980194586221035,0.006167653451133217,0.015447229222494878,0.6908936864847173,0.8980194586221035,0.00044828040215407264,0.0038869947712988624,0.00963118036165159,0.0001035071309606319,0.3679908581495958,0.0019529562775296783,0.9820260220959985,0.015494766571021015,1.2508170282383733e-05,0.0012050619287206834,1.0,0.0010273704597176386,0.11933021078242038,0.002195671529979411,0.006779870108816432,0.5449952071401134,0.9378163903730287,0.0012050619287206834,0.7361936299340447,0.009014910463291698,0.08385640195509791,0.11236117382198965,0.37525522632700137,0.2649398002124037,7.483798944885351e-05,0.6358567128585996,0.37525522632700137,0.00840023982338002,0.027646799087169386,0.021025445031717903,0.3577126766083455,0.7964310126323596,0.21378852265878356,0.9889516448802836,0.08650430935632598,0.0007126706777923005,0.045824139527916946,0.4368839700810652,0.06441209884031068,0.27397376045477734,0.7964310126323596,0.2507189037300168,0.503160935149859,0.07517595835734853,0.7964310126323596,0.06199441160254822,0.027646799087169386,0.6435095212358513,0.012885123752957332,0.4612539100379137,0.002248156921220726,0.20487220337778558,0.11477219510372769,0.4349896084933022,0.002248156921220726,0.06441209884031068,1.2508170282383733e-05,0.3679908581495958,0.007676094449359749,0.4208589612481064,0.4585890139154512,3.340138016086912e-05,0.534594053916823,0.32165270798884193,0.5262270985349979,0.20725563827587218,0.37276002814745396,0.3577126766083455,0.045824139527916946,0.8442799131972605,0.4585890139154512,0.0003390835572616092,0.9939498476457457,0.5177715334851507,0.0030185914610289235,0.19874001935235877,0.25689574296573586,0.003485833413864295,0.0023162961419186784,0.3271758902743161,0.0030185914610289235
30,0.13610704394796286,6.523002501425089e-08,1.0,0.011617340966169187,0.7936373862408718,0.003347854536280059,0.025907429090533098,0.39527796532447895,0.4189671067373014,0.005578256757521265,0.0009532032655726755,0.4189671067373014,0.001160365309747382,0.05416585644619869,0.003347854536280059,0.017534287071699538,0.5505073899056311,0.00014239176773444594,0.003347854536280059,0.7936373862408718,0.9310351048015252,0.6711679775133953,0.38136017231033226,0.0018155075715137697,0.3406977062408835,0.001160365309747382,0.39527796532447895,0.09320761226582305,0.9990157578747786,0.0010273704597176386,1.0,0.07575618471785871,0.8701581528697561,0.8258973613577,0.003131974301105038,0.0003552352053534061,0.9990157578747786,4.15892157323499e-05,0.7844034906517785,0.020260502342218854,3.65805576496955e-05,0.00011912373000528082,1.7573940890868126e-05,0.5614540052736937,0.013185437956491991,0.00011912373000528082,0.5390859763073195,0.3561099042573776,0.4936214679935551,4.10298466137102e-05,0.0037075098253864,3.607272216641467e-05,0.0009307125732988156,3.9415980824666394e-08,0.38240807969931495,0.1577782452461339,0.013445889481904632,0.2176087169311847,3.523177724937432e-06,0.0037075098253864,0.05674011744173425,0.0008411917039718702,5.40439846375151e-08,0.0037075098253864,0.2590964894138719,0.3561099042573776,0.021325462631719184,0.6274064285658916,0.0009532032655726755,0.8206558923198083,0.008329199713965884,6.523002501425089e-08,0.0010641355959074884,0.8206558923198083,0.2176087169311847,0.09320761226582305,0.0018155075715137697,0.24339938814237833,0.05416585644619869,0.048160871043304486,0.5295002815439855,0.005614357135109183,0.057356735008589024,0.017623512831531525,0.0007621965434549354,1.0307296197403362e-05,4.10298466137102e-05,0.1577782452461339,0.00015214811254638395,0.048160871043304486,0.42342248143459116,0.0006853606142660303,0.00012006905928348351,0.9550595913411404,5.526119292782401e-07,0.0006587075717824538,0.9050658520960853,0.963399731311239,0.06724488918086904,0.9550595913411404
31,0.7845128895494237,0.0007156117415183744,0.07575618471785871,0.04514886585944767,0.09148746425548825,0.2758474585117522,0.5873576021346342,0.6000718162841335,0.6345558028194076,0.6363524294386838,0.3017723635185627,0.6345558028194076,0.10152322586349184,0.591351161447449,0.2758474585117522,0.4215717965852363,0.11995080845627737,0.08937826770465558,0.2758474585117522,0.09148746425548825,0.15026079098619455,0.1132516629107228,0.003170471913417572,0.020205865573473893,0.30620809074905103,0.10152322586349184,0.6000718162841335,0.00022579511949694927,0.08153753530304986,0.11933021078242038,0.07575618471785871,1.0,0.17970841366031293,0.2539504519278846,0.047528824171275325,0.09151827440609638,0.08153753530304986,0.021836822437432332,0.16294238313540824,0.829967170844939,0.07918738218032309,0.005629610069613472,0.0017318870746606467,0.04019229567617859,0.17658515402824085,0.005629610069613472,0.44303938047914715,0.6921711485701937,0.5542216743365552,0.06609509350548722,0.35122694742211935,0.0016620859874160558,0.09608530446614177,0.0006494258119946204,0.008528801332587188,0.8999582866425054,0.09285380026897201,0.8710661185530784,0.014353509099745136,0.35122694742211935,0.15063174662576173,0.27725661170234495,0.0011011744028176186,0.35122694742211935,0.15738448781099013,0.6921711485701937,0.3599006669825915,0.12975787323563673,0.3017723635185627,0.19846028860710896,0.7121417461251227,0.0007156117415183744,0.01883100382974423,0.19846028860710896,0.8710661185530784,0.00022579511949694927,0.020205865573473893,0.023766788256023276,0.591351161447449,0.5067868644516403,0.003542403439957298,0.5328281531823246,0.8158530922325865,0.15727467487287589,0.3142333684709937,0.002651730426456244,0.06609509350548722,0.8999582866425054,0.06566463365562274,0.5067868644516403,0.0064953566826242174,0.09583320403060594,0.10258821557841712,0.12965573430433172,0.0038013262916871114,0.29090559785663656,0.10259521609984265,0.09726126364399505,0.28312873972669905,0.12965573430433172
32,0.23158599982446235,2.8650234053087895e-07,0.8701581528697561,0.010777584398068378,0.9049907771357457,0.007595832678582319,0.05110232641499454,0.6792090004362761,0.6592884378996634,0.020426697026273484,0.0034626214911128894,0.6592884378996634,0.0022515608083698607,0.09222089065672508,0.007595832678582319,0.06776326082818157,0.44221453767534424,0.0004786845853886236,0.007595832678582319,0.9049907771357457,0.8911609406265887,0.5385230148603615,0.16228002605524985,0.001861303131756144,0.6368261621670521,0.0022515608083698607,0.6792090004362761,0.026446638965821986,0.8744115621264092,0.002195671529979411,0.8701581528697561,0.17970841366031293,1.0,0.9306668260847072,0.0037455663531214566,0.0009053667284735666,0.8744115621264092,0.00010574442057240638,0.7111602423838904,0.06630529998268221,0.00022203400517396433,0.0001450936990329515,2.2740344191680178e-05,0.6587779463406067,0.018327653282801386,0.0001450936990329515,0.8287262419162127,0.6091965762495933,0.7377575795785508,0.00018660578175441574,0.00923671812310432,3.9341708365366034e-05,0.0018672288719531883,1.9823538446160357e-07,0.18146577471442035,0.3439967550286748,0.015072841981015564,0.4078041976121028,1.6726909662709693e-05,0.00923671812310432,0.05840732382495194,0.003005370887242485,3.192933287443871e-07,0.00923671812310432,0.2279274688281629,0.6091965762495933,0.03516810174980151,0.5180168426063327,0.0034626214911128894,0.9945726525681288,0.027995007991008593,2.8650234053087895e-07,0.0011859125553102825,0.9945726525681288,0.4078041976121028,0.026446638965821986,0.001861303131756144,0.13713382129216858,0.09222089065672508,0.07818912166295951,0.259056695475923,0.015918003295986177,0.1148676893006263,0.022291771535947642,0.003387510348836842,1.73624211163369e-05,0.00018660578175441574,0.3439967550286748,0.0004280269641125852,0.07818912166295951,0.1962958760702037,0.001486458455507032,0.00046793854250487966,0.8884841149157978,2.5651980665273686e-06,0.0028462647282715622,0.7567077089909072,0.8266259492750077,0.08270585954361234,0.8884841149157978
33,0.3747992567512147,1.5200994344771675e-06,0.8258973613577,0.0313723039109396,0.7120462420731253,0.01971100343080375,0.10550805015952971,0.7248266676566854,0.7789531056410965,0.033497632057958394,0.007813347688529518,0.7789531056410965,0.007139397509319554,0.18105201182723119,0.01971100343080375,0.06505422778584534,0.6348874186480415,0.0014552003966163427,0.01971100343080375,0.7120462420731253,0.9522775653499108,0.7163822312452245,0.18123824630331947,0.006637067272097016,0.5254887325760494,0.007139397509319554,0.7248266676566854,0.03257334221140269,0.8431469136474185,0.006779870108816432,0.8258973613577,0.2539504519278846,0.9306668260847072,1.0,0.01226399552021765,0.0029000521304352977,0.8431469136474185,0.00042160256548800774,0.8739768715983256,0.09082525644726236,0.0004937823063334226,0.0006565271087945479,0.0001198587087675803,0.43385577406924236,0.048489822383658496,0.0006565271087945479,0.8357372888559912,0.7043901896849128,0.8451963285214943,0.0005310306353863277,0.022424054568267782,0.000200914881095824,0.0059883375747101925,1.0162507363960844e-06,0.2408352121583698,0.41573023159132166,0.0419033547665516,0.5279652664689382,6.000547586506833e-05,0.022424054568267782,0.13416317994131238,0.0069991904652294,1.4472202441091182e-06,0.022424054568267782,0.4018266026007434,0.7043901896849128,0.08178686862692046,0.7089850181983399,0.007813347688529518,0.9127550581218015,0.046478062852889974,1.5200994344771675e-06,0.004416998909857435,0.9127550581218015,0.5279652664689382,0.03257334221140269,0.006637067272097016,0.23327479720346903,0.18105201182723119,0.16044556203689853,0.23021607573363773,0.0332582805194742,0.20225675806034482,0.05819642368704373,0.00654747217137068,9.006111765677345e-05,0.0005310306353863277,0.41573023159132166,0.0014291984645158928,0.16044556203689853,0.23894764483764536,0.004773270778634563,0.0013149933582447817,0.931253627679773,1.1075052337498708e-05,0.005804790997045105,0.8503546178435757,0.8701537440806797,0.1775998695397803,0.931253627679773
34,0.15774336760101562,0.014965732751800704,0.003131974301105038,0.8348608763063762,0.0007612007094784084,0.42301722957524374,0.33722036732153593,0.011651626193974562,0.026042214819694376,0.02819408491982105,0.08028637721999554,0.026042214819694376,0.6563504974789481,0.34786357877130847,0.42301722957524374,0.0008491953565276057,0.058528312854532236,0.14658251568296876,0.42301722957524374,0.0007612007094784084,0.009863809180594828,0.03623501367299012,0.0014240196617900508,0.9398020833284437,0.001194270868590804,0.6563504974789481,0.011651626193974562,0.00040441769915115235,0.003636293697880481,0.5449952071401134,0.003131974301105038,0.047528824171275325,0.0037455663531214566,0.01226399552021765,1.0,0.35607849952409715,0.003636293697880481,0.2886218079580289,0.026054331467588066,0.017045512546979887,0.006716538066247937,0.6899132469905812,0.4377227242550663,0.00011714718684729493,0.831305084604316,0.6899132469905812,0.007905711950450103,0.02119152320437897,0.021314504806987218,0.040163982382778865,0.30633661244925187,0.5019632193956967,0.6175540524110569,0.008475792413306447,0.007985810487374616,0.021333211363286187,0.8986092065837604,0.041423788999783426,0.028952301120404856,0.30633661244925187,0.6013070804299422,0.0910133916312523,0.005190985968592679,0.30633661244925187,0.1994698706827397,0.02119152320437897,0.580395580980674,0.04584034548661993,0.08028637721999554,0.003428208887485589,0.04034822385345576,0.014965732751800704,0.9390805796500249,0.003428208887485589,0.041423788999783426,0.00040441769915115235,0.9398020833284437,0.06207926324715486,0.34786357877130847,0.420723373383863,0.00033425368589600255,0.15427518193874715,0.18717958612094246,0.8355867421355215,0.023271614077348336,0.3552714280010638,0.040163982382778865,0.021333211363286187,0.2624154766279008,0.420723373383863,0.0039459128951783076,0.5279269797660268,0.0800132171231407,0.008107915298557665,0.02251872350055846,0.030788208338464445,0.011790602615637512,0.007364082749549136,0.5375329571529331,0.008107915298557665
35,0.1260980504047736,0.20832071226627702,0.0003552352053534061,0.1445881088320951,0.00017354746937839018,0.8249237101735815,0.42626191712411066,0.008725595170579267,0.015680038077399414,0.18401488996812518,0.5501679833838603,0.015680038077399414,0.8722476411446123,0.2907214045188667,0.8249237101735815,0.005705221345378567,0.005845659967819052,0.8679813598177357,0.8249237101735815,0.00017354746937839018,0.001490655982124765,0.0035473634381949204,2.365464909801443e-05,0.22377328110429504,0.0010636250504078078,0.8722476411446123,0.008725595170579267,2.265185517181143e-06,0.0004205703201614473,0.9378163903730287,0.0003552352053534061,0.09151827440609638,0.0009053667284735666,0.0029000521304352977,0.35607849952409715,1.0,0.0004205703201614473,0.8452807139842909,0.003500989992964595,0.07861289060957313,0.1868757967736992,0.27745140810916724,0.21485704129012678,2.7764108013882432e-05,0.4260915084231401,0.27745140810916724,0.004311613562134786,0.01595898778018422,0.011070413452758653,0.5358264686918294,0.7603217751808167,0.1532647002333923,0.9014065971064487,0.16961159845749513,0.00018570105932517767,0.03150100965525632,0.258540961704903,0.04104913140863978,0.4572684737068399,0.7603217751808167,0.13134265529256609,0.6001391934943014,0.15704209064314917,0.7603217751808167,0.026733307483316267,0.01595898778018422,0.4615014488304847,0.004883635444304269,0.5501679833838603,0.00095533319171514,0.20886703926082842,0.20832071226627702,0.2836602454025799,0.00095533319171514,0.04104913140863978,2.265185517181143e-06,0.22377328110429504,0.0024393658075924037,0.2907214045188667,0.3117570629471661,7.732135909667668e-06,0.5275853794966944,0.23810430297613708,0.32990734105689506,0.26757200761621897,0.35754352922944554,0.5358264686918294,0.03150100965525632,0.9745242461108942,0.3117570629471661,8.445407098246402e-05,0.9540138704890135,0.6976788938984719,0.001128601433805084,0.3484013883379375,0.33166343096986567,0.0012445136289057788,0.0008224138528687096,0.18824260218553304,0.001128601433805084
36,0.14734210793318714,8.310215006544171e-08,0.9990157578747786,0.013210462701531244,0.782231900870342,0.003856595062505874,0.028959029486319347,0.4082026753164497,0.43659147426020023,0.006184276195838565,0.0010956234574371988,0.43659147426020023,0.001361344476802345,0.05994233036242764,0.003856595062505874,0.018317956045765752,0.5751672596212011,0.00016893616764423997,0.003856595062505874,0.782231900870342,0.9453800793026358,0.6951450377981967,0.3801101226739325,0.002118900340103419,0.3425205794323949,0.001361344476802345,0.4082026753164497,0.09284145140046089,1.0,0.0012050619287206834,0.9990157578747786,0.08153753530304986,0.8744115621264092,0.8431469136474185,0.003636293697880481,0.0004205703201614473,1.0,5.047775585582477e-05,0.8079970161164688,0.02193403248991616,4.260867751213601e-05,0.00014357229927077416,2.1590058116919617e-05,0.5427376610020048,0.015007011528075242,0.00014357229927077416,0.5513471656104255,0.37107982789585703,0.511814630780862,4.8740857427381324e-05,0.004250177404691573,4.393795311427687e-05,0.0010943907463528953,5.0216931984896003e-08,0.3899547895121087,0.16641177918280411,0.015293938855225862,0.2303054800519039,4.302550279658402e-06,0.004250177404691573,0.06299441113792706,0.0009698910391913326,6.82136331012125e-08,0.004250177404691573,0.27784202627012006,0.37107982789585703,0.02403703053433725,0.652471657973787,0.0010956234574371988,0.824628888854881,0.009224001809218346,8.310215006544171e-08,0.0012511769494465955,0.824628888854881,0.2303054800519039,0.09284145140046089,0.002118900340103419,0.2565986511720532,0.05994233036242764,0.05349196460983323,0.5162997763208661,0.006350908720754669,0.06298860328888202,0.0199728445412011,0.0008658354636085666,1.2737177478742506e-05,4.8740857427381324e-05,0.16641177918280411,0.00018150670942233845,0.05349196460983323,0.42725929315108263,0.000807838854517909,0.00014179139806639668,0.9668414435163383,6.887937057003397e-07,0.0007522472624358665,0.9206623459642739,0.9734680236445336,0.07447137216409189,0.9668414435163383
37,0.035849653519483764,0.40383084294628474,4.15892157323499e-05,0.09536020953431631,1.5646936825185626e-05,0.4986782962664506,0.17881734580797468,0.0013093264728719545,0.0027271928158304603,0.057640785237259046,0.2812279170434707,0.0027271928158304603,0.7063639713512425,0.11122559268391859,0.4986782962664506,0.0007890712613733768,0.001282490753981129,0.6960506876157941,0.4986782962664506,1.5646936825185626e-05,0.00021139728528995287,0.0006921032008406182,3.310526052646249e-06,0.20362662302515278,0.00010840460558390897,0.7063639713512425,0.0013093264728719545,3.5383970684110005e-07,5.047775585582477e-05,0.7361936299340447,4.15892157323499e-05,0.021836822437432332,0.00010574442057240638,0.00042160256548800774,0.2886218079580289,0.8452807139842909,5.047775585582477e-05,1.0,0.0006121844133073746,0.018465953686496003,0.09833531536193077,0.3704069687751058,0.364851250250094,1.9098563256569033e-06,0.2526681026163098,0.3704069687751058,0.0005865335710170717,0.0027076151096932324,0.0018268919321255022,0.40013661527739514,0.4187893756938833,0.24372786701835747,0.7453103457041832,0.31613345165568324,3.425336020776724e-05,0.005860733257323564,0.16191676239020586,0.00836186996816012,0.4895537112453138,0.4187893756938833,0.060824347334335845,0.3214958695831946,0.24617407751329157,0.4187893756938833,0.008114763396316223,0.0027076151096932324,0.22833255480868478,0.0009982406078975358,0.2812279170434707,0.00010978852711049303,0.06610711103502383,0.40383084294628474,0.27830430529328903,0.00010978852711049303,0.00836186996816012,3.5383970684110005e-07,0.20362662302515278,0.0006703385303203355,0.11122559268391859,0.12705665708623126,7.723547030619452e-07,0.2337366099423126,0.07832524409914016,0.18986327352911964,0.11000892495490354,0.6082433594128727,0.40013661527739514,0.005860733257323564,0.8867669414238293,0.12705665708623126,1.3608552095021192e-05,0.7965433101660504,0.5031998149348902,0.0001549288434426514,0.49473313109971806,0.14767210146549084,0.0001881259902271995,0.0001127305031083501,0.08001165942727957,0.0001549288434426514
