,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
21,0.884386838736528,0.779417268614889,0.966838099682149,0.819645597622326,0.341245240348217,1.58E-06,9.10E-06,0.491029433031425,0.00889704380621187,0.997523577085,0.819645597622326,1.76E-05,0.00105843997709221,0.448500493336979,2.44E-05,0.0957187634480851,0.146241544892956,1.58E-06,0.274755425673875,0.0422763119276649,0.574560568211751,1,0.245286116193627,0.65744535079447,0.305817931623836,0.819645597622326,0.00362321412856011,0.956270302652342,0.0135473459423832,0.950539692107034,0.274404407896221,0.111151148730149,0.577596582010158,0.490715487145343,0.245285743849113,0.127421484595441,6.45E-06,0.490715487145343,0.413155214750176,0.491029433031425,0.000358942611460411,0.0242428619547776,0.84796908047428,0.00081617318056348,0.127421484595441,0.490715487145343,0.936084108293029,0.0292512575520054,0.700558448375927,6.45E-06,0.977973466380887,0.00889704380621187,0.65744535079447,0.245286116193627,0.0242428619547776,0.997523577085,0.534479204898405,0.414743874221467,0.00362321412856011,0.00136818754579131,0.978477861269368,0.936084108293029,0.245286116193627,0.534479204898405,0.274755425673875,0.146241544892956,0.904691601478538,0.655882765080173,0.616050786420786,0.16849263089097,1.58E-06,4.60E-05,0.992263992954082,0.000113950955186682,0.966838099682149,0.374974749281028,1.26E-05,0.127421484595441,0.00889704380621187,0.000204214891221634
22,0.0954117612269897,0.616604223314272,0.166042591037265,0.57777326014824,0.97695265789713,6.66E-11,6.96E-10,0.879573220656802,1.26E-05,0.217674770282009,0.57777326014824,1.69E-09,5.24E-07,0.897315201034093,2.65E-09,0.000625133779072319,0.00134528639489022,6.66E-11,0.00455595160867552,0.000152936736058253,0.811088663700076,0.245286116193627,1,0.734877977879494,0.979689149366749,0.57777326014824,3.23E-06,0.372678732458134,2.44E-05,0.144935821586561,0.989071705250932,0.000814935391428431,0.0244738801580536,0.0164444916841365,0.00362599699963531,0.00104357567988066,4.37E-10,0.0164444916841365,0.933701311871121,0.879573220656802,1.11E-07,6.16E-05,0.0812934341469798,3.62E-07,0.00104357567988066,0.0164444916841365,0.410419881564109,8.35E-05,0.0420021850938236,4.37E-10,0.340702758500578,1.26E-05,0.734877977879494,1,6.16E-05,0.217674770282009,0.851328252259439,0.0110113078920003,3.23E-06,7.65E-07,0.301037408454574,0.410419881564109,1,0.851328252259439,0.00455595160867552,0.00134528639489022,0.444690585255431,0.0350024653195142,0.0292624643309087,0.00175677399714742,6.66E-11,6.31E-09,0.272245740366898,2.21E-08,0.166042591037265,0.952553106811439,1.08E-09,0.00104357567988066,1.26E-05,5.01E-08
23,0.372766416660378,0.956534702419823,0.526842597052025,0.947828099938801,0.8485286031084,9.58E-09,7.53E-08,0.941663690023641,0.000362755760276916,0.61502456618779,0.947828099938801,1.67E-07,2.44E-05,0.935180597506351,2.46E-07,0.00874081306657349,0.0165761116366162,9.58E-09,0.04238558296799,0.00286767039590914,0.986826561609468,0.65744535079447,0.734877977879494,1,0.81882843761206,0.947828099938801,0.00011464333303891,0.816814334725105,0.00062014044594382,0.492406845960394,0.782614866570363,0.0109730695643639,0.147220635757812,0.109104548565527,0.0351439947534301,0.0135561253871329,5.05E-08,0.109104548565527,0.905388669393689,0.941663690023641,6.43E-06,0.00135284154236849,0.334964695713821,1.74E-05,0.0135561253871329,0.109104548565527,0.848734836153947,0.00175770988266339,0.217531838128026,5.05E-08,0.776359180028923,0.000362755760276916,1,0.734877977879494,0.00135284154236849,0.61502456618779,0.966669102682765,0.0818598755784881,0.00011464333303891,3.35E-05,0.740987614395194,0.848734836153947,0.734877977879494,0.966669102682765,0.04238558296799,0.0165761116366162,0.877641623940056,0.189010952484508,0.169069894331641,0.0198316950186996,9.58E-09,5.26E-07,0.701602853936641,1.59E-06,0.526842597052025,0.886662930540276,1.13E-07,0.0135561253871329,0.000362755760276916,3.19E-06
24,0.128168930822021,0.694913176327705,0.216517203187271,0.654748774770118,0.992792423009864,1.74E-10,1.70E-09,0.931003703958811,2.44E-05,0.273972832976287,0.654748774770118,4.11E-09,1.11E-06,0.959999250090721,6.31E-09,0.00104879889851806,0.0022515782311868,1.74E-10,0.00717106058164134,0.000274353342150558,0.887299543661466,0.305817931623836,0.979689149366749,0.81882843761206,1,0.654748774770118,6.45E-06,0.453717252828011,4.58E-05,0.192159459918549,0.997195973135916,0.00136126293598333,0.0354044753290167,0.0242716433120887,0.00572152918551217,0.00175963598246486,1.09E-09,0.0242716433120887,0.974381577047803,0.931003703958811,2.46E-07,0.00011440290613272,0.110591571128916,7.58E-07,0.00175963598246486,0.0242716433120887,0.49352099854892,0.000154152807170964,0.0597169002190086,1.09E-09,0.412679998048365,2.44E-05,0.81882843761206,0.979689149366749,0.00011440290613272,0.273972832976287,0.911471123538049,0.0165313916993837,6.45E-06,1.58E-06,0.376535059208849,0.49352099854892,0.979689149366749,0.911471123538049,0.00717106058164134,0.0022515782311868,0.533858740561751,0.0501060722023454,0.0422988604296938,0.00283684259936478,1.74E-10,1.47E-08,0.341246705046362,5.07E-08,0.216517203187271,0.985908881087285,2.65E-09,0.00175963598246486,2.44E-05,1.12E-07
25,0.532270649264898,0.992818431340139,0.691459661610438,1,0.702893317431192,4.99E-08,3.61E-07,0.848776109192941,0.00105401791077034,0.782652387650724,1,7.58E-07,8.44E-05,0.803508124448436,1.10E-06,0.020182395498813,0.0348046044506875,4.99E-08,0.0818054040845603,0.00710533071286593,0.90456049427032,0.819645597622326,0.57777326014824,0.947828099938801,0.654748774770118,1,0.000360663660010641,0.929304488470358,0.00175798723242625,0.648417504578213,0.61431357417874,0.0244101124374143,0.244874707818825,0.190741649794513,0.0701231437706053,0.0290426957929459,2.44E-07,0.190741649794513,0.777914652553831,0.848776109192941,2.40E-05,0.00356862462891602,0.488125412425503,6.28E-05,0.0290426957929459,0.190741649794513,0.951599515032924,0.00448821435903692,0.337372877076386,2.44E-07,0.914450686726039,0.00105401791077034,0.947828099938801,0.57777326014824,0.00356862462891602,0.782652387650724,0.883317042100029,0.147642718540242,0.000360663660010641,0.000114475504668313,0.868511041743177,0.951599515032924,0.57777326014824,0.883317042100029,0.0818054040845603,0.0348046044506875,0.958273256709556,0.302933060241939,0.271875589197173,0.0423325922200638,4.99E-08,2.27E-06,0.845260715011839,6.38E-06,0.691459661610438,0.736323771013213,5.18E-07,0.0290426957929459,0.00105401791077034,1.25E-05
26,0.01641219130103,0.000269527402242852,0.00702426812842405,0.000360663660010641,9.06E-06,0.188842704148848,0.339106070768991,3.30E-05,0.960086267781198,0.00456366730451046,0.000360663660010641,0.410890160941819,0.938518753758882,2.41E-05,0.453289570051572,0.487185911999126,0.374014744983805,0.188842704148848,0.217514078601512,0.701543223580443,6.23E-05,0.00362321412856011,3.23E-06,0.00011464333303891,6.45E-06,0.000360663660010641,1,0.00135939773611849,0.907945524886149,0.00881932513666693,4.59E-06,0.453749614144052,0.0701852669591408,0.0941267152036602,0.243498069618302,0.412376848450793,0.304075274268239,0.0941267152036602,1.75E-05,3.30E-05,0.807050375272851,0.804705465891078,0.0198186843713635,0.905922856759986,0.412376848450793,0.0941267152036602,0.00105020312179486,0.775763697721137,0.0422401775430618,0.304075274268239,0.00175234454558623,0.960086267781198,0.00011464333303891,3.23E-06,0.804705465891078,0.00456366730451046,4.56E-05,0.128337864454711,1,0.961167234487503,0.00222761562478985,0.00105020312179486,3.23E-06,4.56E-05,0.217514078601512,0.374014744983805,0.00080325120374339,0.0494221283260864,0.0596399429136409,0.33625203641485,0.188842704148848,0.534916160243682,0.00285038395707612,0.660022798370062,0.00702426812842405,1.27E-05,0.374506302031295,0.412376848450793,0.960086267781198,0.729140862794693
27,0.7424711403666,0.906024922459423,0.884252949090056,0.929304488470358,0.491757373312516,3.61E-07,2.27E-06,0.657077323796756,0.00362654178305527,0.935508428192827,0.929304488470358,4.60E-06,0.000362517201247778,0.619374382788288,6.46E-06,0.0499152615513198,0.0821609620537401,3.61E-07,0.168675851296622,0.0202013767105747,0.744463475537659,0.956270302652342,0.372678732458134,0.816814334725105,0.453717252828011,0.929304488470358,0.00135939773611849,1,0.00572479136333375,0.854128287398538,0.414145206106678,0.0590914134811773,0.412707220350664,0.338617746853444,0.147225047230389,0.0700499370484145,1.59E-06,0.338617746853444,0.576374168856665,0.657077323796756,0.000114795301880369,0.0110006446919344,0.700441078061342,0.000271211921777647,0.0700499370484145,0.338617746853444,0.997038129332157,0.0135369074363768,0.535342350518619,1.59E-06,0.992473275533992,0.00362654178305527,0.816814334725105,0.372678732458134,0.0110006446919344,0.935508428192827,0.701298941151647,0.273830085119715,0.00135939773611849,0.000473368176387349,0.988821861602256,0.997038129332157,0.372678732458134,0.701298941151647,0.168675851296622,0.0821609620537401,0.988655857087188,0.492180983917399,0.450953410900661,0.0950551978337661,3.61E-07,1.27E-05,0.978157084505794,3.35E-05,0.884252949090056,0.531716810195377,3.24E-06,0.0700499370484145,0.00362654178305527,6.26E-05
28,0.0504366952155208,0.00136891332878299,0.0243721529098676,0.00175798723242625,6.28E-05,0.0817589107416237,0.169074023938272,0.000205900858933327,0.985517458907288,0.0165917875983996,0.00175798723242625,0.217051770603123,0.740699851016846,0.000152773061707403,0.244768949222636,0.743434252442861,0.612310124514566,0.0817589107416237,0.412908692381374,0.910672140220721,0.000361358002950563,0.0135473459423832,2.44E-05,0.00062014044594382,4.58E-05,0.00175798723242625,0.907945524886149,0.00572479136333375,1,0.0292556888775361,3.35E-05,0.698418525601452,0.168682360365302,0.217378154721367,0.453913159675312,0.653933821406034,0.147358432731082,0.217378154721367,0.000114828355181545,0.000205900858933327,0.572794945169734,0.971322337194286,0.0595016310723813,0.70268173580985,0.653933821406034,0.217378154721367,0.00457155180434366,0.950176038301736,0.110835258830566,0.147358432731082,0.00717709865966484,0.985517458907288,0.00062014044594382,2.44E-05,0.971322337194286,0.0165917875983996,0.000274390877105444,0.274895033130582,0.907945524886149,0.777953562296025,0.00881917755476436,0.00457155180434366,2.44E-05,0.000274390877105444,0.412908692381374,0.612310124514566,0.00360523706349546,0.128138524282704,0.146236446499562,0.577027235418583,0.0817589107416237,0.306403550941,0.010970679338817,0.409608540327893,0.0243721529098676,8.43E-05,0.190249483735899,0.653933821406034,0.985517458907288,0.49181437897931
29,0.969788596561574,0.607200632448597,0.990065477865468,0.648417504578213,0.215421170748845,6.47E-06,3.32E-05,0.33563475444432,0.0201361178460816,0.966542792088468,0.648417504578213,6.27E-05,0.00286080703924065,0.30720806574567,8.45E-05,0.165569393440611,0.245439697241574,6.47E-06,0.412797372694199,0.0821872035926651,0.414257882202146,0.950539692107034,0.144935821586561,0.492406845960394,0.192159459918549,0.648417504578213,0.00881932513666693,0.854128287398538,0.0292556888775361,1,0.168645117179161,0.189694196908713,0.737489980445978,0.651608426291397,0.372857990454505,0.217551506837729,2.44E-05,0.651608426291397,0.2731478969156,0.33563475444432,0.00105966679408211,0.0502256775692673,0.950888700703091,0.00220693357191966,0.217551506837729,0.651608426291397,0.817646699869228,0.0597146164861045,0.854185411753837,2.44E-05,0.877030392592627,0.0201361178460816,0.492406845960394,0.144935821586561,0.0502256775692673,0.966542792088468,0.373239197674544,0.571366523892431,0.00881932513666693,0.0035825475807639,0.915929181068625,0.817646699869228,0.144935821586561,0.373239197674544,0.412797372694199,0.245439697241574,0.781517390558202,0.812677216298106,0.778794610438761,0.26979547998079,6.47E-06,0.000153046547878934,0.939615972908933,0.000361983002730823,0.990065477865468,0.243618527512253,4.60E-05,0.217551506837729,0.0201361178460816,0.000621836860939508
30,0.110898321989911,0.653585733781326,0.190659033800408,0.61431357417874,0.98655423955602,1.09E-10,1.09E-09,0.905177310293434,1.77E-05,0.244598071931495,0.61431357417874,2.65E-09,7.67E-07,0.937415635420815,4.10E-09,0.000808299900838814,0.00175922587934771,1.09E-10,0.00574955650162505,0.000206338987869252,0.85477198713145,0.274404407896221,0.989071705250932,0.782614866570363,0.997195973135916,0.61431357417874,4.59E-06,0.414145206106678,3.35E-05,0.168645117179161,1,0.00105688596842106,0.0295323053145236,0.0199893285252771,0.00456161952425034,0.00136916639600412,6.95E-10,0.0199893285252771,0.956867741873601,0.905177310293434,1.67E-07,8.45E-05,0.0950979661363217,5.23E-07,0.00136916639600412,0.0199893285252771,0.452566943765956,0.000114656249811312,0.0504639532309619,6.95E-10,0.375529875001843,1.77E-05,0.782614866570363,0.989071705250932,8.45E-05,0.244598071931495,0.882628069759695,0.0135227307666605,4.59E-06,1.10E-06,0.34018521566064,0.452566943765956,0.989071705250932,0.882628069759695,0.00574955650162505,0.00175922587934771,0.491301585535244,0.0420387581589707,0.0354637064211233,0.00222901565162535,1.09E-10,9.68E-09,0.307073437095696,3.38E-08,0.190659033800408,0.976000676070194,1.71E-09,0.00136916639600412,1.77E-05,7.54E-08
31,0.272210876515886,0.0199126421823567,0.16527066206106,0.0244101124374143,0.0017561711802107,0.00873461352367981,0.0243976249125474,0.00450141520454694,0.618476309306653,0.128253239640232,0.0244101124374143,0.0351469625745583,0.274343976207791,0.00357671117693484,0.0423925424700467,0.985426823367065,0.978947482895309,0.00873461352367981,0.884944304760926,0.911393329325492,0.00711250192636422,0.111151148730149,0.000814935391428431,0.0109730695643639,0.00136126293598333,0.0244101124374143,0.453749614144052,0.0590914134811773,0.698418525601452,0.189694196908713,0.00105688596842106,1,0.576908154528247,0.649702129719727,0.909077145219237,0.98893366268616,0.0199923593329349,0.649702129719727,0.00283596451609118,0.00450141520454694,0.165875765897692,0.803315591889722,0.301033687693977,0.243472601034689,0.98893366268616,0.649702129719727,0.0498708911170778,0.844207353243837,0.450852943761008,0.0199923593329349,0.0699566828017386,0.618476309306653,0.0109730695643639,0.000814935391428431,0.803315591889722,0.128253239640232,0.00569327706730933,0.742922079307772,0.453749614144052,0.307300704944968,0.0811248412844925,0.0498708911170778,0.000814935391428431,0.00569327706730933,0.884944304760926,0.978947482895309,0.0415872138530251,0.483858987699492,0.534114036319944,0.966051243193993,0.00873461352367981,0.0596309631636995,0.0952134247407008,0.0954932516848096,0.16527066206106,0.00225089928688533,0.0293013481129017,0.98893366268616,0.618476309306653,0.125951181282993
32,0.851592017106911,0.216092735476202,0.694961655868093,0.244874707818825,0.0424216216801554,0.000203906169457952,0.000816917645779086,0.0816173396075611,0.128572675705321,0.619741044875048,0.244874707818825,0.00136479241329935,0.0295441442286373,0.0695898074143943,0.00176291705872455,0.532400115623243,0.656735289222281,0.000203906169457952,0.854698056651081,0.340417641787109,0.110963388256097,0.577596582010158,0.0244738801580536,0.147220635757812,0.0354044753290167,0.244874707818825,0.0701852669591408,0.412707220350664,0.168682360365302,0.737489980445978,0.0295323053145236,0.576908154528247,1,0.980400163970526,0.818841456745084,0.615770206479276,0.000623740690010602,0.980400163970526,0.0594195696167249,0.0816173396075611,0.0134122587978917,0.242610145386778,0.877847097924652,0.0244200209652352,0.615770206479276,0.980400163970526,0.37517018268425,0.272861589955169,0.97503555216283,0.000623740690010602,0.453355047841699,0.128572675705321,0.147220635757812,0.0244738801580536,0.242610145386778,0.619741044875048,0.0957050809681289,0.961589217313481,0.0701852669591408,0.0354810616341871,0.489417734536497,0.37517018268425,0.0244738801580536,0.0957050809681289,0.854698056651081,0.656735289222281,0.337199511139893,0.979020310248454,0.993725833947103,0.699487484097916,0.000203906169457952,0.00287075494095677,0.533495332088093,0.00571855444137548,0.694961655868093,0.0503120847565743,0.00105422719230509,0.615770206479276,0.128572675705321,0.00881509618337728
33,0.782507849154714,0.168926247695972,0.617826330096416,0.190741649794513,0.0294212067351805,0.000360795779965201,0.0013656278821433,0.0597179234479403,0.166971223263058,0.532347920943025,0.190741649794513,0.00224005189313299,0.0419173547955121,0.0497973151093063,0.00283894984110858,0.618553783648992,0.729934067319063,0.000360795779965201,0.904887707663382,0.409444877042895,0.0816075447988745,0.490715487145343,0.0164444916841365,0.109104548565527,0.0242716433120887,0.190741649794513,0.0941267152036602,0.338617746853444,0.217378154721367,0.651608426291397,0.0199893285252771,0.649702129719727,0.980400163970526,1,0.885026393252613,0.688946421870749,0.00105583846037234,1,0.0423860037063852,0.0597179234479403,0.0200461667965758,0.305581358557714,0.820073001197856,0.0353494312529776,0.688946421870749,1,0.305985935078312,0.335236343019306,0.929918711481839,0.00105583846037234,0.375424892080256,0.166971223263058,0.109104548565527,0.0164444916841365,0.305581358557714,0.532347920943025,0.0702070655566707,0.981942866713362,0.0941267152036602,0.0495564715026441,0.408454922190738,0.305985935078312,0.0164444916841365,0.0702070655566707,0.904887707663382,0.729934067319063,0.273048735851866,0.960162967881599,0.956450528669498,0.781994154250549,0.000360795779965201,0.00453586462540181,0.449630181915132,0.0087184395788929,0.617826330096416,0.0347389329929457,0.00173019315949761,0.688946421870749,0.166971223263058,0.013530704419259
34,0.493944057672672,0.0595968629080596,0.33901718286383,0.0701231437706053,0.00717499701935299,0.00223768728840003,0.00717792254164238,0.0165683702460014,0.375400483431607,0.275161443864508,0.0701231437706053,0.0109821264954786,0.128067488390384,0.0134232478906249,0.0135232448415907,0.886029939481856,0.949745307867233,0.00223768728840003,0.993285036903614,0.699985484186153,0.0244022682614857,0.245285743849113,0.00362599699963531,0.0351439947534301,0.00572152918551217,0.0701231437706053,0.243498069618302,0.147225047230389,0.453913159675312,0.372857990454505,0.00456161952425034,0.909077145219237,0.818841456745084,0.885026393252613,1,0.929145115364489,0.00572985709422984,0.885026393252613,0.0110138581984876,0.0165683702460014,0.0696984172231396,0.57359665715643,0.533688898523867,0.111270673203379,0.929145115364489,0.885026393252613,0.12834310762483,0.612741837797881,0.700038595542164,0.00572985709422984,0.169074923259623,0.375400483431607,0.0351439947534301,0.00362599699963531,0.57359665715643,0.275161443864508,0.0202270598672038,0.939354636531005,0.243498069618302,0.146867768284244,0.190297382239974,0.12834310762483,0.00362599699963531,0.0202270598672038,0.993285036903614,0.949745307867233,0.110490808912351,0.74108414496796,0.775101286928181,0.976906301827721,0.00223768728840003,0.0201763691179002,0.216836881933651,0.0350991461794134,0.33901718286383,0.00882584241252979,0.00881870657712522,0.929145115364489,0.375400483431607,0.0502052497676202
35,0.303692932417559,0.0239397834292339,0.189719052341031,0.0290426957929459,0.00223142398498199,0.00711133331582708,0.0199958472195299,0.00562870896830845,0.576293508536894,0.146299094092955,0.0290426957929459,0.0294593690140786,0.245098220975503,0.00456873800365755,0.0353271809750044,0.967951796486882,0.997205918807809,0.00711133331582708,0.913426299886795,0.886184865234988,0.00889594336549264,0.127421484595441,0.00104357567988066,0.0135561253871329,0.00175963598246486,0.0290426957929459,0.412376848450793,0.0700499370484145,0.653933821406034,0.217551506837729,0.00136916639600412,0.98893366268616,0.615770206479276,0.688946421870749,0.929145115364489,1,0.0165117949777653,0.688946421870749,0.00359499776915985,0.00562870896830845,0.146887618470052,0.775086880690185,0.335373398354592,0.213317945944118,1,0.688946421870749,0.0593007081000985,0.81994728359328,0.493602987215743,0.0165117949777653,0.0814437152746939,0.576293508536894,0.0135561253871329,0.00104357567988066,0.775086880690185,0.146299094092955,0.0070881867656658,0.776527274371028,0.412376848450793,0.272792920978655,0.0958403985164936,0.0593007081000985,0.00104357567988066,0.0070881867656658,0.913426299886795,0.997205918807809,0.0500681077866232,0.527083563059892,0.5767771192768,0.968344664126343,0.00711133331582708,0.0501629906920965,0.111185034662253,0.0823576376842921,0.189719052341031,0.00286238305994764,0.0245241150128114,1,0.576293508536894,0.10981801098981
36,6.27E-05,1.66E-07,1.76E-05,2.44E-07,1.70E-09,0.960542536292314,0.993041871189309,9.64E-09,0.191706941021401,9.06E-06,2.44E-07,0.978231842457237,0.492819023759844,6.32E-09,0.956710665376191,0.0243009581149818,0.0135047875270058,0.960542536292314,0.004567992773253,0.059564249648124,2.24E-08,6.45E-06,4.37E-10,5.05E-08,1.09E-09,2.44E-07,0.304075274268239,1.59E-06,0.147358432731082,2.44E-05,6.95E-10,0.0199923593329349,0.000623740690010602,0.00105583846037234,0.00572985709422984,0.0165117949777653,1,0.00105583846037234,4.10E-09,9.64E-09,0.661550709360425,0.0959280277956767,8.49E-05,0.530121412718986,0.0165117949777653,0.00105583846037234,1.11E-06,0.0821077176076967,0.000273992872069655,1,2.27E-06,0.191706941021401,5.05E-08,4.37E-10,0.0959280277956767,9.06E-06,1.47E-08,0.00175287342808767,0.304075274268239,0.448539319573726,3.24E-06,1.11E-06,4.37E-10,1.47E-08,0.004567992773253,0.0135047875270058,7.66E-07,0.000362275766580586,0.000474342978053939,0.0109298539719545,0.960542536292314,0.911218150494256,4.60E-06,0.81490966891244,1.76E-05,2.63E-09,0.986237325252441,0.0165117949777653,0.191706941021401,0.742895595438442
37,0.782507849154714,0.168926247695972,0.617826330096416,0.190741649794513,0.0294212067351805,0.000360795779965201,0.0013656278821433,0.0597179234479403,0.166971223263058,0.532347920943025,0.190741649794513,0.00224005189313299,0.0419173547955121,0.0497973151093063,0.00283894984110858,0.618553783648992,0.729934067319063,0.000360795779965201,0.904887707663382,0.409444877042895,0.0816075447988745,0.490715487145343,0.0164444916841365,0.109104548565527,0.0242716433120887,0.190741649794513,0.0941267152036602,0.338617746853444,0.217378154721367,0.651608426291397,0.0199893285252771,0.649702129719727,0.980400163970526,1,0.885026393252613,0.688946421870749,0.00105583846037234,1,0.0423860037063852,0.0597179234479403,0.0200461667965758,0.305581358557714,0.820073001197856,0.0353494312529776,0.688946421870749,1,0.305985935078312,0.335236343019306,0.929918711481839,0.00105583846037234,0.375424892080256,0.166971223263058,0.109104548565527,0.0164444916841365,0.305581358557714,0.532347920943025,0.0702070655566707,0.981942866713362,0.0941267152036602,0.0495564715026441,0.408454922190738,0.305985935078312,0.0164444916841365,0.0702070655566707,0.904887707663382,0.729934067319063,0.273048735851866,0.960162967881599,0.956450528669498,0.781994154250549,0.000360795779965201,0.00453586462540181,0.449630181915132,0.0087184395788929,0.617826330096416,0.0347389329929457,0.00173019315949761,0.688946421870749,0.166971223263058,0.013530704419259
38,0.19243885224833,0.818230992130648,0.30660266246849,0.777914652553831,0.987395672361274,6.95E-10,6.31E-09,0.988746816337309,6.24E-05,0.375874748216077,0.777914652553831,1.48E-08,3.23E-06,0.991064372582737,2.23E-08,0.00224672010498398,0.0045371761411515,6.95E-10,0.0134912111656793,0.000623651289864069,0.958454237081258,0.413155214750176,0.933701311871121,0.905388669393689,0.974381577047803,0.777914652553831,1.75E-05,0.576374168856665,0.000114828355181545,0.2731478969156,0.956867741873601,0.00283596451609118,0.0594195696167249,0.0423860037063852,0.0110138581984876,0.00359499776915985,4.10E-09,0.0423860037063852,1,0.988746816337309,7.64E-07,0.00027367425435293,0.1689333268826,2.27E-06,0.00359499776915985,0.0423860037063852,0.619636861849219,0.000359968618589787,0.095611539443164,4.10E-09,0.534559119947161,6.24E-05,0.905388669393689,0.933701311871121,0.00027367425435293,0.375874748216077,0.977964801539921,0.0294628799128218,1.75E-05,4.55E-06,0.49060491766995,0.619636861849219,0.933701311871121,0.977964801539921,0.0134912111656793,0.0045371761411515,0.659599637573809,0.082278785072552,0.0694220520799898,0.00573171106764104,6.95E-10,5.06E-08,0.452381353051454,1.65E-07,0.30660266246849,0.984599537416071,9.60E-09,0.00359499776915985,6.24E-05,3.61E-07
39,0.245220099381492,0.886694406868388,0.375533824306284,0.848776109192941,0.956667941113054,1.70E-09,1.47E-08,1,0.000113533088793506,0.451303165753793,0.848776109192941,3.36E-08,6.41E-06,0.983743948584501,5.03E-08,0.00362931628130651,0.00703741359065076,1.70E-09,0.0199951797483755,0.00104840725878412,0.980808892086885,0.491029433031425,0.879573220656802,0.941663690023641,0.931003703958811,0.848776109192941,3.30E-05,0.657077323796756,0.000205900858933327,0.33563475444432,0.905177310293434,0.00450141520454694,0.0816173396075611,0.0597179234479403,0.0165683702460014,0.00562870896830845,9.64E-09,0.0597179234479403,0.988746816337309,1,1.58E-06,0.000475500201531661,0.21766026144134,4.58E-06,0.00562870896830845,0.0597179234479403,0.700807030771217,0.000615881114411916,0.127220167316772,9.64E-09,0.617622352284451,0.000113533088793506,0.941663690023641,0.879573220656802,0.000475500201531661,0.451303165753793,0.996208597923496,0.0421215988752888,3.30E-05,8.95E-06,0.568797275213176,0.700807030771217,0.879573220656802,0.996208597923496,0.0199951797483755,0.00703741359065076,0.737805732269294,0.111241520659901,0.0939692397399047,0.00890432930269268,1.70E-09,1.12E-07,0.530662570817138,3.54E-07,0.375533824306284,0.957102879241664,2.20E-08,0.00562870896830845,0.000113533088793506,7.65E-07
40,0.00224402582958852,1.74E-05,0.000816443197091542,2.40E-05,3.58E-07,0.494193736383458,0.69672616661085,1.58E-06,0.657160468944758,0.000472882062777582,2.40E-05,0.782643887388246,0.955595535055921,1.11E-06,0.812014173818664,0.189345796721839,0.128133508639325,0.494193736383458,0.0592683806995054,0.339481479767682,3.24E-06,0.000358942611460411,1.11E-07,6.43E-06,2.46E-07,2.40E-05,0.807050375272851,0.000114795301880369,0.572794945169734,0.00105966679408211,1.67E-07,0.165875765897692,0.0134122587978917,0.0200461667965758,0.0696984172231396,0.146887618470052,0.661550709360425,0.0200461667965758,7.64E-07,1.58E-06,1,0.453599156913994,0.00285696584985341,0.960390595851853,0.146887618470052,0.0200461667965758,8.50E-05,0.413551368888528,0.00715337606533034,0.661550709360425,0.000152786931230374,0.657160468944758,6.43E-06,1.11E-07,0.453599156913994,0.000472882062777582,2.27E-06,0.0292389847334506,0.807050375272851,0.92265371021163,0.000206044401299572,8.50E-05,1.11E-07,2.27E-06,0.0592683806995054,0.128133508639325,6.28E-05,0.00888610312502874,0.0108878469014361,0.10976987795644,0.494193736383458,0.87784992240474,0.000273882290950504,0.952588590885624,0.000816443197091542,5.21E-07,0.741070122756113,0.146887618470052,0.657160468944758,0.987656585735274
41,0.082108995197054,0.0028400121681789,0.0424384428425021,0.00356862462891602,0.000152787434478735,0.050469780988018,0.110439906228904,0.000475500201531661,0.931568561403933,0.0292642443288981,0.00356862462891602,0.147607790814833,0.614816640026054,0.000362236516310331,0.167096732379926,0.844601702171739,0.738423234226335,0.050469780988018,0.530662810412719,0.970877228143878,0.000815261949320821,0.0242428619547776,6.16E-05,0.00135284154236849,0.00011440290613272,0.00356862462891602,0.804705465891078,0.0110006446919344,0.971322337194286,0.0502256775692673,8.45E-05,0.803315591889722,0.242610145386778,0.305581358557714,0.57359665715643,0.775086880690185,0.0959280277956767,0.305581358557714,0.00027367425435293,0.000475500201531661,0.453599156913994,1,0.0958599236949421,0.568730642654503,0.775086880690185,0.305581358557714,0.0089063646569882,0.991382819290292,0.168150445110251,0.0959280277956767,0.0134375498023935,0.931568561403933,0.00135284154236849,6.16E-05,1,0.0292642443288981,0.000623936811794503,0.372561099064473,0.804705465891078,0.648283393466393,0.0165397846619785,0.0089063646569882,6.16E-05,0.000623936811794503,0.530662810412719,0.738423234226335,0.00717656774966312,0.192188855588029,0.214325239656594,0.695565212508787,0.050469780988018,0.215340668572557,0.020159902044491,0.303081320176616,0.0424384428425021,0.00020261415307663,0.127646894472616,0.775086880690185,0.931568561403933,0.376879798994536
