,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,1.0,0.07366298377700004,0.7981863247421962,0.7928122750959485,0.30923896950651003,0.26796210580667756,0.7868507618041166,0.4208118261566766,0.11522445506580141,0.14055828489943942,1.0,0.442970757807845,1.0,0.5354332635864427,0.27965115861688616,0.5874160061545197,0.16717675461496737,0.6887977734988693,0.7536135886331418,0.13748343520968556,0.612908371282596,0.6891995124074876,0.7842529451599387,0.8771788814278726,0.40489912723482785,0.30923896950651003,0.7094781538433428,0.3514347549732235,0.39826715207707963,0.18705604178062063,0.9844724535628487,0.4559421409884735,0.25617845982049137,0.5355702638369186,0.14055828489943942,0.4105698820010394,0.44886655864003466,0.22477304578588672,0.9661834160254635,0.07366298377700004,0.2974507074882212,0.733612935981845,0.21941498315195415,0.30923896950651003,0.2251980925907376,0.5277973312691248,0.30923896950651003,0.7536135886331418,1.0,0.8771788814278726,0.5277973312691248,0.44886655864003466,0.4059952933378985,0.761230821619619,0.25617845982049137,0.07366298377700004,0.7370893690559115,0.7237239759224181,0.11522445506580141,0.812655339536392,0.21297793447902816,0.5077444433594548,0.11446391433349125,0.7740947055058711,0.2876143707935616,0.07213271537667097,0.3062421663225396,0.14055828489943942,0.3062421663225396,0.6891995124074876,0.6108523854841061,0.12808985348686708,0.7981863247421962,0.14055828489943942,0.11522445506580141,0.33191563681334973,0.06491616997166402,0.27490338811649295,0.7740947055058711,0.6462401022646908
11,0.442970757807845,0.19834701620292314,0.19498878256369473,0.6830156729438394,0.6553497221988098,0.8713412707320825,0.6948888171182436,0.39848039272023095,0.11283745043858301,0.07637526234450182,0.442970757807845,1.0,0.442970757807845,0.6344617819212598,0.2452825097988001,0.14188237804484022,0.10827594073426021,0.8898588516651369,0.6075046759270529,0.043422596363927694,0.9102947897698166,0.516633682589756,0.158725172577826,0.5887354220062216,0.7616508097177599,0.6553497221988098,0.6313832903760005,0.07079996508798579,0.4509985112934169,0.21993756049993904,0.4543269372789035,0.11056737419083758,0.0961612759848182,0.08862753186105363,0.07637526234450182,0.45998115944257556,0.3552062573533154,0.045359657432176174,0.3670537177026218,0.19834701620292314,0.9583220313760585,0.7713096173102849,0.08532283994924983,0.6553497221988098,0.05387426979238114,0.9844108003427146,0.6553497221988098,0.6075046759270529,0.442970757807845,0.5887354220062216,0.9844108003427146,0.3552062573533154,0.1316375859032287,0.7725411566734095,0.0961612759848182,0.19834701620292314,0.8780785821579801,0.18364080328635454,0.11283745043858301,0.8162389650647345,0.06070527956551882,0.7456275235000207,0.051591487649575066,0.2723933853825935,0.24160350493282473,0.04804028317377288,0.7358956859906307,0.07637526234450182,0.7358956859906307,0.516633682589756,0.4066927436053099,0.05366628082597795,0.19498878256369473,0.07637526234450182,0.11283745043858301,0.383650435042142,0.08489045178986941,0.11883120007425649,0.2723933853825935,0.8439928486963576
12,1.0,0.07366298377700004,0.7981863247421962,0.7928122750959485,0.30923896950651003,0.26796210580667756,0.7868507618041166,0.4208118261566766,0.11522445506580141,0.14055828489943942,1.0,0.442970757807845,1.0,0.5354332635864427,0.27965115861688616,0.5874160061545197,0.16717675461496737,0.6887977734988693,0.7536135886331418,0.13748343520968556,0.612908371282596,0.6891995124074876,0.7842529451599387,0.8771788814278726,0.40489912723482785,0.30923896950651003,0.7094781538433428,0.3514347549732235,0.39826715207707963,0.18705604178062063,0.9844724535628487,0.4559421409884735,0.25617845982049137,0.5355702638369186,0.14055828489943942,0.4105698820010394,0.44886655864003466,0.22477304578588672,0.9661834160254635,0.07366298377700004,0.2974507074882212,0.733612935981845,0.21941498315195415,0.30923896950651003,0.2251980925907376,0.5277973312691248,0.30923896950651003,0.7536135886331418,1.0,0.8771788814278726,0.5277973312691248,0.44886655864003466,0.4059952933378985,0.761230821619619,0.25617845982049137,0.07366298377700004,0.7370893690559115,0.7237239759224181,0.11522445506580141,0.812655339536392,0.21297793447902816,0.5077444433594548,0.11446391433349125,0.7740947055058711,0.2876143707935616,0.07213271537667097,0.3062421663225396,0.14055828489943942,0.3062421663225396,0.6891995124074876,0.6108523854841061,0.12808985348686708,0.7981863247421962,0.14055828489943942,0.11522445506580141,0.33191563681334973,0.06491616997166402,0.27490338811649295,0.7740947055058711,0.6462401022646908
13,0.5354332635864427,0.5009804100807779,0.20178117287577405,0.9050468170928886,0.20282336731639883,0.3351231720993793,0.907125226422184,0.9215258373306724,0.4961301510499537,0.42081399262982555,0.5354332635864427,0.6344617819212598,0.5354332635864427,1.0,0.7640605290244598,0.4573627925930647,0.5105040021661129,0.831324903268029,0.9323423814406547,0.29653685668702723,0.857357110860169,0.27460360328037337,0.3418196661454252,0.4385183517890077,0.2891262134488366,0.20282336731639883,0.3498721044839787,0.3368237946487071,0.946069327663605,0.6942059256250532,0.46936895945423196,0.43404841155436896,0.469909233940783,0.3042668692213105,0.42081399262982555,0.9522914151411451,0.8875929750349374,0.2763468263771904,0.5693356980645782,0.5009804100807779,0.492525741017043,0.4787049052664234,0.44345503002461917,0.20282336731639883,0.31787062903975505,0.6237098947951009,0.20282336731639883,0.9323423814406547,0.5354332635864427,0.4385183517890077,0.6237098947951009,0.8875929750349374,0.5240053849516556,0.893974108362612,0.469909233940783,0.5009804100807779,0.6641075454412438,0.47797970593113015,0.4961301510499537,0.6808655616542139,0.35268998011422126,0.9787632394560358,0.3339156300706021,0.6316494907967313,0.7612395117967146,0.31037444348995397,0.8573965751501654,0.42081399262982555,0.8573965751501654,0.27460360328037337,0.8952877118051478,0.34192322994176505,0.20178117287577405,0.42081399262982555,0.4961301510499537,0.8945260307486043,0.38998191472883736,0.5323758143476218,0.6316494907967313,0.9147756501880772
14,0.27965115861688616,0.6516982160952385,0.08410061168142287,0.5670746180382091,0.04192518854740489,0.08920952641998003,0.563293708556373,0.9451084522427262,0.887955120580627,0.8343502400038618,0.27965115861688616,0.2452825097988001,0.27965115861688616,0.7640605290244598,1.0,0.5047257307846275,0.909885999938392,0.41087782921776506,0.6558881368683991,0.6498816982749012,0.4360379343194566,0.07686391527595661,0.2595912440415418,0.16120153295197356,0.06991253568486362,0.04192518854740489,0.1042348312474172,0.5047763290947032,0.9174500797461969,0.961642513971184,0.21559934861617758,0.5676382422441928,0.7936242141597678,0.33424643579161545,0.8343502400038618,0.9115903461001529,0.9461804206631531,0.5122493314453724,0.35968291577936096,0.6516982160952385,0.1679189018260628,0.16130847475852644,0.793984489625383,0.04192518854740489,0.5885566111178293,0.23381497591914216,0.04192518854740489,0.6558881368683991,0.27965115861688616,0.16120153295197356,0.23381497591914216,0.9461804206631531,0.7254680028030417,0.5114626932187785,0.7936242141597678,0.6516982160952385,0.2703686799488767,0.44236023250025147,0.887955120580627,0.29363575774005685,0.6621757233229801,0.6607768235873714,0.7384716817197201,0.556928154965419,0.9994028032537811,0.7281278111695766,0.5639755711937676,0.8343502400038618,0.5639755711937676,0.07686391527595661,0.8333709801859243,0.7376354726425368,0.08410061168142287,0.8343502400038618,0.887955120580627,0.9528996368746936,0.7579906941348412,0.8529733177028802,0.556928154965419,0.5144981076033585
15,0.5874160061545197,0.11412274241111972,0.3760541213706609,0.5433006570709504,0.04375903881343664,0.0500757190121042,0.5311688782685537,0.5453577532200674,0.30969387682588684,0.46647924982319894,0.5874160061545197,0.14188237804484022,0.5874160061545197,0.4573627925930647,0.5047257307846275,1.0,0.47134625755357207,0.3277136185506813,0.6067467592871398,0.5583917197819455,0.29741021094536485,0.16627776302113212,0.8347014308442721,0.3074344964071123,0.07154096183777364,0.04375903881343664,0.1817663043026757,0.9166459111942548,0.4684967706869025,0.35033446460026973,0.48567909053676295,0.9703190264875846,0.7218413045487966,0.9515687437445239,0.46647924982319894,0.4754444932439225,0.6264496549988848,0.7756771489325489,0.743897925009918,0.11412274241111972,0.07710895375698129,0.21636488974007162,0.6646737314715585,0.04375903881343664,0.759148355890502,0.16637718796248643,0.04375903881343664,0.6067467592871398,0.5874160061545197,0.3074344964071123,0.16637718796248643,0.6264496549988848,0.8971623947817996,0.4530879642324166,0.7218413045487966,0.11412274241111972,0.27445633393568025,0.9708390130705682,0.30969387682588684,0.3337347877642001,0.7149031332309524,0.358384733910605,0.4493983790218474,0.9339446249263966,0.5241357521862988,0.2910675165045625,0.1960174781633641,0.46647924982319894,0.1960174781633641,0.16627776302113212,0.7290948201948052,0.49131263532743263,0.3760541213706609,0.46647924982319894,0.30969387682588684,0.44072827655291946,0.18739201605670522,0.7096057981624134,0.9339446249263966,0.36404404217764375
16,0.16717675461496737,0.5346559103383947,0.0471142548489068,0.3513721632640406,0.013408475260927328,0.031348743487365514,0.3466217659642126,0.751668182092995,0.9425187083624216,0.9849585784338526,0.16717675461496737,0.10827594073426021,0.16717675461496737,0.5105040021661129,0.909885999938392,0.47134625755357207,1.0,0.2168386433489487,0.4343865728404813,0.848718383015404,0.23069439709782755,0.0316197537381547,0.2025044184446776,0.07724950111004582,0.024533790968246778,0.013408475260927328,0.04362857435266073,0.5623956608429104,0.6973375575063834,0.8780684994059246,0.12006054422170617,0.5791933112683676,0.8903665721864993,0.32210931867944154,0.9849585784338526,0.6888543579372194,0.7803394761032643,0.6378503155678671,0.24084101477839004,0.5346559103383947,0.06722868562939426,0.07095008760301486,0.9155400603135329,0.013408475260927328,0.7213731207345548,0.1033120203798936,0.013408475260927328,0.4343865728404813,0.16717675461496737,0.07724950111004582,0.1033120203798936,0.7803394761032643,0.7431043087919588,0.29778212043971464,0.8903665721864993,0.5346559103383947,0.12984229066581632,0.37507174407245786,0.9425187083624216,0.14757301355507857,0.8048313878123766,0.4059181784669096,0.9386695030083861,0.44710862584183614,0.9143466867824317,0.9218082991169694,0.32703573485378207,0.9849585784338526,0.32703573485378207,0.0316197537381547,0.6501560483072129,0.931557996271546,0.0471142548489068,0.9849585784338526,0.9425187083624216,0.759413274449065,0.8186380434805953,0.9192229956386013,0.44710862584183614,0.2902578094339222
17,0.6887977734988693,0.2400562217857547,0.3367214702179152,0.925221915088792,0.4936318448687459,0.6251408044223926,0.9321307392605248,0.6075630372262537,0.20083962118049853,0.16603451812523723,0.6887977734988693,0.8898588516651369,0.6887977734988693,0.831324903268029,0.41087782921776506,0.3277136185506813,0.2168386433489487,1.0,0.8680243714285625,0.11368681597208265,0.9910100513148533,0.5741958195534866,0.34546952117614976,0.7321292917859084,0.6218984835869448,0.4936318448687459,0.6802934541357691,0.18860571920275268,0.6423813393286993,0.3443087643835838,0.6721803913061656,0.2682070323352059,0.221802381301111,0.22796920934335768,0.16603451812523723,0.6546883495788292,0.5768822000027234,0.12860172257142993,0.6310659313301444,0.2400562217857547,0.7416447225600604,0.8214131468690962,0.19819842452704386,0.4936318448687459,0.14538528581533824,0.9171550275140596,0.4936318448687459,0.8680243714285625,0.6887977734988693,0.7321292917859084,0.9171550275140596,0.5768822000027234,0.29866293995687837,0.9717962447146686,0.221802381301111,0.2400562217857547,0.9538654806237804,0.3970024783626072,0.20083962118049853,0.9473650006565799,0.15639651322430795,0.8854462525053275,0.1222445749047788,0.5283033169010536,0.41015927357039844,0.10350486926283836,0.7524655824019255,0.16603451812523723,0.7524655824019255,0.5741958195534866,0.6669687959165699,0.12891692400512714,0.3367214702179152,0.16603451812523723,0.20083962118049853,0.5585143834770854,0.14244290229279416,0.2591047002156665,0.5283033169010536,0.9822784146114885
18,0.7536135886331418,0.30936283537022463,0.3638273730657905,0.9876217721842413,0.24154301138728135,0.3244581401894556,0.9854861362874877,0.8358328220775513,0.3731272463449653,0.36454703658303556,0.7536135886331418,0.6075046759270529,0.7536135886331418,0.9323423814406547,0.6558881368683991,0.6067467592871398,0.4343865728404813,0.8680243714285625,1.0,0.2920720998055976,0.8512893728424533,0.4036125884842284,0.5381897247696096,0.6105451348534349,0.3392796296944176,0.24154301138728135,0.4792101015703782,0.4276463828719129,0.8285790090891892,0.5367081783254168,0.6799433390742812,0.5448541543400923,0.47788351364023,0.45200868572871167,0.36454703658303556,0.8401315205374926,0.8385060308514005,0.3277204285813249,0.7892027206185496,0.30936283537022463,0.4419099215471275,0.6001439119427501,0.43807247991229165,0.24154301138728135,0.358614388244029,0.6380873774624793,0.24154301138728135,1.0,0.7536135886331418,0.6105451348534349,0.6380873774624793,0.8385060308514005,0.5928308021741463,0.9567666974137591,0.47788351364023,0.30936283537022463,0.7555008885679155,0.660966377209829,0.3731272463449653,0.7997859515266195,0.3761601169186363,0.8909488227797314,0.2952361178098273,0.8053810976616632,0.6612034768362042,0.23997484111785625,0.6804208803156527,0.36454703658303556,0.6804208803156527,0.4036125884842284,0.9293505661141381,0.31136361808461915,0.3638273730657905,0.36454703658303556,0.3731272463449653,0.7557464164733038,0.26229570653166717,0.5280935633590436,0.8053810976616632,0.9136953743189954
19,0.13748343520968556,0.24016001645820298,0.04784695858722149,0.2258181008934032,0.005013964137259211,0.010212794275630516,0.2201950300784497,0.5010729977603329,0.6748972235042261,0.9135830434301707,0.13748343520968556,0.043422596363927694,0.13748343520968556,0.29653685668702723,0.6498816982749012,0.5583917197819455,0.848718383015404,0.11368681597208265,0.2920720998055976,1.0,0.11469024968655274,0.01901970555297871,0.2436838563880985,0.0507115612360328,0.009871363144754609,0.005013964137259211,0.024684354393263913,0.7525609679401634,0.42808750031053844,0.5605773396590644,0.09518704143730851,0.703100756805315,0.9386472173471127,0.44572664366370945,0.9135830434301707,0.4239076412104838,0.5635104984835074,0.8812051463168161,0.2172737975681008,0.24016001645820298,0.022836067715530487,0.03818814395642334,0.9597772010681825,0.005013964137259211,0.9288629634666118,0.044616880583649515,0.005013964137259211,0.2920720998055976,0.13748343520968556,0.0507115612360328,0.044616880583649515,0.5635104984835074,0.807211124895776,0.17639074551964048,0.9386472173471127,0.24016001645820298,0.06832859328675572,0.4237926895384293,0.6748972235042261,0.08406423299923933,0.9661190594318612,0.21174997406355076,0.956360455805232,0.4381519014665738,0.6651278495506263,0.8066939115720566,0.1386725881107322,0.9135830434301707,0.1386725881107322,0.01901970555297871,0.49381753124007066,0.974440129561934,0.04784695858722149,0.9135830434301707,0.6748972235042261,0.4689748607504563,0.5268734662985625,0.906883483077753,0.4381519014665738,0.1545328842970588
20,0.612908371282596,0.28686043713341797,0.274176106669942,0.9019849488901374,0.4674334727033569,0.6374633822620098,0.9101987932745673,0.6324364553770603,0.22338955323850995,0.1754663081728856,0.612908371282596,0.9102947897698166,0.612908371282596,0.857357110860169,0.4360379343194566,0.29741021094536485,0.23069439709782755,0.9910100513148533,0.8512893728424533,0.11469024968655274,1.0,0.5036968185173519,0.29499788207280486,0.6545135977878087,0.5918304560857319,0.4674334727033569,0.6120499248905656,0.17377941861523066,0.6772477477586053,0.37938677854391584,0.5921080665018709,0.24821099093724402,0.22131958346603361,0.19862571782405736,0.1754663081728856,0.6884312605151951,0.5917067197132954,0.12138568960722246,0.5643994634334207,0.28686043713341797,0.7768707482654156,0.7627501483236169,0.19982183686454583,0.4674334727033569,0.13971730758569634,0.9161637748149637,0.4674334727033569,0.8512893728424533,0.612908371282596,0.6545135977878087,0.9161637748149637,0.5917067197132954,0.2869093008525884,0.954232041829647,0.22131958346603361,0.28686043713341797,0.9169200035557199,0.35507974488465116,0.22338955323850995,0.9001067341271244,0.1533677008573271,0.9213319953157039,0.12821155319847835,0.4865858820987939,0.4334305249681617,0.11391758226970376,0.8226790665131397,0.1754663081728856,0.8226790665131397,0.5036968185173519,0.6614657142311435,0.1337878763455683,0.274176106669942,0.1754663081728856,0.22338955323850995,0.5963916078568442,0.16491346480395522,0.2609005191654357,0.4865858820987939,0.9888624034850224
21,0.6891995124074876,0.023357167262626915,0.6545804097630555,0.4856854982606894,0.7086377847431475,0.4908420066318301,0.4882489279162443,0.15232595215245862,0.022812229807654304,0.023168194165843006,0.6891995124074876,0.516633682589756,0.6891995124074876,0.27460360328037337,0.07686391527595661,0.16627776302113212,0.0316197537381547,0.5741958195534866,0.4036125884842284,0.01901970555297871,0.5036968185173519,1.0,0.3266571167710027,0.9327621540604432,0.7706848604802058,0.7086377847431475,0.9819590729282739,0.06968843752674583,0.1566121928425532,0.050077464150426916,0.7844506341869878,0.10728950259679162,0.04809079483557843,0.14551795971201897,0.023168194165843006,0.16353686896578468,0.15241189171762898,0.03535198871207779,0.5310529308759857,0.023357167262626915,0.41547835827856083,0.9058637092265204,0.038813166985137,0.7086377847431475,0.036202991081812325,0.6220004058059916,0.7086377847431475,0.4036125884842284,0.6891995124074876,0.9327621540604432,0.6220004058059916,0.15241189171762898,0.09300162287089773,0.5253131007420124,0.04809079483557843,0.023357167262626915,0.7517985536397743,0.2497171093155734,0.022812229807654304,0.7623903602452143,0.034447987495834,0.305920940968994,0.016371333957188396,0.2930084034796102,0.07837330042959464,0.010143541525490487,0.20152935549480996,0.023168194165843006,0.20152935549480996,1.0,0.23548728019315374,0.018657010235279523,0.6545804097630555,0.023168194165843006,0.022812229807654304,0.11810070129266817,0.012166024744106552,0.055604825929900695,0.2930084034796102,0.468487788069111
22,0.7842529451599387,0.04387081016697357,0.7104536532758513,0.5220175567677412,0.08432817637618845,0.06965162949049256,0.5108811530703369,0.3375153073438862,0.11887262828492098,0.19191528731005944,0.7842529451599387,0.158725172577826,0.7842529451599387,0.3418196661454252,0.2595912440415418,0.8347014308442721,0.2025044184446776,0.34546952117614976,0.5381897247696096,0.2436838563880985,0.29499788207280486,0.3266571167710027,1.0,0.49434299805837323,0.12467667188287984,0.08432817637618845,0.3238046821909977,0.6203588654403713,0.2899171493564073,0.1589803658058209,0.7147027093618445,0.7012949577138284,0.37479773267376915,0.8810832913487497,0.19191528731005944,0.2982872678159989,0.3935086112584152,0.4387193723804093,0.8811710851456116,0.04387081016697357,0.08729462557638122,0.33250500431711427,0.32550512511670804,0.08432817637618845,0.41089248483761426,0.20089506898783177,0.08432817637618845,0.5381897247696096,0.7842529451599387,0.49434299805837323,0.20089506898783177,0.3935086112584152,0.5724038477982851,0.4500681321602102,0.37479773267376915,0.04387081016697357,0.3480205473077605,0.9276277036005863,0.11887262828492098,0.42172606568028703,0.36514749947779684,0.28088792993443407,0.1771776812513391,0.8526276266624564,0.27195583873734464,0.09849422302168422,0.13788062793540523,0.19191528731005944,0.13788062793540523,0.3266571167710027,0.5373402782678703,0.20164798292774663,0.7104536532758513,0.19191528731005944,0.11887262828492098,0.2506323809041087,0.06216765191150214,0.3710663333956935,0.8526276266624564,0.343214426565894
23,0.8771788814278726,0.050422883765642586,0.7279773123367916,0.6928927209334181,0.5812156636724863,0.4651155223897221,0.6937805725754014,0.28187280449667734,0.056518239199888506,0.059541195625830996,0.8771788814278726,0.5887354220062216,0.8771788814278726,0.4385183517890077,0.16120153295197356,0.3074344964071123,0.07724950111004582,0.7321292917859084,0.6105451348534349,0.0507115612360328,0.6545135977878087,0.9327621540604432,0.49434299805837323,1.0,0.6837352648690098,0.5812156636724863,0.9509271336973888,0.15040064132080144,0.2828959586461063,0.10909643812965095,0.9347173294064969,0.21679309328139978,0.11246082955035967,0.26552078635424897,0.059541195625830996,0.29332087946051727,0.286309336036156,0.08526212711630163,0.7432616182718623,0.050422883765642586,0.4479093235193255,0.9400035307735972,0.09367118719188906,0.5812156636724863,0.08768924080652268,0.6936968575756743,0.5812156636724863,0.6105451348534349,0.8771788814278726,1.0,0.6936968575756743,0.286309336036156,0.19521712459543575,0.718028448416718,0.11246082955035967,0.050422883765642586,0.8642190398422087,0.4217496717580405,0.056518239199888506,0.898780783188414,0.08446944959710634,0.460764742463086,0.044306451885521875,0.4870329936680112,0.16443018897753273,0.028629380751045687,0.30368824160966623,0.059541195625830996,0.30368824160966623,0.9327621540604432,0.41008703440251854,0.049737456748068905,0.7279773123367916,0.059541195625830996,0.056518239199888506,0.22419152063551157,0.03173062198147792,0.1270141361948996,0.4870329936680112,0.6392652475488789
24,0.40489912723482785,0.04043326868094392,0.2702726279539521,0.4217464911424007,0.9770768093819187,0.8761015099736861,0.429857459384955,0.14305982110797932,0.022445406755820286,0.016337671888261223,0.40489912723482785,0.7616508097177599,0.40489912723482785,0.2891262134488366,0.06991253568486362,0.07154096183777364,0.024533790968246778,0.6218984835869448,0.3392796296944176,0.009871363144754609,0.5918304560857319,0.7706848604802058,0.12467667188287984,0.6837352648690098,1.0,0.9770768093819187,0.8376638214469413,0.02742586932259849,0.16254319021580307,0.05404317222087485,0.46886492518719597,0.04665350858045965,0.027210761909958765,0.05038138272726293,0.016337671888261223,0.1685836334444607,0.1293710849607138,0.014072066955468221,0.2883347523017747,0.04043326868094392,0.7466494148529462,0.8555021214126531,0.02247531838812064,0.9770768093819187,0.015888351986861532,0.8205679819742918,0.9770768093819187,0.3392796296944176,0.40489912723482785,0.6837352648690098,0.8205679819742918,0.1293710849607138,0.04791110066315118,0.49890664411677466,0.027210761909958765,0.04043326868094392,0.7698786439197955,0.10957664752508182,0.022445406755820286,0.7098855107429229,0.0167286956612253,0.3621118881156133,0.010425644929738576,0.15475062722217048,0.06955041923324673,0.00810577743874841,0.3160711575346207,0.016337671888261223,0.3160711575346207,0.7706848604802058,0.1798177431965996,0.011379513400026662,0.2702726279539521,0.016337671888261223,0.022445406755820286,0.12459660866546275,0.01418916580159892,0.03402932829166124,0.15475062722217048,0.5138222319541614
25,0.30923896950651003,0.024884011926687127,0.21703867131464544,0.3105681935673973,1.0,0.8432559462802207,0.3175061918441953,0.09198886097733719,0.012362771347947492,0.008634428493496007,0.30923896950651003,0.6553497221988098,0.30923896950651003,0.20282336731639883,0.04192518854740489,0.04375903881343664,0.013408475260927328,0.4936318448687459,0.24154301138728135,0.005013964137259211,0.4674334727033569,0.7086377847431475,0.08432817637618845,0.5812156636724863,0.9770768093819187,1.0,0.7597329619831805,0.01534086796264083,0.10657511006816102,0.032101411922873926,0.37150023918694486,0.027216883436890982,0.014920058473546818,0.030604782043181903,0.008634428493496007,0.11091096100257769,0.08197516364343123,0.007417780499131618,0.2081233627337153,0.024884011926687127,0.6705306219221651,0.7523795634880442,0.012133419448528318,1.0,0.008408676846343974,0.7092111628696776,1.0,0.24154301138728135,0.30923896950651003,0.5812156636724863,0.7092111628696776,0.08197516364343123,0.027682303522820608,0.37817166650788087,0.014920058473546818,0.024884011926687127,0.6439768743443111,0.07047596994614255,0.012362771347947492,0.5821628423168858,0.0088525111178036,0.26417965505349117,0.005322825727876881,0.10160164380116235,0.041633057647584557,0.0041052480009059296,0.23475627740916935,0.008634428493496007,0.23475627740916935,0.7086377847431475,0.11789737123923616,0.0058410359575089684,0.21703867131464544,0.008634428493496007,0.012362771347947492,0.0796142961735821,0.007685144709843097,0.018993236444899128,0.10160164380116235,0.39347869419492737
26,0.7094781538433428,0.037072939655049694,0.5928161110007919,0.5691091355864926,0.7597329619831805,0.5873171649094593,0.5731163176464226,0.1991259665616686,0.0333975711653908,0.03183774929639901,0.7094781538433428,0.6313832903760005,0.7094781538433428,0.3498721044839787,0.1042348312474172,0.1817663043026757,0.04362857435266073,0.6802934541357691,0.4792101015703782,0.024684354393263913,0.6120499248905656,0.9819590729282739,0.3238046821909977,0.9509271336973888,0.8376638214469413,0.7597329619831805,1.0,0.07881404253740511,0.2076931009882023,0.07156984544820978,0.7921427007568878,0.1212978961032998,0.06078934000404748,0.15065830918014453,0.03183774929639901,0.2160020912332567,0.1957150708972792,0.04168272421943283,0.5551478218540178,0.037072939655049694,0.5210218162080456,0.96745250827837,0.049871934162822644,0.7597329619831805,0.043715650792703675,0.7354846800571617,0.7597329619831805,0.4792101015703782,0.7094781538433428,0.9509271336973888,0.7354846800571617,0.1957150708972792,0.11077507392592366,0.6189012664498116,0.06078934000404748,0.037072939655049694,0.8478993211727233,0.26561884187480383,0.0333975711653908,0.8488344980685588,0.04275513649588166,0.3922005549845355,0.022382217539055643,0.3233433192936304,0.10569864433510316,0.014824263495170185,0.27559380233393277,0.03183774929639901,0.27559380233393277,0.9819590729282739,0.28740171601431624,0.02512319484457721,0.5928161110007919,0.03183774929639901,0.0333975711653908,0.1599775356599187,0.01885527554797703,0.07097126414269792,0.3233433192936304,0.5700858799068677
27,0.3514347549732235,0.11283861842237593,0.198911669995447,0.35852648431424033,0.01534086796264083,0.020188711802910406,0.3486858352061991,0.4750050004143452,0.3692991732980185,0.5918352660935369,0.3514347549732235,0.07079996508798579,0.3514347549732235,0.3368237946487071,0.5047763290947032,0.9166459111942548,0.5623956608429104,0.18860571920275268,0.4276463828719129,0.7525609679401634,0.17377941861523066,0.06968843752674583,0.6203588654403713,0.15040064132080144,0.02742586932259849,0.01534086796264083,0.07881404253740511,1.0,0.39485971200506625,0.3610277322197959,0.27016517147882435,0.9788968407093349,0.8387332084220077,0.8723489416174771,0.5918352660935369,0.39782364363114875,0.5583860650871203,0.9541227444849185,0.4960727512329866,0.11283861842237593,0.03575107606031557,0.10045239914093995,0.7979959591708944,0.01534086796264083,0.9320696324372165,0.08170307772022989,0.01534086796264083,0.4276463828719129,0.3514347549732235,0.15040064132080144,0.08170307772022989,0.5583860650871203,0.932759857939224,0.28370506115318883,0.8387332084220077,0.11283861842237593,0.14165471196672294,0.805462198427255,0.3692991732980185,0.1781631686195798,0.8835669231692099,0.24574301681533076,0.6072414187088752,0.7521908683025513,0.5252683329364457,0.40549508832519265,0.13198557842963096,0.5918352660935369,0.13198557842963096,0.06968843752674583,0.6027257178072416,0.6549750683075617,0.198911669995447,0.5918352660935369,0.3692991732980185,0.3916305556284984,0.23363076438027314,0.7995455175131173,0.7521908683025513,0.22535662731087353
28,0.39826715207707963,0.6416978015176605,0.1300452662833342,0.7641914735096246,0.10657511006816102,0.2038369353435686,0.763812538247291,0.9896850870971594,0.6961563882202569,0.5984053432043835,0.39826715207707963,0.4509985112934169,0.39826715207707963,0.946069327663605,0.9174500797461969,0.4684967706869025,0.6973375575063834,0.6423813393286993,0.8285790090891892,0.42808750031053844,0.6772477477586053,0.1566121928425532,0.2899171493564073,0.2828959586461063,0.16254319021580307,0.10657511006816102,0.2076931009882023,0.39485971200506625,1.0,0.8716691220120624,0.3292093642007738,0.482202794361526,0.6054181372727869,0.3039988196758801,0.5984053432043835,0.99973365433336,0.9605311112940867,0.3585424042921149,0.459416431920896,0.6416978015176605,0.3368829905257976,0.30438815414521275,0.5887090719712731,0.10657511006816102,0.4164379504039383,0.43190662441188693,0.10657511006816102,0.8285790090891892,0.39826715207707963,0.2828959586461063,0.43190662441188693,0.9605311112940867,0.6087140377840622,0.7300000201886112,0.6054181372727869,0.6416978015176605,0.4655892389273576,0.4515657598752918,0.6961563882202569,0.48561768355572354,0.47005744748578804,0.8842854998050611,0.49461099380659573,0.5947100709740857,0.9130384782878553,0.48409375010750744,0.7881039636738738,0.5984053432043835,0.7881039636738738,0.1566121928425532,0.8988398032172105,0.49831876829325716,0.1300452662833342,0.5984053432043835,0.6961563882202569,0.9900278848836473,0.5791444083894505,0.6745946167912896,0.5947100709740857,0.7522614798342592
