,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,0.21497271193647535,0.3295143917901905,0.509286608834544,0.09363038533773889,0.578881368997545,0.17097509656987586,0.8766689903746958,0.29472662542879935,0.8879799620005089,0.1629766716829911,1.0,0.5765124651475452,0.5008587527223706,0.7931236269388915,0.167177781135403,0.22372233989244325,0.5513862648217813,0.17097509656987586,0.20674836893946177,0.6396641613498181,0.17852485710051738,0.9965435476109719,0.5839546409735425,0.8122627822251303,0.8055491240062278,0.3413316101844321,0.167177781135403,0.8122627822251303,0.8879799620005089,0.7162517661067185,0.167177781135403,0.21497271193647535,0.015304329845167415,0.5765124651475452,0.09689679681482544,0.015304329845167415,0.3295143917901905,0.5440613465123629,0.4061060543646049,0.6485557511534327,0.9088689277063755,0.5765124651475452,0.018352746502521184,0.7588108530075433,0.7990975424087248,0.20128843085193018,0.32801125354437394,0.3295143917901905,0.7378940892351251,0.40571766337073645,0.1486895463861154,0.1486895463861154,0.7432591908231603,0.5440613465123629,0.35091264972740976,0.3413316101844321,0.27977208238482393,0.7931236269388915,0.9342871698768203,0.1629766716829911,0.17097509656987586,0.22372233989244325,0.8323236884249158,0.8323236884249158,0.7625020671137567,0.08385209153642043,0.40571766337073645,0.9553162993222308,0.7534445304757162,0.1553981150898174,0.29472662542879935,0.5506586494925262,0.32801125354437394,0.6315379366573972,0.9893140899441434,0.8766689903746958,0.7557491594969823,0.5008587527223706,0.8746852003357263,0.8746852003357263
11,0.4104215464527138,0.41227076291089565,0.388918663255469,0.45275299883509257,0.21246085709125065,0.3897056910816664,0.2979063844974468,0.47451381723461084,0.3693547757078621,0.32949668482320693,0.5765124651475452,1.0,0.8790490908247788,0.30942891825351726,0.17694617383215683,0.3839816031909647,0.6693657543307696,0.3897056910816664,0.33772644092106746,0.8386268129704401,0.4286199320938086,0.5871160394459048,0.4928355160654769,0.7314147743086415,0.7603036038044061,0.4965385683343189,0.17694617383215683,0.7314147743086415,0.3693547757078621,0.31459356841488045,0.17694617383215683,0.4104215464527138,0.04170151333840888,1.0,0.17808907753297817,0.04170151333840888,0.41227076291089565,0.8056856962301273,0.7358104601841381,0.9912124789614156,0.33719600129154126,1.0,0.0544930372873629,0.8422268955536597,0.5768532926705893,0.2015899283343264,0.7945576221373579,0.41227076291089565,0.945732326218631,0.8028168766251622,0.3563446366238549,0.3563446366238549,0.8927985552551047,0.8056856962301273,0.3611949952477885,0.4965385683343189,0.4365040005598162,0.30942891825351726,0.7862356789880619,0.32949668482320693,0.3897056910816664,0.3839816031909647,0.3501814464770778,0.3501814464770778,0.29792197842322193,0.2909634125954247,0.8028168766251622,0.5489764698871745,0.19721307729370352,0.367278372264628,0.47451381723461084,0.676160402270461,0.7945576221373579,0.28363055318342817,0.5980174782887894,0.2979063844974468,0.2149118369370118,0.8790490908247788,0.32533390689869796,0.32533390689869796
12,0.7099566485708608,0.18720889016973982,0.1909228725290473,0.6021422550698275,0.297985097217635,0.6810804660161166,0.24487398643119757,0.7738553733447024,0.3868881672047541,0.6159017285923881,0.5008587527223706,0.8790490908247788,1.0,0.20042318329803288,0.38596380777445705,0.6812445645026314,0.8928714091575458,0.6810804660161166,0.6264719889014301,0.9618752679615962,0.7183355579341358,0.5314994089266882,0.7040140767637849,0.4990946533114932,0.5256571802330186,0.7895816039031434,0.38596380777445705,0.4990946533114932,0.3868881672047541,0.18389989118240802,0.38596380777445705,0.7099566485708608,0.12997368138709275,0.8790490908247788,0.4020632039056283,0.12997368138709275,0.18720889016973982,0.9783956047115827,0.9625676617074814,0.8458691586866138,0.274150526594997,0.8790490908247788,0.15942734204791267,0.6004982547572769,0.3640147392632646,0.42001104211969725,0.9500009995764502,0.18720889016973982,0.9027640028438239,0.5078850996934163,0.6408132161985363,0.6408132161985363,0.9209503388670038,0.9783956047115827,0.6226628366286953,0.7895816039031434,0.7353781665787618,0.20042318329803288,0.7134891043873028,0.6159017285923881,0.6810804660161166,0.6812445645026314,0.39606735987165004,0.39606735987165004,0.3560372456973076,0.5313591433527782,0.5078850996934163,0.409059772855971,0.17103440476851237,0.6540987415059861,0.7738553733447024,0.390319832082112,0.9500009995764502,0.1533707299404794,0.5579395626754069,0.24487398643119757,0.21872281151465256,1.0,0.328540065356694,0.328540065356694
13,0.052198251993642426,0.4153737150229842,0.6965291171129655,0.022216818713041698,0.3129432232407877,0.03862220327062865,0.8867719208972238,0.08105650307378848,0.6383476157003728,0.03556893147934392,0.7931236269388915,0.30942891825351726,0.20042318329803288,1.0,0.038290069477037184,0.05476166237312802,0.20934591877341335,0.03862220327062865,0.04895967392878016,0.28026744175159346,0.04152621933641582,0.7490945810893535,0.23251203246161997,0.7252998072009058,0.6974578602963131,0.09998894164461972,0.038290069477037184,0.7252998072009058,0.6383476157003728,0.9730672961203345,0.038290069477037184,0.052198251993642426,0.0016981019435810814,0.30942891825351726,0.017673979034877586,0.0016981019435810814,0.4153737150229842,0.2144345442065113,0.13739812135406299,0.3758300035857015,0.9031445633017333,0.30942891825351726,0.0021229600913412333,0.6003882359263332,0.8403367416181957,0.049467301731476204,0.11115159997051645,0.4153737150229842,0.400456580986178,0.30119712222795136,0.03197387609400738,0.03197387609400738,0.37802548240721984,0.2144345442065113,0.10569240337011263,0.09998894164461972,0.07498879826888197,1.0,0.6198668039186453,0.03556893147934392,0.03862220327062865,0.05476166237312802,0.5467715722269645,0.5467715722269645,0.4829465018320311,0.015612129365752942,0.30119712222795136,0.9012742177621736,0.7846951429902598,0.03394390905064125,0.08105650307378848,0.5335391828292455,0.11115159997051645,0.9293443671354201,0.7126019189820374,0.8867719208972238,0.6392192470358443,0.20042318329803288,0.6807365462985913,0.6807365462985913
14,0.7648984980445556,0.008212691333880006,0.012987276814920316,0.21135738839928464,0.41960477344301905,0.6910433187668156,0.09179201436401196,0.7795543238391087,0.24372570035424584,0.7861668939776,0.167177781135403,0.17694617383215683,0.38596380777445705,0.038290069477037184,1.0,0.8244402666762144,0.6184260211058806,0.6910433187668156,0.8699067362816179,0.4368647731970097,0.638682684511851,0.1949427081825923,0.692859941220154,0.07249627154089174,0.07716315670666454,0.7835628069918392,1.0,0.07249627154089174,0.24372570035424584,0.02553921970890648,1.0,0.7648984980445556,0.5276924518786021,0.17694617383215683,0.8695184187414808,0.5276924518786021,0.008212691333880006,0.48437325573466417,0.5221598005838763,0.16790632368530176,0.09576146637126631,0.17694617383215683,0.5283848875419821,0.08811082108729643,0.04824211746129501,0.994651791078168,0.355846973969535,0.008212691333880006,0.25970337811565936,0.04148536466439117,0.6823792706366689,0.6823792706366689,0.33312760074711506,0.48437325573466417,0.898064312418713,0.7835628069918392,0.8171016158709111,0.038290069477037184,0.2214002992630862,0.7861668939776,0.6910433187668156,0.8244402666762144,0.3017006838560345,0.3017006838560345,0.32348182230282974,0.49153196029184915,0.04148536466439117,0.09249358934205483,0.08344135168593463,0.6841379524721147,0.7795543238391087,0.03184264517358177,0.355846973969535,0.017277021498018356,0.21823285469186093,0.09179201436401196,0.15405272874556203,0.38596380777445705,0.19909799889593524,0.19909799889593524
15,0.9935173126142371,0.026493482688270117,0.031505093489100196,0.5164709112568316,0.309515283137149,0.9635186477457465,0.10146875806576819,0.9847180156369452,0.24167417175639253,0.9830336343078635,0.22372233989244325,0.3839816031909647,0.6812445645026314,0.05476166237312802,0.8244402666762144,1.0,0.8120441250023991,0.9635186477457465,0.9949615376370523,0.6721572121360756,0.9434121324173811,0.2546653755658155,0.7308340646719705,0.14444695955758383,0.15533397965555373,0.9656745066281713,0.8244402666762144,0.14444695955758383,0.24167417175639253,0.04190266300753584,0.8244402666762144,0.9935173126142371,0.49547174466454846,0.3839816031909647,0.8921394755495372,0.49547174466454846,0.026493482688270117,0.7509459588947729,0.8334815008391764,0.3527843825653089,0.11109559987114127,0.3839816031909647,0.5430815467127611,0.18595847374227314,0.09284386234799459,0.830697389335329,0.6964706799536102,0.026493482688270117,0.4599536577820647,0.125125850195784,0.9504842382799794,0.9504842382799794,0.5377402533516467,0.7509459588947729,0.887166461021777,0.9656745066281713,0.9909216444517286,0.05476166237312802,0.33859879905358464,0.9830336343078635,0.9635186477457465,1.0,0.2823175621221415,0.2823175621221415,0.2798819227472905,0.7978544969590311,0.125125850195784,0.14021495172437032,0.07852998078830702,0.9545984584170796,0.9847180156369452,0.08363439320552854,0.6964706799536102,0.030523625798944343,0.2813302386917854,0.10146875806576819,0.1319309997011235,0.6812445645026314,0.19351176254465363,0.19351176254465363
16,0.8030864232066156,0.10491118835959559,0.13304113894088335,0.4199236304837762,0.5182820469885351,0.7299254752381255,0.3117725668875441,0.893841914575773,0.5359822612199374,0.7175543995011876,0.5513862648217813,0.6693657543307696,0.8928714091575458,0.20934591877341335,0.6184260211058806,0.8120441250023991,1.0,0.7299254752381255,0.7811890912050382,0.9537026293869084,0.7365067776530105,0.5961304851064878,0.9322452564241659,0.4049591453699883,0.42321653517208535,0.9291709237994952,0.6184260211058806,0.4049591453699883,0.5359822612199374,0.17287142789855806,0.6184260211058806,0.8030864232066156,0.18901966957043864,0.6693657543307696,0.5453520905907586,0.18901966957043864,0.10491118835959559,0.9648197496731237,0.9287735861891014,0.6600396798300068,0.33639795752070795,0.6693657543307696,0.2163129226660964,0.4664426494795978,0.30312504111810107,0.6661840235448291,0.7841835758523421,0.10491118835959559,0.8030617649624726,0.30022761394044845,0.6874211934846163,0.6874211934846163,0.879717900919161,0.9648197496731237,0.8678419773391985,0.9291709237994952,0.8764018787425942,0.20934591877341335,0.7096255360531184,0.7175543995011876,0.7299254752381255,0.8120441250023991,0.5737753038255293,0.5737753038255293,0.5477480102914063,0.5072683457294341,0.30022761394044845,0.4090724877744634,0.24627502408403854,0.7006963047360176,0.893841914575773,0.2562556077382333,0.7841835758523421,0.1361946832908655,0.6322770458786995,0.3117725668875441,0.3387873365839442,0.8928714091575458,0.4620392831904337,0.4620392831904337
17,0.9857138087300271,0.025883889953339335,0.0269474541565349,0.6635435966340145,0.20354840717536946,1.0,0.06791215457403159,0.9387792576317026,0.16754892184491463,0.9844871327165221,0.17097509656987586,0.3897056910816664,0.6810804660161166,0.03862220327062865,0.6910433187668156,0.9635186477457465,0.7299254752381255,1.0,0.9435453065077366,0.6228681672782025,0.9952844786073831,0.19515212366218648,0.5951849619219242,0.1259809386267423,0.13700608038606868,0.8984063393743685,0.6910433187668156,0.1259809386267423,0.16754892184491463,0.03069150657852874,0.6910433187668156,0.9857138087300271,0.517096380824073,0.3897056910816664,0.8602674175581171,0.517096380824073,0.025883889953339335,0.7152521641577385,0.831973042183658,0.34724803327948606,0.07611947933011998,0.3897056910816664,0.5820751607142173,0.17066163930151282,0.07690147433895024,0.6886249874036674,0.7540978916630042,0.025883889953339335,0.42922755578651667,0.13445077617218804,0.997338479677164,0.997338479677164,0.4908078335466517,0.7152521641577385,0.7505594229506347,0.8984063393743685,0.9349257262951437,0.03862220327062865,0.2844522780465866,0.9844871327165221,1.0,0.9635186477457465,0.19525114732422724,0.19525114732422724,0.1891701527994772,0.9201707166060963,0.13445077617218804,0.10822555453422683,0.04894842518038922,0.9987427640195418,0.9387792576317026,0.0799587268734422,0.7540978916630042,0.022609070899263572,0.2165619975643266,0.06791215457403159,0.08307621607038371,0.6810804660161166,0.13067392941925132,0.13067392941925132
18,0.9792575105955956,0.021079437454014013,0.02600449146919749,0.4655085134796848,0.3176612938940145,0.9435453065077366,0.09519092372898502,0.9683207167662011,0.2343147520775412,0.9795190478109781,0.20674836893946177,0.33772644092106746,0.6264719889014301,0.04895967392878016,0.8699067362816179,0.9949615376370523,0.7811890912050382,0.9435453065077366,1.0,0.6275043725446833,0.9148808167230987,0.23680332824069555,0.7237394496660083,0.1253260680261516,0.13478464150134492,0.9499051415348468,0.8699067362816179,0.1253260680261516,0.2343147520775412,0.03659356074462078,0.8699067362816179,0.9792575105955956,0.5323959101832281,0.33772644092106746,0.9228972628004529,0.5323959101832281,0.021079437454014013,0.7040730145954228,0.7842594590149536,0.3105151119137332,0.10359643643053987,0.33772644092106746,0.5748178293265324,0.1610035383564231,0.08028520082843285,0.8717594304569505,0.6364099311144579,0.021079437454014013,0.4162689776548258,0.10326225773042631,0.9332484495907939,0.9332484495907939,0.49481068628800295,0.7040730145954228,0.8995243929879804,0.9499051415348468,0.9814150473511905,0.04895967392878016,0.3097752867124029,0.9795190478109781,0.9435453065077366,0.9949615376370523,0.27727137992202133,0.27727137992202133,0.2785016277011015,0.7720211002453342,0.10326225773042631,0.12616308383410207,0.07527869753202537,0.9363079327502511,0.9683207167662011,0.06945660134302803,0.6364099311144579,0.02626808579213366,0.2626653879789849,0.09519092372898502,0.1295544194764973,0.6264719889014301,0.18740021609797838,0.18740021609797838
19,0.6802191384869244,0.1892002739515344,0.22070862371447197,0.4456928333637736,0.43812041412337993,0.6228681672782025,0.358940394606959,0.7737278309648935,0.5432481694578435,0.5831856892560308,0.6396641613498181,0.8386268129704401,0.9618752679615962,0.28026744175159346,0.4368647731970097,0.6721572121360756,0.9537026293869084,0.6228681672782025,0.6275043725446833,1.0,0.6467525302947267,0.6761231594675571,0.8306074999831379,0.560324139040385,0.5831631788077138,0.8100842132440269,0.4368647731970097,0.560324139040385,0.5432481694578435,0.24808294571798561,0.4368647731970097,0.6802191384869244,0.11628384523243651,0.8386268129704401,0.3937068799913189,0.11628384523243651,0.1892002739515344,0.9873048763710028,0.9237331317465358,0.8334435899420216,0.3924125541639401,0.8386268129704401,0.13903501450486397,0.6390141084219415,0.43186793072149576,0.48145603024301215,0.8407541318057399,0.1892002739515344,0.936621658778514,0.4611818652388286,0.5790210933509452,0.5790210933509452,0.9753843718137191,0.9873048763710028,0.7027166804496187,0.8100842132440269,0.7424698720687809,0.28026744175159346,0.82580881159092,0.5831856892560308,0.6228681672782025,0.6721572121360756,0.5563268465584414,0.5563268465584414,0.5112493271469275,0.4355170020731821,0.4611818652388286,0.5193584856266694,0.26931337009733847,0.5929574563662011,0.7737278309648935,0.4006388903371002,0.8407541318057399,0.2049776395547719,0.7058734932342173,0.358940394606959,0.3392896984183441,0.9618752679615962,0.47444558141482596,0.47444558141482596
20,0.9742423881789327,0.031239645006274106,0.031341579878152566,0.7167287688562136,0.19210985647184364,0.9952844786073831,0.069733560363788,0.9291277991685597,0.16694735676401304,0.9633759842262711,0.17852485710051738,0.4286199320938086,0.7183355579341358,0.04152621933641582,0.638682684511851,0.9434121324173811,0.7365067776530105,0.9952844786073831,0.9148808167230987,0.6467525302947267,1.0,0.20260688136058105,0.583336508096155,0.13990609652435165,0.15217118676011515,0.8884572661512891,0.638682684511851,0.13990609652435165,0.16694735676401304,0.03375718330738084,0.638682684511851,0.9742423881789327,0.471955481650792,0.4286199320938086,0.8122277287729585,0.471955481650792,0.031239645006274106,0.740120643424874,0.8588421503912737,0.38142364474508006,0.07863945183217798,0.4286199320938086,0.5390933290462073,0.19009492760125707,0.08557891846418454,0.6395431275461124,0.8013880219499527,0.031239645006274106,0.45887255765497315,0.1571254485330608,0.9904035077538875,0.9904035077538875,0.5164007773723115,0.740120643424874,0.7201391808468702,0.8884572661512891,0.9189571782658327,0.04152621933641582,0.30039605637413125,0.9633759842262711,0.9952844786073831,0.9434121324173811,0.1922116895087983,0.1922116895087983,0.18387544189084018,0.9281148103430441,0.1571254485330608,0.11588221945988603,0.049186657890165957,0.9927093514509059,0.9291277991685597,0.09267536952502693,0.8013880219499527,0.02521634339352339,0.22400131856558037,0.069733560363788,0.08163824624665915,0.7183355579341358,0.13027713072442645,0.13027713072442645
21,0.24419163128394916,0.30038926543989236,0.46589711518111027,0.10372859210131803,0.6174286136726708,0.19515212366218648,0.8577943647762962,0.33065215908557977,0.9062496192717844,0.1876140009371492,0.9965435476109719,0.5871160394459048,0.5314994089266882,0.7490945810893535,0.1949427081825923,0.2546653755658155,0.5961304851064878,0.19515212366218648,0.23680332824069555,0.6761231594675571,0.20260688136058105,1.0,0.6340859750285838,0.7852761669862158,0.7810700825758328,0.3807100679553377,0.1949427081825923,0.7852761669862158,0.9062496192717844,0.666979583991046,0.1949427081825923,0.24419163128394916,0.01921076986530209,0.5871160394459048,0.11474258016376963,0.01921076986530209,0.30038926543989236,0.5815825896958887,0.44087044686782373,0.6558864916771453,0.8891597742119519,0.5871160394459048,0.022842250399849773,0.7415165949985896,0.7599845625260403,0.23278397696046438,0.35287922647877124,0.30038926543989236,0.7572305210698693,0.39308181355278976,0.1706403814715545,0.1706403814715545,0.7712855326585425,0.5815825896958887,0.3939869985205159,0.3807100679553377,0.3153200668257556,0.7490945810893535,0.943926211603717,0.1876140009371492,0.19515212366218648,0.2546653755658155,0.8600413703911772,0.8600413703911772,0.7937570289747052,0.0971112710702789,0.39308181355278976,0.9290329219803456,0.7400421334648755,0.17802025006402378,0.33065215908557977,0.5213102539560898,0.35287922647877124,0.5810940814405774,0.9979708566206864,0.8577943647762962,0.7625429626750339,0.5314994089266882,0.8857284045374071,0.8857284045374071
22,0.6926477251414968,0.07153657001357011,0.10929733579194445,0.2468525404117702,0.7298544613372553,0.5951849619219242,0.38766843583135546,0.8025510248363755,0.666971758719183,0.6205467132533963,0.5839546409735425,0.4928355160654769,0.7040140767637849,0.23251203246161997,0.692859941220154,0.7308340646719705,0.9322452564241659,0.5951849619219242,0.7237394496660083,0.8306074999831379,0.583336508096155,0.6340859750285838,1.0,0.34544186346976635,0.3567166014043492,0.8568368145228807,0.692859941220154,0.34544186346976635,0.666971758719183,0.17932820749849815,0.692859941220154,0.6926477251414968,0.1708580091038905,0.4928355160654769,0.5133544546867971,0.1708580091038905,0.07153657001357011,0.8199309646165015,0.753601999189239,0.5026885804589301,0.40498487286957885,0.4928355160654769,0.1866670993607095,0.37572310948139703,0.2722803953664094,0.7505075759789068,0.5632177560525389,0.07153657001357011,0.669281492581957,0.19288877858379994,0.5556790176893882,0.5556790176893882,0.7656708332386977,0.8199309646165015,0.9186018592047362,0.8568368145228807,0.802460800943693,0.23251203246161997,0.6707545008035497,0.6205467132533963,0.5951849619219242,0.7308340646719705,0.7267931593704524,0.7267931593704524,0.7222239946221105,0.3640718579584771,0.19288877858379994,0.4153948663239739,0.33910710724822773,0.567490975447009,0.8025510248363755,0.18809157339256705,0.5632177560525389,0.1372014325157358,0.6724787417690875,0.38766843583135546,0.47465086563522557,0.7040140767637849,0.5906736400065888,0.5906736400065888
23,0.148620501716932,0.6862604998436707,0.8021179288363598,0.1223807696536299,0.2466667541126329,0.1259809386267423,0.60288630041437,0.20084065231453896,0.5267825694611824,0.10714709584929155,0.8122627822251303,0.7314147743086415,0.4990946533114932,0.7252998072009058,0.07249627154089174,0.14444695955758383,0.4049591453699883,0.1259809386267423,0.1253260680261516,0.560324139040385,0.13990609652435165,0.7852761669862158,0.34544186346976635,1.0,0.9986878542463822,0.22845795739232774,0.07249627154089174,1.0,0.5267825694611824,0.7588920982451989,0.07249627154089174,0.148620501716932,0.006986621622055376,0.7314147743086415,0.05112391333716206,0.006986621622055376,0.6862604998436707,0.474669607467883,0.3588058129103251,0.8031439775262651,0.6550490911581098,0.7314147743086415,0.009223547696201767,0.9770455096488855,0.9672072497536979,0.08912927940166827,0.35627120611406526,0.6862604998436707,0.7631381280217283,0.7444670584910295,0.10885402308118647,0.10885402308118647,0.6948309366050291,0.474669607467883,0.18835063284453163,0.22845795739232774,0.18242645542388317,0.7252998072009058,0.8516502883611409,0.10714709584929155,0.1259809386267423,0.14444695955758383,0.4610240675658844,0.4610240675658844,0.3885776732783187,0.07053331085676895,0.7444670584910295,0.8973828663103868,0.44172544838938554,0.11416405205933551,0.20084065231453896,0.9047214635721592,0.35627120611406526,0.7275581978716175,0.7655526440289657,0.60288630041437,0.39356381498743453,0.4990946533114932,0.5129836834367777,0.5129836834367777
24,0.16034278093139737,0.6812176589787741,0.7827958937979256,0.13555614059506974,0.24570595230766526,0.13700608038606868,0.5831376594550831,0.21451006391964722,0.5200241768972652,0.1163182916041858,0.8055491240062278,0.7603036038044061,0.5256571802330186,0.6974578602963131,0.07716315670666454,0.15533397965555373,0.42321653517208535,0.13700608038606868,0.13478464150134492,0.5831631788077138,0.15217118676011515,0.7810700825758328,0.3567166014043492,0.9986878542463822,1.0,0.24266514056982022,0.07716315670666454,0.9986878542463822,0.5200241768972652,0.7297435012924798,0.07716315670666454,0.16034278093139737,0.007875361843020238,0.7603036038044061,0.055790364850619896,0.007875361843020238,0.6812176589787741,0.4979518983699865,0.38100666178548165,0.8292161470230364,0.6356020788413137,0.7603036038044061,0.010402302675893477,0.986526553500916,0.9533172472977481,0.09443372721012312,0.38129473635541267,0.6812176589787741,0.7863853158063333,0.765752641052679,0.11879696483990093,0.11879696483990093,0.7167571079507181,0.4979518983699865,0.19794653902842183,0.24266514056982022,0.1948942593871879,0.6974578602963131,0.8600264672898487,0.1163182916041858,0.13700608038606868,0.15533397965555373,0.45704254215783735,0.45704254215783735,0.3850578295819011,0.07824601296281397,0.765752641052679,0.8831826374905681,0.42368824738671507,0.12445983752982429,0.21451006391964722,0.9079672577017234,0.38129473635541267,0.6976044850206446,0.7634032220633721,0.5831376594550831,0.38179373012317824,0.5256571802330186,0.5031180449618421,0.5031180449618421
25,0.9546922110459035,0.0473545152963459,0.05857157345000017,0.48379175615827236,0.41283116804869596,0.8984063393743685,0.1711166707996246,0.9942129303597802,0.35759704087559946,0.9069070561295313,0.3413316101844321,0.4965385683343189,0.7895816039031434,0.09998894164461972,0.7835628069918392,0.9656745066281713,0.9291709237994952,0.8984063393743685,0.9499051415348468,0.8100842132440269,0.8884572661512891,0.3807100679553377,0.8568368145228807,0.22845795739232774,0.24266514056982022,1.0,0.7835628069918392,0.22845795739232774,0.35759704087559946,0.07849532422376987,0.7835628069918392,0.9546922110459035,0.3534420661163112,0.4965385683343189,0.7712293742952526,0.3534420661163112,0.0473545152963459,0.8681516812886154,0.9070098420379541,0.4704815089693387,0.18581859029173714,0.4965385683343189,0.39284166208193544,0.28010034714364784,0.15668736136428882,0.8112960807862073,0.7543572567476183,0.0473545152963459,0.6005372925245337,0.1821266059377885,0.8693624714191244,0.8693624714191244,0.686158004698765,0.8681516812886154,0.9341189927648959,1.0,0.9915077744532007,0.09998894164461972,0.48007714041699084,0.9069070561295313,0.8984063393743685,0.9656745066281713,0.40387351034210206,0.40387351034210206,0.39551878656741113,0.687018271307983,0.1821266059377885,0.22821021339034803,0.1345167963415809,0.8784514390641373,0.9942129303597802,0.13558968661904092,0.7543572567476183,0.05888105395560826,0.4137545944589969,0.1711166707996246,0.20883283474548409,0.7895816039031434,0.2955184219601936,0.2955184219601936
26,0.7648984980445556,0.008212691333880006,0.012987276814920316,0.21135738839928464,0.41960477344301905,0.6910433187668156,0.09179201436401196,0.7795543238391087,0.24372570035424584,0.7861668939776,0.167177781135403,0.17694617383215683,0.38596380777445705,0.038290069477037184,1.0,0.8244402666762144,0.6184260211058806,0.6910433187668156,0.8699067362816179,0.4368647731970097,0.638682684511851,0.1949427081825923,0.692859941220154,0.07249627154089174,0.07716315670666454,0.7835628069918392,1.0,0.07249627154089174,0.24372570035424584,0.02553921970890648,1.0,0.7648984980445556,0.5276924518786021,0.17694617383215683,0.8695184187414808,0.5276924518786021,0.008212691333880006,0.48437325573466417,0.5221598005838763,0.16790632368530176,0.09576146637126631,0.17694617383215683,0.5283848875419821,0.08811082108729643,0.04824211746129501,0.994651791078168,0.355846973969535,0.008212691333880006,0.25970337811565936,0.04148536466439117,0.6823792706366689,0.6823792706366689,0.33312760074711506,0.48437325573466417,0.898064312418713,0.7835628069918392,0.8171016158709111,0.038290069477037184,0.2214002992630862,0.7861668939776,0.6910433187668156,0.8244402666762144,0.3017006838560345,0.3017006838560345,0.32348182230282974,0.49153196029184915,0.04148536466439117,0.09249358934205483,0.08344135168593463,0.6841379524721147,0.7795543238391087,0.03184264517358177,0.355846973969535,0.017277021498018356,0.21823285469186093,0.09179201436401196,0.15405272874556203,0.38596380777445705,0.19909799889593524,0.19909799889593524
27,0.148620501716932,0.6862604998436707,0.8021179288363598,0.1223807696536299,0.2466667541126329,0.1259809386267423,0.60288630041437,0.20084065231453896,0.5267825694611824,0.10714709584929155,0.8122627822251303,0.7314147743086415,0.4990946533114932,0.7252998072009058,0.07249627154089174,0.14444695955758383,0.4049591453699883,0.1259809386267423,0.1253260680261516,0.560324139040385,0.13990609652435165,0.7852761669862158,0.34544186346976635,1.0,0.9986878542463822,0.22845795739232774,0.07249627154089174,1.0,0.5267825694611824,0.7588920982451989,0.07249627154089174,0.148620501716932,0.006986621622055376,0.7314147743086415,0.05112391333716206,0.006986621622055376,0.6862604998436707,0.474669607467883,0.3588058129103251,0.8031439775262651,0.6550490911581098,0.7314147743086415,0.009223547696201767,0.9770455096488855,0.9672072497536979,0.08912927940166827,0.35627120611406526,0.6862604998436707,0.7631381280217283,0.7444670584910295,0.10885402308118647,0.10885402308118647,0.6948309366050291,0.474669607467883,0.18835063284453163,0.22845795739232774,0.18242645542388317,0.7252998072009058,0.8516502883611409,0.10714709584929155,0.1259809386267423,0.14444695955758383,0.4610240675658844,0.4610240675658844,0.3885776732783187,0.07053331085676895,0.7444670584910295,0.8973828663103868,0.44172544838938554,0.11416405205933551,0.20084065231453896,0.9047214635721592,0.35627120611406526,0.7275581978716175,0.7655526440289657,0.60288630041437,0.39356381498743453,0.4990946533114932,0.5129836834367777,0.5129836834367777
28,0.22065211448852817,0.14307929824151275,0.2722254440057307,0.05964065125597626,0.8403374028611762,0.16754892184491463,0.8776166914485394,0.3050299710443362,1.0,0.17408722672716878,0.8879799620005089,0.3693547757078621,0.3868881672047541,0.6383476157003728,0.24372570035424584,0.24167417175639253,0.5359822612199374,0.16754892184491463,0.2343147520775412,0.5432481694578435,0.16694735676401304,0.9062496192717844,0.666971758719183,0.5267825694611824,0.5200241768972652,0.35759704087559946,0.24372570035424584,0.5267825694611824,1.0,0.5154447212208288,0.24372570035424584,0.22065211448852817,0.021786734717412007,0.3693547757078621,0.1225097796352203,0.021786734717412007,0.14307929824151275,0.4644454078988688,0.3444812202556875,0.42246091449366535,0.8787212307797617,0.3693547757078621,0.024289077663518496,0.4770120655253594,0.5231539594937775,0.2884854830930467,0.238321179409708,0.14307929824151275,0.5509032483716999,0.19580692672481226,0.1465644930457622,0.1465644930457622,0.599361064574655,0.4644454078988688,0.43356177677227714,0.35759704087559946,0.2994419173825362,0.6383476157003728,0.7636640993158768,0.17408722672716878,0.16754892184491463,0.24167417175639253,0.9886120240747994,0.9886120240747994,0.964797130676623,0.07469737487559863,0.19580692672481226,0.7580210759190619,0.8496208238909021,0.15272728457840568,0.3050299710443362,0.28715924538910015,0.238321179409708,0.4261401836502631,0.9127972786530468,0.8776166914485394,0.9353506743389001,0.3868881672047541,0.9919286923934508,0.9919286923934508
