,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,0.5322225010904328,0.8712659266058058,0.9827729436285252,1.0,0.12021169361631953,0.11908515838864026,0.09360481573025546,0.13081958632534918,0.06894916656455342,0.8285976434418267,1.0,0.6281124249856146,0.8285976434418267,0.16276522383340203,0.4949878033404594,0.056252625586215216,0.4355561028833274,0.5420105773806385,0.056252625586215216,0.06369320812977716,0.06894916656455342,0.9005157167083867,0.03284112482849592,0.8859565776970483,0.11272137414683811,0.08516551504816189,0.04228786958357176,0.9983538724025961,0.9359492554592079,0.26143694249336846,0.8712659266058058,0.8285976434418267,0.8898573214944601,0.8923808484012081,0.8680592029797547,0.19636995181101785,0.5420105773806385,0.16673894958574795,0.20053808015264274,0.18561083041038254,0.8631776488762761,0.6281124249856146,0.3441031102546583,0.18564574683167206,0.03866497298184312,0.9359492554592079,0.731304301495665,0.19636995181101785,0.9169625845197855,0.8014517096605284,0.16276522383340203,0.11272137414683811,0.8283536344864656,0.9983538724025961,0.8893408492610412,0.11908515838864026,0.6133784471912439,0.8296904494393672,0.3441031102546583,0.9983538724025961,0.8296904494393672,0.11908515838864026,0.04339455305191474,0.27563473250962184,0.7241202887257072,0.5990152915776575,0.6921047453102227,0.8571974385800087,0.20053808015264274,0.04339455305191474,0.7809222156614145,0.9037544485348896,0.731304301495665,0.046977393240629474,0.9800349321743604,0.07431315264660016,0.24514994383160937,0.9169625845197855,0.11272137414683811,0.18811596161669022
11,0.26572106786615896,0.8530229348728701,0.6751051696608533,0.6281124249856146,0.390300211535936,0.3931213401205935,0.2668511859453522,0.29077795891325,0.1863119300326051,0.39199880923242625,0.6281124249856146,1.0,0.39199880923242625,0.4945103532058736,0.7469663518956465,0.25253151033762034,0.851943084810223,0.5771875848919837,0.25253151033762034,0.34434533932427897,0.1863119300326051,0.6942868091976917,0.15563106483977315,0.872757276104927,0.2610238017964764,0.23821873638415708,0.13568037111740863,0.6031539978904994,0.5284475935144048,0.373191289201651,0.8530229348728701,0.39199880923242625,0.6849435276438846,0.3568661355079936,0.7033692484883949,0.3173164291743647,0.5771875848919837,0.3625030049467968,0.569465955187594,0.4937817935646139,0.6773596413259737,1.0,0.8406049410513807,0.25263444778100824,0.21156715220646477,0.5284475935144048,0.6577962659633103,0.3173164291743647,0.762895789545489,0.6576547029754514,0.4945103532058736,0.2610238017964764,0.7996704251894053,0.6031539978904994,0.8729759610564133,0.3931213401205935,0.7616875188056149,0.5919337266647084,0.8406049410513807,0.6031539978904994,0.5919337266647084,0.3931213401205935,0.16463880406285197,0.5142492558781849,0.6543733711529548,0.2557262460032353,0.8641425988224529,0.6796719639404591,0.569465955187594,0.16463880406285197,0.8213079880599772,0.7813436613630349,0.6577962659633103,0.16902493186554832,0.7248131355378328,0.22162627290227913,0.5649196446929806,0.762895789545489,0.2610238017964764,0.5248982648163049
12,0.8538327074239062,0.7223966644889586,0.7263730422591214,0.8285976434418267,0.032414801362490316,0.03225133285596342,0.021712944033656506,0.03231386464770127,0.014285654087434601,1.0,0.8285976434418267,0.39199880923242625,1.0,0.049242386246335285,0.47314982416896995,0.012966020336962092,0.19252751887616876,0.6416800610166895,0.012966020336962092,0.01854102952706898,0.014285654087434601,0.8719360526177773,0.006340034264263587,0.6961844980632848,0.026637228510621568,0.019024427450802323,0.007825328586011298,0.8557026629164002,0.9654515347795345,0.07942333036224668,0.7223966644889586,1.0,0.875702558789942,0.8073056001504485,0.8533564186086909,0.05397862972578979,0.6416800610166895,0.044847954552770075,0.06550497648541126,0.05593219077493228,0.8704080155010465,0.39199880923242625,0.15299961916040541,0.04998578301281959,0.00862978648397078,0.9654515347795345,0.7907942161474579,0.05397862972578979,0.8184605169461727,0.8476602102870409,0.049242386246335285,0.026637228510621568,0.7556048578484688,0.8557026629164002,0.6943357818670834,0.03225133285596342,0.5990635037804233,0.9117069068728266,0.15299961916040541,0.8557026629164002,0.9117069068728266,0.03225133285596342,0.008449394690305508,0.08866971058879593,0.7867524831178262,0.9209369942006143,0.6016211492680408,0.8657959089857883,0.06550497648541126,0.008449394690305508,0.7072250896171051,0.8003005010274405,0.7907942161474579,0.009231574492678326,0.8188088464556611,0.016109346560237995,0.07990427054459101,0.8184605169461727,0.026637228510621568,0.05854890699541003
13,0.02003447427339655,0.23496260619138132,0.2181128159921107,0.16276522383340203,0.982259897646707,0.9838304538249674,0.8672739810061845,0.8139932980952681,0.7381284803716399,0.049242386246335285,0.16276522383340203,0.4945103532058736,0.049242386246335285,1.0,0.1687521814828573,0.8848430459010876,0.8123408817435684,0.0841316867722984,0.8848430459010876,0.8097799989646662,0.7381284803716399,0.1394525458025543,0.7586769389037519,0.2652976796894999,0.7965914167724824,0.8269931483738966,0.6763849223422476,0.14616426360341875,0.09055276907249218,0.6737251286387882,0.23496260619138132,0.049242386246335285,0.13354417187411421,0.07398122918547866,0.13839109135262342,0.6992617598833372,0.0841316867722984,0.8663752778394921,0.9921471328536801,0.9871911996849575,0.12667727556927433,0.4945103532058736,0.8181018579956844,0.564328814648185,0.8081552141794635,0.09055276907249218,0.11042316110161603,0.6992617598833372,0.17960432660942013,0.11347125099961373,1.0,0.7965914167724824,0.18477781326810816,0.14616426360341875,0.2683739724363033,0.9838304538249674,0.16101205055805518,0.09342036200578861,0.8181018579956844,0.14616426360341875,0.09342036200578861,0.9838304538249674,0.7659287798953925,0.8685264707524248,0.10897455132170936,0.020381686243938914,0.22598147317323963,0.12691525592589906,0.9921471328536801,0.7659287798953925,0.19460550339436986,0.1876284231355638,0.11042316110161603,0.767545879740921,0.18929975206042263,0.8199250973761668,0.959591504815899,0.17960432660942013,0.7965914167724824,0.9961030303465022
14,0.48963623776450016,0.7942819494503727,0.46795105443920393,0.4949878033404594,0.11601237277727178,0.11830686051970743,0.06105503142381038,0.0662597327571706,0.0356097366282396,0.47314982416896995,0.4949878033404594,0.7469663518956465,0.47314982416896995,0.1687521814828573,1.0,0.0678547434528182,0.4217835445635648,0.9181919720543626,0.0678547434528182,0.13801775807015232,0.0356097366282396,0.736422140928797,0.03320219920692783,0.7549288637429622,0.05672720866875874,0.05130567243530405,0.023563918660531015,0.4914404409861901,0.5456576912739293,0.09659025923115748,0.7942819494503727,0.47314982416896995,0.7429256834394786,0.2690046633120139,0.776542780113312,0.07466946968681376,0.9181919720543626,0.0924197741894836,0.211207709532831,0.15944623408575204,0.7660010592642105,0.7469663518956465,0.45600589813900677,0.05414208262748676,0.058486144106760916,0.5456576912739293,0.8641885686425496,0.07466946968681376,0.7419573830982654,0.8090811349939631,0.1687521814828573,0.05672720866875874,0.8478475310749243,0.4914404409861901,0.7472365908485055,0.11830686051970743,0.9773531587374426,0.7295308812728453,0.45600589813900677,0.4914404409861901,0.7295308812728453,0.11830686051970743,0.03271611283755429,0.159525158121135,0.8669963474626888,0.41844349416014565,0.9421700396592773,0.7733909315554532,0.211207709532831,0.03271611283755429,0.8900001456634409,0.7622823083449491,0.8641885686425496,0.03336005521483671,0.6143208845467751,0.04685615473266472,0.19319210634492243,0.7419573830982654,0.05672720866875874,0.18061956260156437
15,0.00460265695419071,0.09105960092996385,0.08194858354875008,0.056252625586215216,0.9396237354608082,0.9430088323183846,0.868547128592753,0.7393794870761794,0.7738455113750423,0.012966020336962092,0.056252625586215216,0.25253151033762034,0.012966020336962092,0.8848430459010876,0.0678547434528182,1.0,0.524969711470556,0.027608104992142377,1.0,0.8488938754834447,0.7738455113750423,0.04680763691887855,0.9548533952718525,0.10594111328991383,0.7485890722130168,0.8407146178650137,0.7869472914465274,0.04912345588438328,0.02711798646078379,0.4892028869382358,0.09105960092996385,0.012966020336962092,0.04442331007736486,0.021717309883830544,0.046677350007704885,0.5527443012598605,0.027608104992142377,0.7480460731662472,0.8284386625607042,0.845757439288527,0.0418084111031254,0.25253151033762034,0.5582658946206411,0.4313714198576841,0.9778244390044568,0.02711798646078379,0.03638659022036607,0.5527443012598605,0.06418505490355021,0.03694266606496068,0.8848430459010876,0.7485890722130168,0.06784226927449674,0.04912345588438328,0.10743739958899984,0.9430088323183846,0.06086176492694576,0.028746987524373244,0.5582658946206411,0.04912345588438328,0.028746987524373244,0.9430088323183846,0.9059568749525146,0.6557743161480449,0.035862491210412524,0.004598709889407684,0.09096865972578626,0.04196307458548633,0.8284386625607042,0.9059568749525146,0.07333095655603765,0.06800660762057996,0.03638659022036607,0.8911497253181808,0.06795074535369415,0.8610178433836698,0.7599537236049697,0.06418505490355021,0.7485890722130168,0.8493735396654591
16,0.09849940793536645,0.5716492707416275,0.5197530683798925,0.4355561028833274,0.7136316554097633,0.7148455013350502,0.5705591425351495,0.5958915516090172,0.44649142864614677,0.19252751887616876,0.4355561028833274,0.851943084810223,0.19252751887616876,0.8123408817435684,0.4217835445635648,0.524969711470556,1.0,0.2716653525963418,0.524969711470556,0.5622806131760849,0.44649142864614677,0.40730246593924335,0.38295062101813276,0.6159878383037768,0.5567744195675356,0.5291534162627479,0.3583208473729822,0.405878204719957,0.2984187010239289,0.6464292447637442,0.5716492707416275,0.19252751887616876,0.39557206150303786,0.2350531516407255,0.4050539712200954,0.600242925592848,0.2716653525963418,0.6848709349874034,0.8725831403695656,0.8224895599499944,0.38145510128152427,0.851943084810223,0.9647192804896676,0.49398892522015564,0.44708869389318545,0.2984187010239289,0.34251353841251553,0.600242925592848,0.4817041136876656,0.35234592806679044,0.8123408817435684,0.5567744195675356,0.48882980563514283,0.405878204719957,0.6202059064170807,0.7148455013350502,0.42742715003079196,0.3087937659940954,0.9647192804896676,0.405878204719957,0.3087937659940954,0.7148455013350502,0.4085586390820965,0.8255816278987687,0.33903956736776497,0.09998397126616179,0.5429746385205194,0.3818474969482582,0.8725831403695656,0.4085586390820965,0.5023314668750141,0.49573758440873456,0.34251353841251553,0.4173687034432261,0.49245705004256635,0.5044551962147181,0.8812400418327831,0.4817041136876656,0.5567744195675356,0.84417558454871
17,0.7278391421281953,0.7746026312393659,0.47972466862389845,0.5420105773806385,0.05446172835346591,0.055387732552948425,0.0280397779339678,0.033244205106165936,0.015902651119567845,0.6416800610166895,0.5420105773806385,0.5771875848919837,0.6416800610166895,0.0841316867722984,0.9181919720543626,0.027608104992142377,0.2716653525963418,1.0,0.027608104992142377,0.0583402424638045,0.015902651119567845,0.8098645075699671,0.012469627131773612,0.7205177385766344,0.02769849493685372,0.023350245585996146,0.009647031235769985,0.5505099823349942,0.66651011206442,0.05876313723781847,0.7746026312393659,0.6416800610166895,0.8223103571524253,0.34247823485560225,0.8477246385895414,0.042372453515006354,1.0,0.04813899343441529,0.11027411385168955,0.08218079083134035,0.8512609571400913,0.5771875848919837,0.27772697441782646,0.03188944096737621,0.0223270799620117,0.66651011206442,0.9510887860067846,0.042372453515006354,0.7760257095343657,0.904597324823185,0.0841316867722984,0.02769849493685372,0.8598693416165534,0.5505099823349942,0.7121253532979737,0.055387732552948425,0.9519126041993712,0.8581577007107393,0.27772697441782646,0.5505099823349942,0.8581577007107393,0.055387732552948425,0.0130643522950114,0.09243469204523644,0.9547017676715966,0.6378339108129532,0.8775003984962267,0.8576704422334755,0.11027411385168955,0.0130643522950114,0.8802625290144676,0.7869935899906366,0.9510887860067846,0.013553854740986181,0.6465348343594612,0.020737906792954095,0.10644564812069504,0.7760257095343657,0.02769849493685372,0.09305086530711318
18,0.00460265695419071,0.09105960092996385,0.08194858354875008,0.056252625586215216,0.9396237354608082,0.9430088323183846,0.868547128592753,0.7393794870761794,0.7738455113750423,0.012966020336962092,0.056252625586215216,0.25253151033762034,0.012966020336962092,0.8848430459010876,0.0678547434528182,1.0,0.524969711470556,0.027608104992142377,1.0,0.8488938754834447,0.7738455113750423,0.04680763691887855,0.9548533952718525,0.10594111328991383,0.7485890722130168,0.8407146178650137,0.7869472914465274,0.04912345588438328,0.02711798646078379,0.4892028869382358,0.09105960092996385,0.012966020336962092,0.04442331007736486,0.021717309883830544,0.046677350007704885,0.5527443012598605,0.027608104992142377,0.7480460731662472,0.8284386625607042,0.845757439288527,0.0418084111031254,0.25253151033762034,0.5582658946206411,0.4313714198576841,0.9778244390044568,0.02711798646078379,0.03638659022036607,0.5527443012598605,0.06418505490355021,0.03694266606496068,0.8848430459010876,0.7485890722130168,0.06784226927449674,0.04912345588438328,0.10743739958899984,0.9430088323183846,0.06086176492694576,0.028746987524373244,0.5582658946206411,0.04912345588438328,0.028746987524373244,0.9430088323183846,0.9059568749525146,0.6557743161480449,0.035862491210412524,0.004598709889407684,0.09096865972578626,0.04196307458548633,0.8284386625607042,0.9059568749525146,0.07333095655603765,0.06800660762057996,0.03638659022036607,0.8911497253181808,0.06795074535369415,0.8610178433836698,0.7599537236049697,0.06418505490355021,0.7485890722130168,0.8493735396654591
19,0.008993931848627958,0.12909716351598963,0.0865805331229945,0.06369320812977716,0.7924414209469952,0.8055080850446475,0.5899449133907926,0.4716650082178503,0.4568838535327562,0.01854102952706898,0.06369320812977716,0.34434533932427897,0.01854102952706898,0.8097799989646662,0.13801775807015232,0.8488938754834447,0.5622806131760849,0.0583402424638045,0.8488938754834447,1.0,0.4568838535327562,0.06870171883575811,0.6975270628152828,0.14277694422551956,0.46637061425931,0.5446274071908728,0.45249503077233694,0.0564186708505131,0.03623270963431791,0.3069843898684317,0.12909716351598963,0.01854102952706898,0.0662147218475597,0.02137590168839661,0.07132739959272762,0.3340822134969135,0.0583402424638045,0.5139032250974352,0.7912054304567068,0.720930140203336,0.0644827528971094,0.34434533932427897,0.6729335054544396,0.23415360958532117,0.8882297426142503,0.03623270963431791,0.06448273342607869,0.3340822134969135,0.09023746399237643,0.06113052333482724,0.8097799989646662,0.46637061425931,0.10507909500486352,0.0564186708505131,0.14359956059941703,0.8055080850446475,0.11462954523523015,0.046052402340047885,0.6729335054544396,0.0564186708505131,0.046052402340047885,0.8055080850446475,0.5965901282551347,0.49888642472343375,0.064007158048483,0.007956503831385704,0.15288785361161747,0.06516772750031878,0.7912054304567068,0.5965901282551347,0.11774947274773093,0.09671166169252253,0.06448273342607869,0.5766172469277656,0.08425166403541887,0.5590762237311756,0.6517180304783133,0.09023746399237643,0.46637061425931,0.7660624405899605
20,0.0037530876529585505,0.07749071638306843,0.10346510682221975,0.06894916656455342,0.8234511899927777,0.8120238359448672,0.9700734713735484,0.9571046967978417,1.0,0.014285654087434601,0.06894916656455342,0.1863119300326051,0.014285654087434601,0.7381284803716399,0.0356097366282396,0.7738455113750423,0.44649142864614677,0.015902651119567845,0.7738455113750423,0.4568838535327562,1.0,0.042133553003287735,0.8293731903447248,0.0941512651478302,0.9751893575766869,0.9867497466553873,0.9780313320250076,0.06029541371981836,0.029772472993988865,0.7557146198907134,0.07749071638306843,0.014285654087434601,0.039459765513247626,0.03562122058294692,0.03978863170997445,0.8440658747194436,0.015902651119567845,0.913153929473342,0.6816621107727903,0.7895902808816497,0.03575824987459975,0.1863119300326051,0.39354023576837194,0.7727538397964971,0.6621887915891145,0.029772472993988865,0.026123821043142415,0.8440658747194436,0.05841083014139396,0.02917600170215726,0.7381284803716399,0.9751893575766869,0.05358566754112255,0.06029541371981836,0.09632124245054646,0.8120238359448672,0.036760948925528204,0.024603059538899175,0.39354023576837194,0.06029541371981836,0.024603059538899175,0.8120238359448672,0.9372001159957128,0.772272722100339,0.025539744607678026,0.00443094981011765,0.06076183212351071,0.03553407595106498,0.6816621107727903,0.9372001159957128,0.05434076158869632,0.06039891344281544,0.026123821043142415,0.9549383779001455,0.07229514993161384,0.9850955714772828,0.7436933239387156,0.05841083014139396,0.9751893575766869,0.740613374113927
21,0.711042968156415,0.9585033791361843,0.8453628870329309,0.9005157167083867,0.0973044254325444,0.09743551333696747,0.06379935029327241,0.08358387703810759,0.042133553003287735,0.8719360526177773,0.9005157167083867,0.6942868091976917,0.8719360526177773,0.1394525458025543,0.736422140928797,0.04680763691887855,0.40730246593924335,0.8098645075699671,0.04680763691887855,0.06870171883575811,0.042133553003287735,1.0,0.02449992709623776,0.938627775096424,0.07095261070507661,0.055941062316235225,0.025638788573043032,0.9062440261833818,0.9475219452474822,0.15994920079658134,0.9585033791361843,0.8719360526177773,0.9995722747960154,0.70072871060731,0.9970896263412284,0.11781452499740587,0.8098645075699671,0.11246781665162175,0.17658200189404752,0.14935459336395301,0.9961907699738141,0.6942868091976917,0.3572091361629304,0.10150045027265461,0.03432697290596347,0.9475219452474822,0.9459565494173235,0.11781452499740587,0.9910793847069966,0.9782752381883465,0.1394525458025543,0.07095261070507661,0.9730569863493719,0.9062440261833818,0.9361288754470996,0.09743551333696747,0.8495812829250546,0.9787256542325493,0.3572091361629304,0.9062440261833818,0.9787256542325493,0.09743551333696747,0.02947980470624228,0.1986083423762707,0.9419914262550964,0.7222991676282786,0.8802301848783526,0.9951398268610205,0.17658200189404752,0.02947980470624228,0.9482277831780025,0.9879101021614742,0.9459565494173235,0.031377934425238604,0.9557983257769416,0.04911793990168153,0.19618025822862908,0.9910793847069966,0.07095261070507661,0.15846617330599436
22,0.0019101986002707236,0.050588744392147826,0.05047243953550867,0.03284112482849592,0.8524862023650648,0.8519171554111425,0.8691252847909336,0.7345117749756469,0.8293731903447248,0.006340034264263587,0.03284112482849592,0.15563106483977315,0.006340034264263587,0.7586769389037519,0.03320219920692783,0.9548533952718525,0.38295062101813276,0.012469627131773612,0.9548533952718525,0.6975270628152828,0.8293731903447248,0.02449992709623776,1.0,0.06059498094319898,0.7587123647192017,0.8608787670219924,0.8810686061329787,0.028267160538745204,0.014186094073438463,0.4550722216122229,0.050588744392147826,0.006340034264263587,0.02304776636587868,0.012695999452979768,0.02409363218829689,0.5361037279312589,0.012469627131773612,0.7105503772848445,0.6858407086790004,0.7375496518598235,0.021353790416548554,0.15563106483977315,0.39602294330606613,0.43136256303854525,0.9298653021163938,0.014186094073438463,0.017608935256427767,0.5361037279312589,0.0348524217204002,0.01828456758092918,0.7586769389037519,0.7587123647192017,0.03580117380433241,0.028267160538745204,0.061696332559759225,0.8519171554111425,0.03007051118562712,0.014147516285497392,0.39602294330606613,0.028267160538745204,0.014147516285497392,0.8519171554111425,0.967887431723396,0.5736462793284176,0.017300684419307075,0.0019884416546725524,0.04791905213957976,0.02138868837426499,0.6858407086790004,0.967887431723396,0.038485123607905965,0.03693268216731748,0.017608935256427767,0.9528088067637425,0.03877931223024911,0.8901261374141728,0.6446702936166122,0.0348524217204002,0.7587123647192017,0.7236941347916596
23,0.5009105533883134,0.9953577300316883,0.8865547257312895,0.8859565776970483,0.19683882843071485,0.19710703782917963,0.1361918007086102,0.16810873980100222,0.0941512651478302,0.6961844980632848,0.8859565776970483,0.872757276104927,0.6961844980632848,0.2652976796894999,0.7549288637429622,0.10594111328991383,0.6159878383037768,0.7205177385766344,0.10594111328991383,0.14277694422551956,0.0941512651478302,0.938627775096424,0.06059498094319898,1.0,0.14639228140577903,0.12123701769008996,0.061652608720521855,0.8735642064857125,0.8313751347194569,0.27688661071144544,0.9953577300316883,0.6961844980632848,0.9310208195858536,0.6263402909779812,0.9350170064732569,0.21688050604517328,0.7205177385766344,0.21686673006973714,0.3215465557379968,0.280066659506637,0.9196283753781626,0.872757276104927,0.5536194449728109,0.18472170823759917,0.08079375548644986,0.8313751347194569,0.8597003598848738,0.21688050604517328,0.9750233361381008,0.8882010091504712,0.2652976796894999,0.14639228140577903,0.965121357211498,0.8735642064857125,0.9998946017733451,0.19710703782917963,0.8419721258987525,0.8582038645259746,0.5536194449728109,0.8735642064857125,0.8582038645259746,0.19710703782917963,0.07067313690281,0.3459701006294523,0.8547036644362045,0.509118563974006,0.9213051277906381,0.9191259239499181,0.3215465557379968,0.07067313690281,0.9535832719530867,0.9800758306013335,0.8597003598848738,0.07441908078872798,0.9556646146115418,0.10878979924397807,0.3485654195643957,0.9750233361381008,0.14639228140577903,0.2944537163532555
24,0.00757218951398626,0.12244626228755273,0.16247986909644907,0.11272137414683811,0.8549565159311266,0.8430834948073396,0.9736493590957553,0.9973556843446558,0.9751893575766869,0.026637228510621568,0.11272137414683811,0.2610238017964764,0.026637228510621568,0.7965914167724824,0.05672720866875874,0.7485890722130168,0.5567744195675356,0.02769849493685372,0.7485890722130168,0.46637061425931,0.9751893575766869,0.07095261070507661,0.7587123647192017,0.14639228140577903,1.0,0.9809968782379731,0.9107057019123539,0.09985019842079208,0.05231201836173576,0.8655280166399364,0.12244626228755273,0.026637228510621568,0.06677339175858173,0.06186245100798074,0.06704337235821883,0.9299986957766538,0.02769849493685372,0.9771510238532575,0.7562148907674628,0.8599074301682051,0.060850705174501404,0.2610238017964764,0.4832328083446012,0.8575902005514542,0.6249805563909362,0.05231201836173576,0.044895568196059964,0.9299986957766538,0.09549425385268868,0.050172009410974466,0.7965914167724824,1.0,0.08715726103282531,0.09985019842079208,0.14952500506576788,0.8430834948073396,0.05982191506196843,0.04324628314823874,0.4832328083446012,0.09985019842079208,0.04324628314823874,0.8430834948073396,0.8743595010486744,0.8810038472142824,0.043936830386690655,0.008936788258830746,0.09553655921936473,0.06044982873057789,0.7562148907674628,0.8743595010486744,0.08761929586897763,0.09822520992909127,0.044895568196059964,0.8969628874798351,0.11699440305841859,0.966031052889147,0.837896914706737,0.09549425385268868,1.0,0.8112158419678697
25,0.005474992124359161,0.10130278199254045,0.12496367134282566,0.08516551504816189,0.8992532896708698,0.8898008004925286,0.9965460435341801,0.970437707671347,0.9867497466553873,0.019024427450802323,0.08516551504816189,0.23821873638415708,0.019024427450802323,0.8269931483738966,0.05130567243530405,0.8407146178650137,0.5291534162627479,0.023350245585996146,0.8407146178650137,0.5446274071908728,0.9867497466553873,0.055941062316235225,0.8608787670219924,0.12123701769008996,0.9809968782379731,1.0,0.9539527126060009,0.07485455852894092,0.038709943609796266,0.7699771762085138,0.10130278199254045,0.019024427450802323,0.05263221299434473,0.04263463045827103,0.053402514233831536,0.8481938349915118,0.023350245585996146,0.9468472793778845,0.7745715490550865,0.8687918847953533,0.04815883001297555,0.23821873638415708,0.4806285408174673,0.7550858046395134,0.7307769686780392,0.038709943609796266,0.0365485719593636,0.8481938349915118,0.07644368454699571,0.0400804122302584,0.8269931483738966,0.9809968782379731,0.07193093454794243,0.07485455852894092,0.12373766568203852,0.8898008004925286,0.05199551479077442,0.033579140071769896,0.4806285408174673,0.07485455852894092,0.033579140071769896,0.8898008004925286,0.9480324294380641,0.8280598621531741,0.035802909165085176,0.006256867533360714,0.08308661571289426,0.047943374187896,0.7745715490550865,0.9480324294380641,0.0735876390458894,0.07924686147926031,0.0365485719593636,0.9620896180247606,0.09139988584827155,0.9976037034460411,0.8223440758668049,0.07644368454699571,0.9809968782379731,0.8277513494117721
26,0.0019494855053178504,0.050138170655026945,0.06570170093997778,0.04228786958357176,0.7792097432463774,0.7692377819813925,0.9325936067441933,0.881192134551928,0.9780313320250076,0.007825328586011298,0.04228786958357176,0.13568037111740863,0.007825328586011298,0.6763849223422476,0.023563918660531015,0.7869472914465274,0.3583208473729822,0.009647031235769985,0.7869472914465274,0.45249503077233694,0.9780313320250076,0.025638788573043032,0.8810686061329787,0.061652608720521855,0.9107057019123539,0.9539527126060009,1.0,0.03654699076654123,0.01721788543301958,0.6315485495749104,0.050138170655026945,0.007825328586011298,0.02392557337190596,0.020310195505257124,0.02428043503609317,0.731190788015926,0.009647031235769985,0.823653956515543,0.6096913010813939,0.7126145007543735,0.021621182646474703,0.13568037111740863,0.3240238165336388,0.6585115571054186,0.694364703181596,0.01721788543301958,0.015825049538802535,0.731190788015926,0.03648905444442815,0.017560308756203066,0.6763849223422476,0.9107057019123539,0.03392693589590675,0.03654699076654123,0.06313195624238191,0.7692377819813925,0.023652679796671235,0.014443672034322756,0.3240238165336388,0.03654699076654123,0.014443672034322756,0.7692377819813925,0.967485390944791,0.6586583676207117,0.015464547327443881,0.002278692689422333,0.04008748599150118,0.021505160390219245,0.6096913010813939,0.967485390944791,0.03481545802317024,0.037969490826016174,0.015825049538802535,0.9776132902464728,0.04514547855952072,0.9658129615843086,0.6488900216984043,0.03648905444442815,0.9107057019123539,0.6677401436318605
27,0.5610690013525266,0.8626848954896144,0.9710553223641178,0.9983538724025961,0.10687946397165242,0.10587999961216944,0.08247848991053292,0.11636101591965226,0.06029541371981836,0.8557026629164002,0.9983538724025961,0.6031539978904994,0.8557026629164002,0.14616426360341875,0.4914404409861901,0.04912345588438328,0.405878204719957,0.5505099823349942,0.04912345588438328,0.0564186708505131,0.06029541371981836,0.9062440261833818,0.028267160538745204,0.8735642064857125,0.09985019842079208,0.07485455852894092,0.03654699076654123,1.0,0.9519663938675961,0.2381865056552676,0.8626848954896144,0.8557026629164002,0.8966480913409294,0.9044729927795591,0.8737747854108734,0.17714229593996436,0.5505099823349942,0.1493339395116261,0.18136440929024317,0.16704403411612317,0.8710607023007718,0.6031539978904994,0.31946917069683745,0.1677433886136472,0.0335579652900187,0.9519663938675961,0.7400152125927419,0.17714229593996436,0.9158089321468088,0.8110270050536048,0.14616426360341875,0.09985019842079208,0.8263753137169655,1.0,0.8765289722027512,0.10587999961216944,0.6122046125979718,0.8442469124336096,0.31946917069683745,1.0,0.8442469124336096,0.10587999961216944,0.03753075261320489,0.2509554321586228,0.7329458934585265,0.6312906631620901,0.6846307508959555,0.8649659278487011,0.18136440929024317,0.03753075261320489,0.7773852045636822,0.901426990793489,0.7400152125927419,0.040698176045619004,0.9760509792104355,0.0650894113350967,0.22254196060807385,0.9158089321468088,0.09985019842079208,0.16956294720625315
28,0.7482003895644188,0.8459277665055419,0.8608157639054269,0.9359492554592079,0.062438109483059515,0.06211118502933163,0.04365937217300711,0.06225917494972061,0.029772472993988865,0.9654515347795345,0.9359492554592079,0.5284475935144048,0.9654515347795345,0.09055276907249218,0.5456576912739293,0.02711798646078379,0.2984187010239289,0.66651011206442,0.02711798646078379,0.03623270963431791,0.029772472993988865,0.9475219452474822,0.014186094073438463,0.8313751347194569,0.05231201836173576,0.038709943609796266,0.01721788543301958,0.9519663938675961,1.0,0.13710964393054148,0.8459277665055419,0.9654515347795345,0.9460116559197584,0.8518282054886266,0.9260919955192212,0.09754371624321148,0.66651011206442,0.08367725804814266,0.11657046948753026,0.10188816832408562,0.9336414866501643,0.5284475935144048,0.2409915390709693,0.08972764793094787,0.01855449937699543,1.0,0.8366900870368539,0.09754371624321148,0.9212628060644071,0.897200341090093,0.09055276907249218,0.05231201836173576,0.8542788384063629,0.9519663938675961,0.8308375420104382,0.06211118502933163,0.674767272346977,0.9411367519968794,0.2409915390709693,0.9519663938675961,0.9411367519968794,0.06211118502933163,0.018509027359969718,0.1533017386339767,0.8313244599677847,0.8089087872539711,0.7066479326070869,0.92893856421434,0.11657046948753026,0.018509027359969718,0.8072639764462366,0.906206036439044,0.8366900870368539,0.020069176455344673,0.934559820035185,0.03330449485196873,0.13989662316447238,0.9212628060644071,0.05231201836173576,0.105846989302622
